6.935378002952591032e+02 -1.264889906678580337e+04 1.189663445897211932e+04
1.275852990688762111e+04 -6.175242568297840080e+03 5.861051177841677600e+03
1.295800647250506699e+03 -1.341041054281843753e+04 2.694943788432249676e+03
3.342093545508767420e+03 -5.536882068473712025e+03 8.856755945319579041e+03
-5.115169472623340425e+02 -8.306906904096040307e+03 -3.573517189979382920e+02
-3.437514314121372649e+02 -1.586028188644846159e+04 1.333237559439957522e+03
2.044798614188609281e+04 6.485023979660079021e+03 2.934256355285426253e+04
-6.259859501315055240e+03 -3.507337165645748428e+03 2.825587516394780778e+03
4.717688510328409393e+03 -2.831240622781819911e+04 5.703763970449796943e+03
-1.028988501622905642e+04 -6.680430162282288620e+03 -5.114015862387039306e+03
-1.822149494525523551e+04 -1.530746219544421729e+04 3.441983933001669357e+04
2.421744744097019520e+03 -2.854583251130364079e+04 3.185240858579351880e+03
1.134251148076457321e+04 1.491118723900367149e+04 8.112533731602467924e+03
1.813560137149911725e+03 -1.224320810143410381e+04 2.970863972958863542e+03
-4.686853884748006180e+02 -1.472749761806514107e+04 5.965471504264995929e+03
-5.715814736337289332e+02 -9.667896842401361937e+03 3.401662198947796242e+03
2.095834566634354633e+04 -8.851444694776158940e+03 -2.035911015757064888e+02
3.284767856955164461e+04 -5.237542211737333855e+04 -4.798477545552424090e+03
-1.808483017855326580e+03 -1.097339414052308166e+04 2.085288376476285066e+00
2.582050226397687766e+03 -1.785174584599447553e+04 1.275280864532263331e+04
1.708887135821843913e+03 -9.357924586248733249e+03 -9.383632257586451715e+02
-1.571661550154926204e+02 -1.169783984426040297e+04 1.781358236754110294e+03
-1.596119126112670074e+03 -7.656163705493930138e+03 3.954204162064999764e+03
-5.047490843404580119e+01 -7.788203958292118841e+03 -2.217765311814707729e+01
-9.569204143178172671e+03 5.295979823635268986e+03 -1.552944232478986305e+04
-1.844573296963231087e+03 -9.134946313962982458e+03 4.410957927821455996e+03
2.138417962952217749e+03 -1.277400037923907075e+04 3.400394064582509145e+03
-9.604627843473263056e+03 -2.036693658315108041e+04 1.766750213267572326e+04
-7.091693283921025795e+03 3.169211371417725786e+03 -5.690721893683363305e+03
-9.593127270913266784e+02 -1.408062618360946908e+04 2.946213868412482043e+03
-1.648476328009603321e+03 1.471445719199935183e+03 1.230042369892108218e+04
-7.663180176722860324e+02 -9.448148939046934174e+03 1.832039359211113378e+03
1.598837566430741936e+04 -1.813524458962379867e+04 1.019282491086110713e+04
-3.403868092243362298e+03 -1.100380089030309364e+03 3.500085948292223293e+03
1.201528778170284022e+04 -2.342744302694798171e+04 -1.410716925764024018e+04
4.762919347277839552e+04 -6.415022646913164499e+04 -1.642778726771291986e+04
-2.307277583388217408e+03 -1.479994815826375270e+04 3.069843908963911417e+03
1.816441818194189636e+03 -9.800552920142910807e+03 3.670973893465579749e+03
1.514098524697190669e+03 -3.535675818399823129e+03 5.142725040600316788e+03
-4.358780939687403588e+04 -3.448591114773813752e+04 3.116649559212525128e+04
2.074591265227007170e+03 -7.747198121259069922e+03 -8.722164132738613489e+02
-7.181653032824679030e+02 -1.057646253395051463e+04 2.582776695153377204e+03
1.267029018703265319e+04 1.102291538627028967e+04 -2.739373096303091734e+04
-1.860898134254000297e+03 -1.071284543036848845e+04 5.227634270898812247e+03
-5.400410317795577612e+03 -2.446033012741838684e+04 2.768978784445003475e+04
1.090377023453872198e+03 -1.050628839459288065e+04 2.011691213728456205e+03
-2.641181988470380929e+03 -7.753215480394070255e+03 3.719886513307360929e+03
-3.162124306911560438e+02 1.312202339930928474e+02 6.768205466260714275e+03
-1.001417491181208607e+04 -3.606192876740936299e+03 -1.580542088815845636e+04
-1.230787019444229190e+04 -5.431072356570232841e+03 -1.138766626619534236e+03
-7.387830121599570703e+03 -1.205621881277794455e+04 2.648143087184655542e+03
2.330491840370643331e+04 -1.862390891786213842e+03 2.289178831082058878e+03
-7.644765602459274305e+03 -6.060265729348609966e+03 -9.070197571245771542e+03
-1.854748169458821394e+01 -9.822338713216433462e+03 2.233057312429234571e+02
-1.144916511286974583e+03 -1.128885839756342102e+04 3.024090259664937093e+03
3.110735242100634537e+02 -9.750517522568447021e+03 2.142689234690743888e+03
2.109505065934971526e+02 -1.080569305259216890e+04 3.288274786777265035e+03
1.787128275365093032e+03 -1.085550875346126486e+04 1.245805908868318056e+03
2.782157768503469470e+03 -1.455660598159295660e+04 -6.153183321588451690e+03
-8.151959869368193722e+03 -1.164933578437287906e+03 4.591093714454990504e+02
-3.806592615857691726e+03 -1.307558525732141061e+04 9.478813066671784327e+03
2.516194825599970045e+03 -8.520355950857212520e+03 2.343365054900554242e+03
3.609288271303825695e+03 -2.087182609545540618e+04 1.138401622459249120e+04
8.936276130211052077e+03 -6.301839006155634706e+03 3.513232178793395633e+03
-5.974012832798698582e+03 -1.193129521708134234e+04 4.205538966110845649e+03
9.034477972502529610e+02 -6.764997046338165092e+03 1.529993588910188464e+03
-1.351715007436009046e+03 -1.274774957505552993e+04 -7.523648989439914203e+02
8.054307432063120586e+01 -1.572092308174481877e+04 3.703591678037665133e+03
6.408878464717168981e+02 -9.017424691199083099e+03 5.276103498960407705e+03
4.044480456771855188e+03 -9.646844756121841783e+03 -7.753712425274794441e+03
-5.397439734396974382e+04 -8.499029373821870831e+04 2.074594899369587438e+04
8.622769396311653054e+02 -1.048055309087053683e+04 1.655804077323989759e+03
1.258742371915333388e+04 -1.050543520287855790e+04 -7.729192868759796511e+03
6.786199959624477742e+02 -1.072675835058039411e+04 -7.697901817460467555e+01
-5.303341346436925051e+03 -4.161936352381864708e+03 3.238070447129401146e+03
-4.866494316003747826e+02 -1.042989978954570688e+04 2.931620941300540380e+03
3.054572230176122957e+03 -8.843767945955183677e+03 -5.290184728898161666e+02
-2.712788783826708823e+03 -1.431625813219025622e+04 1.755021612661814743e+03
9.295025985872742240e+03 -9.307703935172743513e+03 -1.998100689487524278e+03
-3.997530979750404185e+03 -7.321879409939819197e+03 1.078261821984171911e+04
2.415714410090216006e+03 -1.679397355757208788e+04 -2.258281560727118631e+03
-9.776496860763796576e+03 -5.364128481088238914e+03 3.172809900145579741e+04
1.412631654519187123e+03 -1.829609085318475263e+04 6.265124949472716253e+03
