8.509607214130090824e+01 -6.887740745145534675e+03 1.481394045379595809e+04
-5.351452606696213479e+03 -1.830285389863750606e+04 4.674756559153011608e+02
2.249730959027178869e+02 -1.056505941471734513e+04 1.299421899931989628e+03
8.658213517993432106e+03 -1.135441726202518839e+04 -3.617182388568813622e+03
9.408005149108156502e+02 -1.046748253065598146e+04 6.434509808914822315e+01
3.613848424078499193e+03 -5.783821018455531885e+03 -1.239341243398044298e+03
1.091837936840605289e+04 1.789441265938446804e+03 1.729265068560265354e+04
1.161277050974591930e+03 -9.575144925667000280e+03 8.969111765266297880e+02
5.413931055345410641e+02 -5.552150527035844789e+03 2.204291028112916138e+03
3.948821918985915090e+03 -9.181355600644819788e+03 3.875284209656947951e+03
-7.132143793077878399e+03 -1.082405155387458763e+04 1.430307854789442717e+04
1.260298082210185385e+03 -1.783373910424281712e+04 -5.700734361724127666e+03
1.936000886155451099e+03 -5.517800237778874362e+03 1.815627816709704575e+03
7.012185393640936582e+02 -7.683419068014336517e+03 1.181409629928588174e+03
1.093893083301322804e+03 -1.151036795474687642e+04 1.767900472611375335e+03
1.875786906203622721e+03 -1.078034669253150241e+04 2.582537348824374703e+02
-4.704528471763880589e+03 -7.807368896443913400e+03 -9.663591580249365052e+02
2.161133123267475821e+04 -4.139878919311110803e+04 -3.953573910055093620e+03
3.944412654132571788e+03 -5.767973875524135110e+03 5.292341237225688928e+03
5.145489894200092067e+02 -2.099824203409943220e+04 1.056159788330372248e+04
2.544782235977923392e+03 -9.983772129674181997e+03 2.856457739066625891e+03
-1.542760033892503202e+02 -8.914246768132943544e+03 6.113407824471348704e+02
6.178528199850312376e+03 -1.724012495112918987e+04 -2.055684462331875693e+03
3.903237386166222223e+02 -5.200488391870693704e+03 -2.021907412563413345e+03
-8.208476918118557251e+02 -1.544424986678410278e+04 8.260674741490654924e+03
2.594290611476003505e+01 -9.440403154152083516e+03 3.117652166631500222e+03
-2.520604114306915108e+03 -6.888755151060303433e+03 -2.161326127442370762e+03
-2.092387668161729016e+04 -1.658318747896950299e+04 1.382690109776048848e+04
-4.286231129636646983e+03 -2.799073063024706585e+02 -5.858727717233678959e+03
1.214523622306930520e+03 -1.108816730530936366e+04 -1.021645980344766258e+03
-5.388279938581148599e+03 1.937991814553990480e+03 1.328301030857205842e+04
-1.724713586133757417e+02 -1.013457928393003749e+04 1.202030509010703554e+03
-6.490906208778577593e+02 -7.695570906346480115e+03 6.399608637242810119e+02
-3.100902696090150812e+02 -1.450512074715089329e+04 1.086434852170452359e+04
