6.922126721464412640e+02 -1.224337446525837731e+04 1.331236481140424257e+04
1.204653575034132882e+04 -6.056882077987658704e+03 5.619107648272019105e+03
-3.351102255361244602e+02 -1.296852810305076309e+04 2.963280280558296909e+03
1.584335426269755317e+03 -6.068493541419844405e+03 8.440513800002343487e+03
4.774162596583806817e+00 -9.207030136448831399e+03 -1.721483193754101194e+03
-4.682236657436161522e+02 -1.453427948495072087e+04 9.627728369932590340e+02
1.972937609399754001e+04 6.175333058034569149e+03 2.844222038874565987e+04
-6.669635556923440163e+03 -2.660632104859917035e+03 1.990460742342086633e+03
4.893880137848262166e+03 -2.711092909636228796e+04 6.043515631076770660e+03
-9.494304715892802051e+03 -5.831446895073160704e+03 -5.285132070181190102e+03
-1.738714770583450081e+04 -1.494233326597364612e+04 3.288171616249353247e+04
2.378238731932898645e+03 -2.831008004457407878e+04 2.248151939920343466e+03
1.078391752421152705e+04 1.365052547429460719e+04 7.666114301904082822e+03
5.147629810894574121e+01 -1.156173778446717188e+04 2.622721020992271406e+03
-7.209401076847611876e+02 -1.304679044495227390e+04 5.397376902932732264e+03
-1.692703965173947154e+03 -8.106330042739800774e+03 5.548964365633457419e+03
1.908388568578765262e+04 -8.870152255335709924e+03 1.369601684334029983e+02
3.191682303995519032e+04 -5.148840860787126439e+04 -4.738388769099017736e+03
-8.874867972488295891e+02 -1.197748369165902477e+04 -4.751468253520243934e+01
2.487297078181967208e+03 -1.871309038786253950e+04 1.318946050276374990e+04
2.262442303779601389e+03 -8.650448624444654342e+03 1.382085740381226060e+02
5.115512081670195812e+02 -9.550575336135276302e+03 2.689529455806528858e+03
-3.303923228760788788e+03 -1.054903851445044529e+04 2.839385196683243976e+03
1.673583355069216623e+03 -8.450392618790350753e+03 -1.256735606795049080e+03
-8.339699163540799418e+03 3.635142336532518584e+03 -1.358630938291006532e+04
-1.285131263317227877e+02 -8.334182370074842765e+03 1.155614663000474820e+03
1.195064549831682143e+03 -1.059278593952750271e+04 5.881535054550384302e+03
-1.087290958787369709e+04 -2.021353635941681569e+04 1.758625049696256974e+04
-7.147933900721002829e+03 3.396027903323268674e+03 -6.097269718139230463e+03
-1.907730978207677026e+02 -1.363135867909675471e+04 9.340690655806520226e+02
-2.118337129156577248e+03 2.019545804410095798e+03 1.286450548517012430e+04
1.356553276799062360e+03 -1.211185176382014834e+04 2.908566085582621326e+03
1.539182783323076728e+04 -1.783789343298469248e+04 9.867905072870917138e+03
-2.697432907027317924e+03 -2.031665875057201902e+03 2.418988545676347712e+03
1.139334758381005486e+04 -2.224597889775801013e+04 -1.345924078544430449e+04
4.629333125179068156e+04 -6.268425801068600413e+04 -1.594318222388897811e+04
-2.576663784802561167e+03 -1.248092549033979958e+04 2.568139779944215661e+03
1.899176995739667973e+03 -9.735666929806930057e+03 5.747356008262746400e+03
-5.970881990146767748e+01 -2.293766386908932873e+03 3.548337631982913535e+03
-4.306119149735527026e+04 -3.379243367220876098e+04 3.034692419260910174e+04
2.449884819397759202e+03 -7.119149953598480352e+03 1.092250085942260966e+02
2.940008211720222334e+03 -1.075588720392325558e+04 1.458560100154949623e+03
1.238665064500902008e+04 1.025285123231004945e+04 -2.650348233855437866e+04
-9.874963744714935956e+02 -1.166584855163795692e+04 4.748953119010404407e+03
-5.486473045184819966e+03 -2.405004255840337282e+04 2.700489637374181257e+04
-1.363800057552722137e+03 -1.016857921708822323e+04 2.916053737839862606e+03
-4.347266913659292186e+03 -9.654739556980932321e+03 1.889522562412627849e+03
-7.794350676489192438e+02 1.013691629015895273e+03 7.665631430504183299e+03
-9.376065140598153448e+03 -4.239933469995601627e+03 -1.515585267246844342e+04
-1.057363691588892470e+04 -5.937640304911636122e+03 -1.067351824089198999e+03
-8.121276392022498840e+03 -1.148118630519511498e+04 2.794998227798267180e+03
2.004886121976809227e+04 -2.715381751354364496e+03 2.251275414830578939e+03
-6.913872373734332541e+03 -6.032561481182043281e+03 -7.884711919496990959e+03
1.767503134035231596e+03 -1.231722121213140053e+04 -3.548769612917169525e+02
-5.012829839663702387e+02 -9.999338130148606069e+03 1.993274297775290506e+03
-1.357473312954215885e+02 -1.131955159872198055e+04 2.563766987486719700e+03
-1.204079310841549614e+03 -1.248914718582079331e+04 4.137857466315376769e+03
8.731718004935434010e+02 -1.066279861645935671e+04 1.559246306968676890e+03
3.415390339874811161e+03 -1.516549815678127925e+04 -6.353413743671646444e+03
-8.429026971841007253e+03 -3.031144488069826366e+02 2.962404602555034216e+01
-3.804569043413723193e+03 -1.370951776005848660e+04 9.202703531624432799e+03
2.962949941355658666e+03 -8.442899438677779472e+03 2.675750706425569660e+03
3.586283252223889122e+03 -2.140016202855818119e+04 1.198474522334660287e+04
7.220500848906564897e+03 -5.945792751308898005e+03 4.041534238540355091e+03
-5.613584692777742021e+03 -9.256572788145007507e+03 3.130915906425090270e+03
-5.660446125339390164e+02 -6.713215221977099645e+03 1.096887381471372692e+03
-1.446000655774052802e+03 -1.171756428110978050e+04 2.112705382197232211e+02
-1.252053927285000782e+03 -1.536622197015617894e+04 4.062531644080283513e+03
-1.419012482759714203e+03 -8.350043825254140756e+03 3.950566491387597125e+03
4.390466586852993714e+03 -9.237517151667983853e+03 -8.171913547149500118e+03
-5.247799061759376491e+04 -8.278544343929117895e+04 2.015236597672030621e+04
-1.132356250580282449e+03 -1.010489713872851280e+04 3.578626582786983818e+03
1.301322341896354737e+04 -1.001397005701363014e+04 -8.152122993271545056e+03
1.560822506736677951e+03 -1.048316163761552889e+04 2.535229319096194558e+03
-6.030726362359226187e+03 -3.516382228947547446e+03 2.974969596913026635e+03
-4.092766300038711620e+02 -9.950620386379558113e+03 3.761990944088438937e+03
4.805407272955937515e+03 -8.865642395459984982e+03 -1.833644692219220644e+02
-2.846310383407890185e+03 -1.368175984498138860e+04 4.728632093162461842e+02
9.373596585607147063e+03 -9.642960681138969449e+03 -1.588145657523068621e+03
-4.528844103598352376e+03 -6.137788301082111502e+03 1.042874023753538859e+04
2.569393929877503979e+03 -1.580656399020045501e+04 -9.279972803659653664e+02
-9.664324172452699713e+03 -5.507948494524440321e+03 3.095125362168476931e+04
1.683611175307176836e+03 -1.674494610130235014e+04 4.980933773660775842e+03
7.516048176490539845e+02 -7.971070757704194875e+03 5.673421732356917346e+03
9.172841077873523318e+03 2.431315769296192229e+03 1.910719222031696700e+04
-2.916109538858946962e+03 -2.037306974801104661e+04 -1.174256798353390695e+04
-4.377486114031007310e+04 -9.652203013393112633e+04 4.285561675738904887e+04
1.510082463514860501e+04 -6.546168846114700500e+03 1.010567997281916723e+04
-7.889825140707926039e+02 -1.308791264752968527e+04 1.898610334833141223e+03
-1.421505061705287517e+04 -1.195360650795136280e+04 -1.766833094913353762e+03
-5.511398241610360856e+03 -9.807908708465181917e+03 -8.055793310934257079e+02
1.027133552011125721e+04 -1.520983064009400732e+04 -3.670731424686389346e+03
-1.460597848687733858e+03 -1.530601466231445011e+04 7.390140395173408251e+03
4.472380402712637078e+03 1.168383688828741697e+03 -8.098142637889910475e+03
4.258592399279731035e+04 -5.640443513522668218e+04 -4.732642061858988427e+02
-1.252216873464550736e+04 -1.163255535243142367e+04 -2.594463465455509777e+03
-1.254661207763399943e+03 -1.272721897064773293e+04 2.138560020430670647e+03
1.406448151770484628e+03 -9.826916629324054156e+03 7.698329544648373485e+03
-3.166770457821344280e+02 -1.372184840184485802e+04 -1.740442511740831719e+02
8.293212104627858935e+03 -5.924946908296831680e+03 1.489203993422557687e+03
-1.088403776449092675e+01 -1.426896579032909540e+04 6.817975859061993106e+03
-1.850191038510284488e+04 -4.725749958201512345e+04 -4.090869602384741302e+04
-5.027128098567544839e+03 -1.344459766336044777e+04 3.647906494626455242e+03
9.081748583259464795e+03 -2.019015785532825612e+04 8.232078164733986341e+03
5.164113876817061737e+02 -1.018207161094641197e+04 1.155297589880820851e+03
-2.948250812329843029e+03 2.386342221951408192e+03 -5.176632359849582826e+03
1.243012464845346040e+04 -2.948933213772431827e+03 4.856389024440263711e+03
1.659941958575372837e+03 -1.010526498444688150e+04 1.258176501910622619e+03
-2.572544844793506854e+03 -1.065209162005059261e+04 6.822679735326568334e+03
8.143189846031177694e+02 -1.261644815634146107e+04 -3.408247798611279904e+03
3.594060470245371562e+03 -1.410578967636596462e+04 5.004747976380783257e+03
1.793523831775613644e+03 2.928370040327044421e+02 5.618461352569862356e+03
1.806370173622585980e+03 -1.202393354643412749e+04 4.064507961309629536e+03
7.416866870974214180e+03 -9.876386379235958884e+03 1.032675560790557574e+04
4.928736366886037672e+02 -8.937291165233595166e+03 3.027837470308074444e+03
6.202899241605912721e+03 -1.223804581551072806e+04 -1.045865908769092584e+03
1.606875947696314597e+03 -1.077636067329247453e+04 1.954711503210681258e+03
9.333497059698514704e+02 -1.592948553944641208e+04 1.160142716504517466e+03
-4.612636955048799791e+03 -7.218401369425710072e+03 7.479585748748230799e+03
-3.020176897181426284e+03 -9.342449504109032205e+03 1.679506932569061973e+04
3.509821854537709669e+02 -1.209234401763593632e+04 2.058615335932474409e+03
4.105500703469075233e+03 -1.069960075245222833e+04 -2.896882692385294831e+03
-2.395288582049955039e+03 -2.845934068715056128e+03 -4.151915727245767584e+02
-6.651454990363048410e+02 -1.025332577950879386e+04 5.376437750605437031e+03
3.574077164659943719e+03 1.618802789037592629e+04 5.114704847822633019e+04
3.220176925909815964e+02 -1.082501945411891938e+04 2.793346317264169556e+03
-4.209621365688591140e+03 -1.476245999564747990e+03 -1.098415098480691540e+03
-2.036382260486565201e+02 -1.233532002375909542e+04 1.827396443315821216e+03
-6.291798121059338200e+02 -8.730395681325346231e+03 5.519155144427580126e+03
1.512453238026563849e+04 -1.239661461165800029e+04 1.886937788865791845e+03
-1.649002147732256708e+04 6.944797372526060826e+03 9.430311784190032995e+03
-5.053932119977241655e+01 -9.571073534870094591e+03 2.199345258567100700e+03
-6.093070499475255701e+02 -3.193433381685156291e+03 5.089955818088464525e+02
4.913336404167342153e+03 -6.942629700646849642e+02 8.004341116190966204e+03
7.573743371607786685e+03 -1.614470155095857444e+04 -2.900608325370683360e+03
-4.900534533940064534e+02 -6.847448941906709479e+03 9.200522512668896525e+03
3.240528642421356381e+03 -1.884582794459127399e+04 -1.488182794628135980e+03
-2.247900398581142838e+02 -1.035341661839709741e+04 3.106100397809473179e+02
7.489495762592447363e+02 -9.984010697675554184e+03 2.418773855180303599e+03
1.855006504956142635e+03 -1.164303493676635117e+04 3.876950606586760841e+02
-6.828172490651816588e+03 -3.770291940904345392e+04 -2.245930393648954578e+03
-5.429695740880948506e+03 -1.462890840685164221e+03 3.972844419679978273e+03
1.103510472501068307e+03 -1.085225534400868855e+04 2.909592022027227358e+03
-3.060927418829076032e+03 -9.351604088053554733e+03 9.717702533228119137e+03
1.609794861590997016e+03 -2.218121391959941684e+04 7.986103503880523931e+03
1.839786512684616582e+03 -1.021727631028630458e+04 -3.925043614187698040e+02
-1.954537963721666756e+03 -1.115880905749110025e+04 4.998060198238071280e+03
2.099576002760001757e+03 -8.943299254843072049e+03 6.740785288518140078e+03
8.281960034394143122e+02 -9.942799787153100624e+03 3.074124472535298082e+03
-8.434141253964307907e+02 -1.265762977928662440e+04 4.805760052184175038e+03
7.410235871092220350e+01 -9.126287693858579587e+03 3.325627558971823419e+03
1.899081397731401466e+03 -1.358914643907169011e+04 1.143071918502838344e+03
-6.711873025117829457e+03 -1.282593685027816900e+04 7.948298539141527726e+03
