2.834453199916925996e+02 -8.215654288619063664e+03 1.637735068336085715e+04
-2.963573954941713964e+03 -1.344281533119463711e+04 1.115530361459403593e+03
-1.105360918100129311e+03 -5.453914845698051977e+03 1.157733460232494053e+03
5.090198517652930605e+03 -1.285661975655802962e+04 -4.192299781938393608e+03
-1.757612026957141552e+03 -6.112099296877773668e+03 -4.709124832172439596e+02
-5.283591998620175900e+02 -1.079655796984112931e+04 3.976584160427700681e+03
1.349323983845869589e+04 3.189334378089939491e+03 2.057946311810144834e+04
-2.917387993589104553e+03 -3.924110840529112465e+03 -2.107237855285344267e+03
4.257522267740668212e+03 -1.275099211741262116e+04 6.648800222063988258e+03
1.491103975359657852e+03 -3.882497890107925741e+03 -8.567839943004713632e+02
-1.018108828357825405e+04 -1.197539527214834561e+04 1.977157844112093517e+04
1.661914053510576196e+03 -2.219146878515074059e+04 -4.297278679390074103e+03
5.252333957010721861e+03 1.400245938277063715e+03 3.669382670199353015e+03
-2.411119834772756576e+02 -8.962426884133730709e+03 1.509977785491780878e+03
-2.116221245987525435e+03 -8.209655253940592956e+03 3.498135229237983367e+03
-4.424134734629536752e+02 -7.863312796233186418e+03 4.060363476125563921e+03
-3.359474961067543063e+03 -9.282292643545621104e+03 9.245606632490557786e+02
2.440775333849591334e+04 -4.419284428369823581e+04 -4.189601096638811214e+03
1.919869702100248560e+03 -1.000287500853260099e+04 2.073604168316086088e+03
1.120019380252805149e+03 -2.156586265467323756e+04 1.233820218768740415e+04
-1.645551719464533790e+03 -9.587679418421896116e+03 3.519283309234431272e+03
-9.807066616910776702e+02 -9.387227059154467497e+03 2.020718756242990139e+03
3.641954302610911782e+03 -1.911041183493204881e+04 -2.086804151326652573e+03
-1.961897866960766351e+03 -7.920614890677180483e+03 3.238605940840442145e+03
3.906709189767683483e+02 -1.299165386279881932e+04 5.728501804890802305e+03
3.626420480575163310e+03 -1.489923702012942158e+04 1.952968579209351901e+03
-5.006339586662658803e+03 -3.666456513143675693e+03 7.474782802013518221e+02
-1.889234727525323979e+04 -1.781020390470431812e+04 1.521020786061850231e+04
-5.721847048154448203e+03 1.887303965355589980e+03 -6.857552215208007510e+03
-1.884018365628071024e+03 -1.120790912764156747e+04 5.051092899440575820e+03
-4.890671750358872487e+03 2.861358489734555860e+03 1.408116465220776809e+04
4.175600091506075842e+02 -9.209765096748278665e+03 1.585229777051206383e+03
6.554797509371795059e+03 -1.329927113239961000e+04 5.162195886394834815e+03
4.660204980062143250e+02 -1.540996253462834102e+04 8.324950374448904768e+03
4.675374038849323370e+03 -1.131470431145346629e+04 -5.405369416156981060e+03
3.583154549667936953e+04 -5.119488502091450209e+04 -1.213934281038282097e+04
8.924987402534013654e+02 -1.176421239048752977e+04 2.551002860802679606e+03
2.123795011123868335e+03 -1.000726312137882087e+04 2.209720455693247004e+03
-8.691308573963930030e+03 -3.916381656115288934e+03 -6.619205510493013207e+03
-3.861003094585319195e+04 -2.824776670871516762e+04 2.381888875529434517e+04
