-6.609850958109371277e+03 -7.088132947306926326e+03 1.076461397235380218e+03
-5.130057882649558678e+02 -6.008430060897435396e+03 -2.837200753862384772e+02
-2.716037124975901861e+03 -7.427669360856659296e+03 4.235468496615020513e+02
-1.224444302594953115e+03 -4.347884985951383896e+03 -1.291563172200546887e+02
-1.831799299645395649e+03 -7.417675392280218148e+03 -1.575979626899200525e+02
-6.602855638353533323e+03 -5.931716707009906713e+03 1.066989007785658714e+03
-4.705128753078935233e+02 -8.394591909825387120e+03 -3.257925696318004611e+02
-3.085188534311200783e+03 -8.786884044059423104e+03 4.702652895969014253e+02
1.956071123067281633e+03 -3.878322279596232875e+03 -1.042169823682888591e+03
-6.591306258256506680e+02 -9.194112076567944314e+03 2.929923629577757310e+03
-2.239271345829765778e+03 -8.117012678233997576e+03 1.436991273041898921e+03
-3.268691877603951525e+03 -1.544348443559279622e+04 2.927023731634040814e+03
-4.778698788487388356e+02 -1.030581509392722728e+04 3.961075962252759837e+02
-2.650918916910005919e+03 -8.466193371858236787e+03 6.245618058131263979e+02
-3.318616363438584813e+03 -7.693767188574483043e+03 6.544248855632927189e+02
-1.099841912295555858e+03 -7.367746160356569817e+03 -6.892710450113270326e+01
-1.757306914928256901e+03 -9.618263315741731276e+03 4.870882063834436622e+02
-1.774587243411104964e+03 -3.032847164906077523e+03 -4.049296303995877224e+02
-2.678840274854500421e+03 -9.620560335241494613e+03 5.134813046058676491e+02
-4.295244623353630686e+02 -6.363387315246972321e+03 -1.002267373396302787e+03
-9.446902404553541146e+02 -7.148520834352329075e+03 7.500789014380478648e+01
-1.146639008947761113e+03 -7.692321090149655902e+03 3.860099849213537482e+01
5.099879772106825158e+02 -6.358132581192232465e+03 -1.346176506940664467e+03
-2.512791792129190071e+03 -9.874208526400016126e+03 6.719614425215437450e+02
-8.575632073822816892e+01 -6.798621153940461227e+03 -2.676695073629174999e+02
-1.215793170361372631e+03 -6.822436360671598777e+03 -2.411761561897165507e+00
-4.979938564694851266e+03 -8.449136631393435891e+03 1.170557427234150737e+03
-2.015802427865289792e+04 -4.277555572452976776e+03 -1.435839847961390433e+03
-1.416601190824030709e+03 -8.347301684627238501e+03 -1.491293526889473924e+02
-7.869224571484498938e+02 -8.110847119058490534e+03 -1.593134892628098953e+02
-2.653611536131321373e+03 -9.403752486860048521e+03 1.972353041729716097e+02
-1.125698587340735912e+03 -7.538384714612344396e+03 3.264822269716597702e+01
-1.353402640338391393e+03 -7.884356979097899057e+03 1.159393174204942056e+02
9.429855211859853625e+01 -6.577335698387485536e+03 -5.366512842971955024e+02
-1.911058226467499026e+03 -5.777343679475301542e+03 7.068304681441888988e+02
-3.026491922867410267e+03 -2.994052295422764018e+03 -1.274095310564604688e+03
-3.037335337977553991e+03 -8.368544516882373500e+03 8.185199881835153519e+02
-1.426047166319720873e+03 -7.532305490638255833e+03 1.077661024337060098e+02
3.826441625165726691e+03 -4.184824571039690682e+02 -1.988275640827726647e+03
-1.524481495282494325e+04 -7.706641928019016632e+03 2.976263202462440063e+02
-3.932960120414395533e+03 -6.951218828848339399e+03 6.496220468489557334e+02
-1.936365959398375253e+03 -8.626308003942422147e+03 3.011211632937734635e+02
-1.914013985330479954e+03 -6.580711127999506061e+03 5.609816834573187094e+01
-1.590182683256342671e+03 -9.434703580996729215e+03 3.451642380568144972e+02
-3.010478684087087913e+03 -8.677949589592797565e+03 5.997789400035590006e+02
-1.836403262183866673e+03 -8.846259576411046510e+03 7.397996352609743553e+01
1.460435511307376828e+03 -5.725765246398978888e+03 -7.074125210514324635e+02
-3.588394625484118478e+03 -9.014734700045835780e+03 1.117534173602469309e+03
