9.891133690191227288e+02 -8.089946741263488548e+03 -4.220486893481913285e+03
-6.673845656468436573e+03 -2.339117392744895187e+04 -9.836688314954250245e+01
-1.503887370070223369e+03 -7.544134681185356385e+03 3.708991050067977085e+03
3.341490358999875298e+03 -5.381945003538015953e+03 3.547165135023125458e+03
-1.704757525609898039e+02 -8.549932645213082651e+03 1.079451877340186002e+03
7.041327787383074792e+02 -1.491077883539346294e+04 -1.945808339300004263e+03
-2.192029606210898010e+02 -6.349746569580006508e+03 2.094711979642909682e+03
-6.105362925690795919e+02 -7.884647176196205692e+03 8.336866561104832272e+02
-7.589364305243457238e+03 -9.561988692748394897e+03 -8.766309554973951890e+03
-6.873142801148886974e+03 -1.684463960182079609e+04 3.224536750212408833e+02
2.047145414856385287e+03 -4.975075771666870423e+03 -8.359882226689460367e+03
-4.802620512362626073e+02 -4.508632754071473755e+03 6.783613896406109234e+03
-3.274696612796864883e+03 -2.155609883466451720e+04 2.021198927544743583e+03
7.314824861525175947e+01 -8.510283918498642379e+03 7.841116244239013895e+02
-8.731544975156174360e+02 -7.246155727614042007e+03 2.034934911296260452e+03
-7.941179794078151417e+02 -8.079457460510235251e+03 2.263773315954242207e+03
-1.380445249930960472e+01 -7.284593453751199377e+03 5.570604165249035304e+02
1.241696747925182535e+04 -3.177256886873492840e+04 -3.030509101331279908e+03
3.855991683727473628e+03 -1.273585310576760276e+04 3.616552609474909445e+02
3.168085635810598433e+00 -7.086907207716090852e+03 3.742917175395349432e+02
-2.466613172193201535e+02 -7.669443240788114053e+03 1.584147523967341158e+03
-5.991203552177516940e+02 -7.436135912433529484e+03 2.183045325688265621e+03
-3.293496766139637657e+03 -4.837703894156938986e+03 1.555590166757984889e+03
-5.843099378213415548e+03 -5.186115374696047184e+03 4.094539889283892535e+03
-6.589678191358499362e+02 -8.610632753046464131e+03 1.740093806426730225e+03
-1.341223945401834214e+02 -7.220956792637056424e+03 2.073936077985211341e+03
-5.498117372701367458e+02 -7.330239737666553992e+03 1.634718915127367609e+02
-2.441463000630142051e+04 -1.209586857839188997e+04 8.549173574123340586e+03
-4.430362814486119305e+01 -7.445533705216961607e+03 6.577451820920522323e+02
-2.538453477452637344e+03 -9.557269273012965641e+03 2.521905126309377010e+03
-3.584698208350259847e+03 -5.826856605765300628e+03 5.133090404522868084e+03
-5.435042689038781418e+02 -7.479915575723124675e+03 2.283321384394484994e+03
-7.525642413843936538e+02 -7.443343252818236579e+03 1.822939093901811020e+03
-1.082945394467014239e+03 -6.654337299187739518e+03 2.676807312785375871e+03
-1.376880123257401465e+02 -6.514604490607178377e+03 3.679987856347993329e+02
2.023851721295632524e+04 -3.399448304046468547e+04 -6.448521237396630568e+03
5.317523136680692915e+02 -6.740342934912716373e+03 2.134456750998090683e+03
-1.060850917175682525e+03 -7.652611660091390149e+03 2.609040237083387638e+03
-6.063513273190465043e+03 -1.398645284516293032e+04 -6.996678504083025473e+03
-3.062703211431035379e+04 -1.966928977033706906e+04 1.381819642852128891e+04
-1.002728430098153012e+03 -9.658415085866216032e+03 1.528301932298832753e+03
-2.402772312606080334e+02 -8.636703353361050176e+03 1.406904655816847026e+03
-9.943319895852594072e+02 -8.686690932384099142e+03 2.329678383441676488e+03
-5.496477094597980795e+01 -1.326311428835486731e+04 3.251866512950638935e+03
1.493181079868388906e+03 -7.184140055041810228e+03 -6.878775380331165934e+02
-4.621595199524800250e+02 -7.496789511599473371e+03 1.898986101214396967e+03
-3.947670466551600839e+03 -4.311820534243021939e+03 2.028905202903320514e+03
2.627846156532535133e+03 -1.002866705009656471e+04 -1.293563086521538025e+03
-8.251765140082927701e+02 1.074010316788551108e+03 9.269740449523917050e+03
2.391241462708239851e+01 -8.037838158210118308e+03 3.254032863816981944e+02
-1.028208384566856012e+03 -8.355187457784235448e+03 2.214822291366934678e+03
-6.532723898107183231e+03 -2.376826529773709626e+04 5.538565351323730283e+03
5.212900840099166544e+00 -8.386916591212162530e+03 1.330335965070356451e+03
-2.155276145346264457e+03 -4.770064622833169778e+03 1.944303251207164976e+03
2.257794469931281753e+02 -8.458299990201780020e+03 4.742320765744703976e+02
8.847328405667117579e+01 -8.630509129673133430e+03 1.355107400905654458e+03
-5.841433697680093928e+02 -8.854516431949474281e+03 1.790548540144227445e+03
-5.912059848006351785e+02 -8.326710900260846756e+03 1.519825036496041776e+03
1.391483717408893312e+02 -7.035912877431727793e+03 1.224198897903384704e+03
-2.035361514976468698e+02 -7.703626062506838025e+03 1.273549206741705120e+03
1.415202731716233075e+03 -8.411790135012852261e+03 -2.863702884890708447e+02
-6.023052570055117485e+02 -7.994486571204321990e+03 2.121740136450857790e+03
-6.628215682570444187e+02 -7.951877401865855063e+03 1.113899133831748713e+03
7.411550117986450459e+03 -1.768677221428354096e+04 -7.940721105195104428e+03
1.534502119393105568e+04 -9.398857351101838503e+03 -8.332011232626305173e+02
7.657686022087113997e+01 -8.727330805569064978e+03 2.886128050480308502e+03
-7.540846592219030526e+02 -6.232449828500626609e+03 3.504191703887909171e+03
-1.811741687104291486e+03 -7.471181668378142604e+03 2.970673300373625352e+03
-6.872952112486227634e+02 -7.916822902667969174e+03 1.991412556481219099e+03
2.625340644805114152e+03 -6.082059819718772815e+03 -2.672105335072859020e+02
-2.409744701905347029e+04 -4.105880712259128632e+04 8.969070791466259834e+03
-1.334810337094014301e+02 -7.980810508405204018e+03 3.619397608651256633e+02
-4.267675011891353279e+03 -1.128656544181718527e+04 2.586804733354117616e+03
-3.347059958663723478e+02 -8.510354044657200575e+03 1.056437949266837450e+03
-5.132381838254584636e+02 -3.110313592285277991e+03 -1.477161150894142452e+02
-1.753269433237414887e+01 -8.102097546266169047e+03 1.014527491091884713e+03
-4.251956228991440412e+02 -8.977288236095013417e+03 2.583720562214763277e+02
-1.325018380197797342e+03 -8.754125692627725584e+03 1.853782769824968000e+03
-3.848572372067995389e+02 -6.609124953100034872e+03 1.727531744219190841e+03
-6.718780504621145155e+02 -9.807139131863783405e+03 9.762260957135760691e+03
-1.561463820373680846e+03 -8.544041778951648666e+03 2.160425412896865055e+03
-6.110939182798141474e+02 -9.188510487259582078e+03 1.288324803725575975e+03
2.851360034659041048e+03 -9.191537720355543570e+03 -2.568996308519686863e+03
-2.239197342341201420e+03 -6.111981490945448968e+03 -1.537139305889525895e+04
1.077319343697205795e+03 -1.016311500764274388e+04 -1.789306410700579136e+03
-1.967507741115000783e+02 -8.643374829993506864e+03 2.029396216885580088e+03
-2.000172726369125667e+04 -4.584412097382596403e+04 1.826229299629284287e+04
2.558303516009031569e+02 -4.621228221336516071e+03 3.344438111155859588e+02
-1.185942913568563199e+03 -6.984078124926733835e+03 2.753429338721143267e+03
-7.640404132223086435e+02 -8.671597833254731086e+03 1.764838305599452724e+03
-1.093220199522001167e+03 -8.619573709725076696e+03 1.733152115592018845e+03
8.179887028127304802e+02 -1.134306417056805367e+04 2.275254197813565042e+03
9.145112461618044108e+03 -4.321066083041813727e+03 -9.368606440470925008e+03
-1.150472752502185176e+04 -8.219178644054651159e+03 -1.569232575478958779e+03
1.730299933140487337e+04 -3.301666256774447538e+04 -3.340678943380743817e+02
-1.033582439250375501e+03 -7.344164320898535152e+03 1.894496936679064220e+03
-1.656944686359032858e+03 -8.261152716583110305e+03 3.003525969756105496e+03
1.503327081441770474e+02 -7.217151740493005491e+03 1.345630445971548852e+03
4.824610584294947330e+03 -9.470085857272455542e+03 -2.067165465180340107e+03
-7.876749542678334137e+02 -6.693616897184137997e+03 2.022788203764745276e+03
-1.207973687676770624e+03 -8.335401435311423484e+03 2.495953578680057944e+03
-8.531968289821881626e+03 -2.786204855740875064e+04 -1.742765367479684573e+04
-4.089716138010489885e+02 -7.182376878806414425e+03 1.969414917060894822e+03
-1.042424039695238571e+04 -1.726633259673482462e+04 -5.009194828759560551e+03
-1.046430066865334084e+03 -7.664516140000936502e+03 2.138489377587999115e+03
-7.092396201861776717e+03 -1.281624739532520107e+04 -5.567959093812231913e+03
-4.088020083145384433e+03 5.776102904238434803e+02 4.831377012824438680e+03
3.533667677690056053e+01 -8.950733917442750680e+03 9.583830922823991614e+02
-2.226679086765982447e+03 -8.489082370756976161e+03 1.998550258834178521e+03
2.776299672131380703e+03 -7.735008056889493673e+03 9.366119002084117255e+02
-4.223016364025923394e+03 -3.078523253935587491e+03 -1.213587550768365509e+04
