-4.929595222354174666e+02 -9.058370771722961763e+02 -1.039025927530633635e+04
-9.196730967342052736e+02 6.085779203193376816e+03 -1.034621270984080911e+04
-1.527161321273085832e+02 -9.992523395386199354e+02 -1.031406202804566419e+04
-1.231101894047999849e+03 5.172291066209620112e+03 -1.050974407309898743e+04
1.968662270986859539e+02 -1.199636340769588287e+03 -1.035916054148821058e+04
2.111281221968785758e+03 1.506549378009878183e+03 -1.029514623380558805e+04
-1.061088750714387743e+03 -2.485668223765386529e+02 -1.042252764358839704e+04
2.043228057750607604e+03 8.024340267050604325e+01 -1.034288452823908119e+04
1.751226507013582022e+03 3.366470052693086473e+03 -1.053821576390858536e+04
-9.280908115395908453e+02 -4.713642675195775382e+02 -1.022857148649813826e+04
-2.156555268331950629e+03 6.131143706230820499e+03 -1.041967869028451787e+04
2.076399560472808389e+03 2.940375745225712308e+03 -1.035377369288235604e+04
-9.577989936214728459e+02 -5.156805332275258706e+02 -1.024041263176043321e+04
-6.200062662603446597e+02 -8.327064600712162701e+02 -1.042811332879103247e+04
1.911067186663123039e+02 -1.064816552974317119e+03 -1.035061792762685582e+04
-8.706760102025988317e+02 7.908896111277455248e+02 -1.030767872937837274e+04
-9.654953804111667068e+02 -4.466702642327043122e+02 -1.042094249040811519e+04
-1.516630947989158358e+03 1.396921339927625468e+03 -1.030261347716756245e+04
5.295653270582399728e+02 4.402351500540674351e+03 -1.026560673951470562e+04
5.343220149560634127e+02 5.501104271642571803e+03 -1.055012270805248954e+04
-9.608179998298078317e+02 3.404410900203708366e+02 -1.045426820571339340e+04
7.963846003970277252e+02 -9.261097178773781025e+02 -1.036446381632776320e+04
2.059367732567923213e+03 2.061084131253050145e+03 -1.031341331045733023e+04
-1.078602670324902647e+03 1.734273850914192963e+02 -1.038690422404059973e+04
1.926992366506689905e+03 1.056186236648601835e+03 -1.025953574346608548e+04
1.146785910157894250e+03 -7.456877294112284744e+02 -1.033382496607405665e+04
1.886778584932196054e+03 4.105836299669630534e+03 -1.029494789236254110e+04
-1.820291206522584616e+03 -1.338704146379078850e+02 -1.029750585147578386e+04
1.589605566410644997e+03 -5.989768348779241478e+02 -1.037228944758659782e+04
