-2.954518561713746294e+02 -5.825001087145882593e+03 4.051370552733415479e+03
-6.813274786753299850e+03 -2.308932791269811787e+04 -9.167368244363531460e+01
-1.458659351915004663e+03 -6.641487172805444061e+03 6.871366393516749667e+03
7.689191709307662677e+03 -6.540870120590432634e+03 1.933724590011997861e+03
1.716721495748834627e+02 -8.808125083822682427e+03 2.519319775256729372e+03
-9.463685242206350949e+02 -1.072445845859482870e+04 4.428318538160385742e+01
3.561587322519685131e+03 -2.936887190477922559e+03 7.608116982589131112e+03
9.636400121344368586e+01 -1.143110661987561252e+04 6.343672321228844339e+03
-7.172434225982930911e+03 -7.944729857028778497e+03 -7.883848049199729758e+03
-4.660859248324381042e+03 -1.743410620346121868e+04 2.088119738775174483e+03
1.841449813005539909e+03 -6.614402357134017620e+03 -4.856106769635545788e+03
-1.719802787812075735e+02 -3.878625706503888068e+03 1.127473402338302094e+03
-3.244618972450964066e+03 -2.012471359824482352e+04 1.849030698118542887e+03
5.792336076299405931e+02 -8.255778540687444547e+03 1.047891756227006681e+03
7.827757448441997212e+01 -9.153330864412539086e+03 1.034375289920191335e+03
1.481147702980177883e+01 -1.017388784896638026e+04 1.230798973981260815e+03
2.584166834796634475e+02 -1.201299884384127654e+04 3.675027343554483195e+03
1.485278362235029999e+04 -3.440436010162257298e+04 -3.299700811263115156e+03
1.925270406008252394e+03 -1.140289304678271583e+04 -1.455258116411895571e+03
-8.690691442684438925e+02 -1.473515131967485650e+04 3.279712148874850755e+03
7.359060322897869355e+01 -8.420308739842883369e+03 2.029209002524369225e+03
-1.919296684012971355e+02 -1.048020225097887487e+04 1.845747552174071643e+03
3.835473456262311629e+03 -6.555594813648069248e+03 1.344095606901833662e+03
-3.092163285743569304e+03 -8.761639941985178666e+03 4.114567436073544741e+03
-1.768705634375137834e+03 -1.319558941936979500e+04 6.222763201948051574e+03
5.043298433247977073e+02 -1.040359337306846101e+04 2.298922578927330960e+03
-1.322082753397846091e+03 -8.671190921305395023e+03 5.055714660073338564e+03
-2.392610471211512777e+04 -1.330486683311924025e+04 1.000068759233472883e+04
1.050927915583160512e+02 -1.082697036603745619e+04 3.922977027400389943e+03
