1.550418016089581670e+03 -8.482102925465673252e+03 -5.691204329829171911e+03
-6.576288763458977883e+03 -2.336012287933971675e+04 -8.873510862435487923e+01
-4.234531749167424550e+02 -8.103900882809481118e+03 2.811110741825311834e+02
1.141075144780673781e+03 -5.426727186388030532e+03 3.564138057924354143e+03
6.750266250577885785e+02 -7.621285806769187730e+03 -7.003929740373534969e+02
1.245146836800414121e+03 -1.560179672835462043e+04 -2.298049298156177429e+03
-6.380763207896141012e+02 -9.195524656600557137e+03 -5.283415617969224058e+02
1.419858289728478667e+03 -7.170871557720593046e+03 -1.100576107749090625e+03
-7.573879444314555258e+03 -1.007803543843051557e+04 -8.863289424598935511e+03
-7.444232569410646647e+03 -1.639001614460668861e+04 -2.446515355790326680e+02
2.014590672300684218e+03 -4.547095814339203571e+03 -9.075348090822526501e+03
-5.509723090770244198e+02 -5.300405863247669004e+03 8.034772947509748519e+03
-3.245377272953207012e+03 -2.183358766650496545e+04 2.065637349825593446e+03
-4.008673348966282646e+01 -6.313154322666522603e+03 5.396588751600500018e+02
1.202018415965710574e+01 -7.359207872639583002e+03 1.371725875194518949e+02
-3.866606788872326206e+02 -8.260629371374141556e+03 1.075217774758704081e+02
1.344929476644159877e+03 -5.757806967383079609e+03 1.946859026100561323e+02
1.157935514648538447e+04 -3.084990626446012539e+04 -2.933502635102463046e+03
3.963549607460445714e+03 -1.248776906204223633e+04 1.111151632706147211e+03
1.534525411109190145e+03 -4.953875173389980773e+03 1.834806332292270383e+02
-8.105038226655133258e+02 -7.183521341381190723e+03 6.901109050651225516e+02
-6.126817740145023663e+02 -7.877008249349750258e+03 5.311960549682779629e+02
-5.128264943937062526e+03 -5.497945092755985570e+03 1.228433729247311931e+03
-6.139108376613355176e+03 -4.223029176943873608e+03 3.758271051065202300e+03
1.008663086461337571e+03 -6.177903768208141628e+03 -9.049422288244215906e+02
-4.093433143954181901e+02 -7.956131327400251394e+03 4.384127605580332556e+02
2.389640770554447954e+03 -8.428350632354822665e+03 -7.616207895064695776e+02
-2.451627944682315137e+04 -1.168295841946552719e+04 8.048785055223831478e+03
6.718878473188261751e+02 -5.655110731208241305e+03 -6.094445314159874272e+01
-1.208321244640269697e+03 -1.044189435804231834e+04 1.027418134319237424e+03
-2.685616399274402283e+03 -7.136082861149699056e+03 3.467562165730083507e+03
-7.914827034369313878e+02 -7.686560187651176420e+03 5.934684271383802070e+02
2.449433451605810887e+02 -8.235833007297480435e+03 -3.235950141546834402e+01
4.338327102607211145e+02 -8.036384405120943484e+03 -9.285651892663463514e+02
-3.087795883107961004e+02 -4.904553919652760669e+03 -8.953454306360978876e+01
1.919590092388744233e+04 -3.283725145532785245e+04 -6.068238924116851194e+03
-7.546278102632052196e+02 -6.696109221796972633e+03 2.071138037698665812e+03
-1.106238122556706230e+03 -8.149545224161448459e+03 6.714363082601958013e+02
-5.336041365602260157e+03 -1.436815042400105995e+04 -6.369604958948520107e+03
-3.002145288782437274e+04 -1.908486697792550331e+04 1.314499376043839584e+04
4.476105321305329880e+02 -8.141024065749359579e+03 -5.437746736305784907e+02
3.256303470662699056e+02 -6.425290225102564364e+03 -7.729127584005578910e+01
-3.093681460993143901e+03 -7.765343503530908492e+03 3.978987519612761389e+03
7.067102540390209242e+02 -1.374103915216198402e+04 2.921376864320876393e+03
3.008724876345304892e+03 -6.263299328179569784e+03 -1.826417434798531758e+03
3.798070010654066664e+01 -8.089712950196109887e+03 -1.162684419459460514e+02
-5.459606163182952514e+03 -4.701843385995224708e+03 1.250482794295080794e+03
3.921152370873634027e+03 -9.398500640881977233e+03 -2.885467178312572287e+03
-1.225636627582051460e+03 1.459185310374598430e+03 8.956901238255590215e+03
2.296333855990446409e+03 -6.865840860344688735e+03 -1.491351051964976705e+03
6.341194950164842794e+02 -7.616044417284403607e+03 -8.186441157186153532e+02
-6.360665778805660011e+03 -2.374065575686402372e+04 5.499785593510567196e+03
4.268265302506015928e+02 -8.782843080391436160e+03 -2.485801266423973743e+02
-1.517370190612187798e+03 -4.719265184824565040e+03 7.933531544755742289e+02
-1.707430524927362399e+02 -6.571228551519867324e+03 8.590715082140967525e+02
-5.325805625035175694e+01 -7.149394183422837159e+03 -8.303411515055375958e+01
1.042506957770052850e+03 -7.052853321893782777e+03 -9.731409469641664600e+02
1.227457197711497656e+02 -7.942019522362006683e+03 2.879668341690489797e+00
-6.752672016887026984e+02 -6.761831044233522334e+03 7.204176794211415427e+02
-5.758811447052273707e+02 -5.299577534444415505e+03 1.038448800087974860e+03
-1.161294915741066006e+03 -6.988206729608759815e+03 1.495597249641226426e+03
-7.489384086233264952e+02 -7.662188474430532551e+03 7.644007095414295918e+02
1.154029385744772981e+03 -6.331951110500089271e+03 -1.104649051276885984e+03
7.817839803762140036e+03 -1.716112457411969808e+04 -7.829325987159313627e+03
1.510022625738045463e+04 -9.966860583345385749e+03 -6.775559251177486431e+02
1.521363815091938477e+03 -8.376936145395209678e+03 -9.500680579307027074e+01
-1.154780897503295137e+03 -5.729636240628017731e+03 2.890598977679388554e+03
-1.317003286162187123e+03 -7.639034425096558152e+03 7.455270548440055336e+02
-1.032541598417173645e+03 -7.163086548069260061e+03 1.775033280625822044e+03
3.275828753986935681e+03 -5.266018909245920440e+03 -6.092131546240434545e+02
-2.300575451522799267e+04 -3.945758726234474307e+04 8.542903093032800825e+03
-4.113892324447848523e+02 -7.625724987952989977e+03 1.772893834237559986e+03
-4.744143219477995444e+03 -1.269132926197271809e+04 2.985162414729102238e+03
3.182544492542457419e+02 -6.775594351591947998e+03 3.418174016969827562e+02
6.438324428357439047e+02 -3.453457758045286937e+03 -3.429398234272969717e+02
1.945233267066389544e+02 -7.207287638539480213e+03 6.704963425063901923e+02
1.073557354318036687e+03 -6.517091477004746594e+03 8.788644303329166405e+02
3.985127957797737963e+02 -8.798647369278000042e+03 -1.014754990398073005e+03
-1.057008367406258913e+03 -6.413982682537856817e+03 1.617052373525353687e+03
