-1.806244872870907102e+03 -4.134890891638955509e+03 -3.224773590058577611e+03
-6.871140482938368223e+03 -4.218102830422978968e+02 -3.515801643013223838e+03
-4.736416290524051874e+03 -3.388576453138928173e+03 -2.685959774335839938e+03
-5.907318674498983455e+03 -5.584746200643403427e+03 -2.421776058901263241e+03
-3.416635782706349801e+03 -3.895714609694820865e+03 -2.864401947147788178e+03
-1.974261364255904482e+03 -4.811764835800333458e+03 -3.129225080505636470e+03
-4.034826079741768353e+03 -5.367359616024916249e+03 -2.847247314786937750e+03
-4.693396447614959470e+03 -4.746350901549105402e+03 -2.789471086740012652e+03
-3.072944867514488124e+03 -1.371738554075616321e+03 -3.178081798800104480e+03
-6.531868016537822541e+02 -8.384942286803716343e+03 -3.291664036508169829e+03
-3.177011058872408285e+03 -9.186638976766789710e+03 -2.681403749460511790e+03
-2.963143521976555803e+03 -1.256076248333922013e+04 -2.087974111258582980e+03
-5.916253404542921999e+03 -3.372979690330633730e+03 -3.060542414462087891e+03
-4.039218938827262718e+03 -2.871866913705193838e+03 -2.791914856373387011e+03
-3.189202756119826972e+03 -3.182006588452311007e+03 -2.978808924361866502e+03
-3.190342183683531857e+03 -4.776868052710790835e+03 -2.939217924323467741e+03
-4.882954541240136678e+03 -2.735202228200852005e+03 -2.612120758125642624e+03
-2.065181891243872542e+03 -1.120468880688215222e+03 -3.424057268420105629e+03
1.318245396070668448e+03 -2.681759376207335663e+03 -3.119543087933749575e+03
-4.113918507459492503e+03 -8.209942127461163182e+03 -2.424816350984699056e+03
-2.288303098974977729e+03 -4.451542452743058675e+03 -3.125811872695956936e+03
-2.976121064528686020e+03 -4.492472291243122527e+03 -3.098884254245464035e+03
-4.887325031845157355e+03 -6.128226703966183777e+03 -1.566557856017358972e+03
-1.833520106090210902e+03 -1.452436614676423005e+03 -3.141470231465717916e+03
-3.769834502207529113e+03 -5.200755728573866691e+03 -2.747482142708973697e+03
-3.046938773572371247e+03 -3.631647699498118072e+03 -2.925753730101551810e+03
-4.951305389646342974e+02 -1.870479539940193945e+03 -3.154225161906394533e+03
-1.738027297401102260e+04 -2.878040168687296500e+03 -3.440781401081556396e+03
-2.866860521954494288e+03 -4.491091491417601901e+03 -2.990588061413776359e+03
-2.570733575647719590e+03 -5.226703864606397474e+03 -2.903644221652140004e+03
-1.703654641582258478e+02 -2.029063437620452078e+03 -3.141062401449379195e+03
-3.048931429056730849e+03 -4.130285960471172075e+03 -2.885781080523162473e+03
-3.181780965556067713e+03 -4.887953493387123672e+03 -3.108816600451349132e+03
-4.815117785179232669e+03 -6.676214645506226589e+03 -2.703899424401181932e+03
-2.965597524015098315e+03 -5.625699623857387451e+03 -3.095349720204464120e+03
-7.756984486164057671e+03 7.203298767103059390e+02 -3.840415306270393557e+03
-2.472463795664175450e+03 -3.644372254880411674e+03 -3.145081687943831184e+03
-2.946466378123987852e+03 -3.535640111141066427e+03 -2.955233131259005859e+03
2.861749479137097296e+01 2.129454047442069395e+02 -3.992764391180258826e+03
-9.497582397756077626e+03 -5.040761608142822297e+03 -2.656499148385430999e+03
-1.018107224102018904e+03 -4.696674303814928862e+03 -3.211213840121607973e+03
-3.169554552885263092e+03 -5.182227926233211292e+03 -2.971689911821405985e+03
-3.444092950481269327e+03 -3.312634160540690118e+03 -2.937113544331982212e+03
-3.748291149073537326e+03 -2.587876903958700950e+03 -2.792642187813503369e+03
-4.583759057483024662e+03 -4.740792892435057183e+03 -2.778598254251541675e+03
-3.668816784613729851e+03 -5.642443214673009606e+03 -2.873690761569091137e+03
-4.110213205295798616e+03 -2.669743572507943554e+03 -2.816579806214537257e+03
-3.981991516565275333e+02 -4.093614797251344044e+03 -3.115636000861433786e+03
-4.744947352903795945e+03 -2.989353738006441290e+03 -2.835585770624420547e+03
-4.565566392560155691e+03 -1.912492477982725632e+03 -2.944248183126483127e+03
-3.673594130834611406e+03 -3.868140791919783624e+03 -2.800508024675437809e+03
-5.648991323580559765e+03 -3.902201648652018321e+03 -2.676624637298519701e+03
-3.300606798900277681e+03 -4.612920952536886944e+03 -2.949288744601481085e+03
-6.023716804693531230e+03 -5.037076260010744591e+03 -3.104400038423580554e+03
-4.836059133028404176e+03 -2.344521719576279793e+03 -2.476661947019788386e+03
-3.250117886803789588e+03 -1.878352107697571228e+03 -2.911618450139108973e+03
-4.204706760783044956e+03 -3.662556611675982822e+03 -2.839778419517544535e+03
-2.741922088273163354e+03 -4.726160210751216255e+03 -2.900063693089171011e+03
-4.147666580572478779e+03 -3.074949179659491620e+03 -3.003228264146743186e+03
-4.488822492017972763e+03 -4.619810418383667638e+03 -2.838081507156036423e+03
-3.249490273916893784e+03 -7.644670702121110480e+03 -2.524530125050037896e+03
-2.726400296447871369e+03 -3.822767801989669351e+03 -3.046679117701034102e+03
-4.585832290962234765e+03 -3.492659406782840961e+03 -2.896648895323232864e+03
-8.586492197436651622e+03 -7.737637693569421572e+03 -2.283225414924380402e+03
-4.052532443520453853e+03 -6.309295702999403147e+03 -2.424054667334999067e+03
-1.487294614996595783e+03 -4.486361091436040624e+03 -3.149245879146504649e+03
-5.740190655659336699e+03 -6.132683821692898164e+03 -2.683641744279289469e+03
