1.618138788002233639e+02 -7.363827208530655298e+03 1.556211372923228737e+04
-4.675863985408872395e+03 -1.678821774096815716e+04 6.705182219407211051e+02
1.146488957820362202e+03 -7.110803511007906309e+03 2.024099149183444069e+03
7.584475861432615602e+03 -1.201725338649982950e+04 -4.069257016114836915e+03
-4.916947934587726650e+02 -8.581419771513135856e+03 -1.509554728525873998e+03
2.297433677228609668e+03 -7.327858720551056649e+03 -7.800852990699153224e+02
1.191657991504625716e+04 2.344653230569711013e+03 1.857064107307824816e+04
-5.419171215568342177e+02 -6.765435635698718215e+03 -1.319218363666932873e+03
2.515889788666129789e+03 -7.924692193279922321e+03 4.746237489044204267e+03
3.777932814835777663e+03 -6.551169743461732651e+03 2.161616490324986444e+03
-8.328505985788904582e+03 -1.126738105724894012e+04 1.644333915576733489e+04
1.416522145858912154e+03 -1.963863750866451301e+04 -5.286175560184859933e+03
3.417631738962412783e+03 -2.502093425619183108e+03 2.558935061875412430e+03
-1.657952387924733557e+02 -1.017365430227814068e+04 1.912480390789675766e+03
1.003146951584130875e+03 -8.663300101445225664e+03 1.148938136447987745e+03
6.080547485538261299e+01 -8.697646637347545038e+03 1.647414675920430000e+03
-4.930305867140647024e+03 -8.372431841647387046e+03 -5.429849669201116740e+02
2.267298592101646136e+04 -4.246534414808909060e+04 -4.045370304735488389e+03
3.976060278909831140e+03 -7.019821341160964948e+03 4.676896818772660481e+03
7.478063619813493688e+02 -2.132068661903236716e+04 1.131899581415848661e+04
2.238407515326668545e+03 -9.223798369748565165e+03 1.243204100193153863e+03
1.434040467815761986e+03 -9.019603225350821958e+03 2.523542441349959063e+03
5.337518449441638950e+03 -1.817429599908736418e+04 -2.161840295362580946e+03
-8.073035674002852602e+02 -5.327346930154210895e+03 -4.933244203658754259e+02
-4.134987600898454616e+02 -1.483426030999269642e+04 7.642240825975797634e+03
1.594480614563226482e+03 -1.252406715337649439e+04 3.340133293280665839e+03
-3.863284251546370797e+03 -5.363618356589040559e+03 -1.365725923822038794e+03
-2.021246926229989549e+04 -1.706406732670201382e+04 1.437229814678998810e+04
-4.901435406039038753e+03 6.668890415403595853e+02 -6.343471699862927380e+03
-5.850851694526544406e+02 -1.240490624241767910e+04 1.198087476788081858e+03
-5.237757008138157289e+03 2.357025920597802724e+03 1.366029731824947521e+04
