6.205516512500515773e+02 -1.110088258137442426e+04 1.553512028156718407e+04
9.555439199004393231e+03 -6.069800217206522575e+03 4.827499560855927484e+03
2.140398454359242805e+03 -8.018289963097369764e+03 2.837099650515141093e+03
-2.588809130290152098e+03 -8.765690357831175788e+03 5.267280120438976155e+03
1.154462156871571779e+03 -1.192371673759461919e+04 -3.859318738088325063e+02
4.595487261262109087e+02 -8.574075261533685989e+03 5.018334528695269910e+03
1.797747237815776680e+04 5.391279416399207548e+03 2.624342174987520411e+04
-6.733772042633320780e+03 -1.569816929784613194e+03 1.848481230770053401e+02
5.172664184710394693e+03 -2.383331432951293027e+04 6.734619703915336686e+03
-7.034799708408822880e+03 -4.126021336841603443e+03 -5.165926795146535369e+03
-1.536344028576690289e+04 -1.407516258530056621e+04 2.916798360914484874e+04
2.234073185515035220e+03 -2.729145661586838469e+04 9.165346924287803176e+01
9.374506909779116540e+03 1.048490225125139477e+04 6.572896972777930387e+03
-4.744571473064273732e+02 -1.134537579820595238e+04 2.699627712396826610e+03
1.265796753534410300e+03 -7.881064276064892510e+03 9.826214310721718448e+01
-2.240584812294790936e+03 -7.062548217599901363e+03 6.910427064904123654e+03
1.421233176391973393e+04 -8.953329005640136529e+03 9.912842867354758027e+02
2.970455268290677850e+04 -4.936625095290697209e+04 -4.588818061588774981e+03
-4.305151665050368592e+02 -8.205003009427788129e+03 4.099339210306723544e+03
2.159197193362627331e+03 -2.025901852197969129e+04 1.364279433154732033e+04
-1.703358227909334119e+03 -1.117585222797863753e+04 2.780626131013873419e+03
9.219563796622865084e+02 -9.515700608399763951e+03 3.151610303156320242e+03
-2.477064923588404781e+03 -1.610998700281318452e+04 3.365687813753899036e+02
4.104311715202709820e+03 -1.137154008616542887e+04 -7.130401604721911326e+02
-5.332228126529689689e+03 -4.468571635825617250e+02 -8.797753142929232126e+03
3.693010327262810733e+03 -1.178782130359957409e+04 -1.603231730654378225e+03
-2.132604722525015859e+03 -5.749550894907858492e+03 6.883939411772200401e+03
-1.363934586971338467e+04 -1.969184197554296406e+04 1.716559948447038551e+04
-7.069884155578606624e+03 3.557905325653130149e+03 -6.786330468353451579e+03
1.576644933977359187e+03 -8.507374336371143727e+03 8.248839369315476233e+01
-3.132211723208533840e+03 2.866837472918329695e+03 1.379635787662459916e+04
-4.257361842103716185e+02 -8.318145302296547015e+03 2.179006563707634541e+03
1.360828533258068092e+04 -1.694276784134986519e+04 8.915257574082754218e+03
-5.057735285066515303e+02 -6.027275459072043304e+03 1.809850393314084158e+02
9.784139895558266289e+03 -1.931327608934194359e+04 -1.171148656879635564e+04
4.315310390253843070e+04 -5.923742910173283599e+04 -1.480293133903669332e+04
2.893619704896807434e+03 -8.086832705665292451e+03 3.226653963601898340e+03
-4.423921264512632092e+02 -1.015346702963449934e+04 5.359302633971215073e+03
-3.579509309739929904e+03 -1.164749741243808785e+03 -2.370312895580159989e+02
-4.178798417755027913e+04 -3.214908851393411896e+04 2.840754300045234049e+04
4.074456349308513836e+02 -9.483047857857056442e+03 4.106725381182919591e+03
3.251706017717277973e+03 -1.059210486620357005e+04 1.207960366096149983e+03
1.168264410179636616e+04 8.386927898824173099e+03 -2.432479475566605470e+04
5.074488215093405188e+02 -7.240911285261336161e+03 6.215800930852611828e+02
-5.644038714422746125e+03 -2.298812470790778025e+04 2.523016910784001084e+04
3.503999607551850204e+01 -1.099847176848595154e+04 3.034299721623084224e+03
-4.713647568073914954e+03 -1.411300357450559204e+04 -1.349059876275461647e+03
-1.779795291658770793e+03 2.270856306327475068e+03 9.361690312765731505e+03
-7.707251486415196268e+03 -5.811516546568737795e+03 -1.332190197795516906e+04
-5.516781683864802289e+03 -7.480309607569181935e+03 -4.938862263083808557e+02
-8.032819237306846844e+03 -9.878024179546155210e+03 3.150495920120613391e+03
1.203936960636158074e+04 -4.868473614452786933e+03 2.171876430798376077e+03
-4.721560125695603347e+03 -6.246619843724124621e+03 -4.408201965891515101e+03
3.946507196675640444e+03 -1.573422882194885096e+04 1.986617205517517277e+03
-1.710509439041140922e+02 -9.466800734706470394e+03 2.592984185757642081e+03
2.751109591404831463e+02 -1.077315806005414015e+04 2.706172228771390110e+03
-3.120395730136222028e+02 -9.995425267701499251e+03 2.386015243119251863e+03
-8.335037111573592483e+01 -1.042768567167292349e+04 2.525864012385753085e+03
4.586916451331891949e+03 -1.601992731489338075e+04 -5.828043872568699953e+03
-8.542296220451669797e+03 1.131825967336303165e+03 -7.927208239001395214e+02
-2.912175922517023992e+03 -1.430385930712149820e+04 7.189070374126251409e+03
-2.267434168352180222e+03 -1.093626395796565703e+04 2.429878601520793381e+03
3.407769692011550887e+03 -2.215500256315398656e+04 1.298666987905168571e+04
1.665225231539867309e+03 -6.263717587770077444e+03 4.779771172027871216e+03
-1.966352016411134628e+03 -4.051202799273715755e+03 7.108819276001661365e+02
-1.245443195123169971e+03 -1.109477213928292076e+04 2.884174730702710804e+03
2.921598540385994056e+03 -8.812501207112862176e+03 5.448451634459293018e+03
-2.821874870584404562e+03 -1.129241649126405173e+04 3.831999554537359927e+03
-8.093015534474005790e+02 -1.121208383785614205e+04 -1.570894059887643834e+02
4.880028300780151767e+03 -8.411237967712360842e+03 -8.186739632151654405e+03
-4.897268956799170701e+04 -7.762235325088200625e+04 1.876313126654739244e+04
-7.326089915293177910e+02 -1.134557021625603738e+04 1.779365114772662764e+03
1.357819534874460805e+04 -8.887329143787064822e+03 -8.770172914029948515e+03
-9.775919638582034850e+02 -9.408003281485907792e+03 2.028097291784208437e+03
-6.631510075814793709e+03 -3.044444423701700089e+03 2.327344846898238757e+03
-4.423961802681120048e+02 -9.690102400226684040e+03 4.310174447982559286e+03
6.331861394814676714e+03 -9.681625967828727880e+03 1.875158964324665703e+03
-5.447085598276075871e+02 -9.747315095324393042e+03 -6.515144512261883847e+01
8.343928177097721345e+03 -1.046948292722299266e+04 -1.276760571415063623e+02
-5.111720273560472378e+03 -3.967503148039722873e+03 8.567231783493081821e+03
1.486567743146164275e+03 -1.080925925828072286e+04 3.453550153980497271e+03
-9.340385250508252284e+03 -5.877722639863292898e+03 2.896329411964807514e+04
1.094893674428984468e+03 -1.000255941914201503e+04 1.412921338268910404e+03
-6.277109467439967148e+02 -1.343019162847303414e+04 -1.050798119572161795e+03
8.105889731342092091e+03 2.144684231325196379e+03 1.884525439156157881e+04
-2.474054135452583978e+03 -1.827873458613212279e+04 -1.023858469441510169e+04
-4.081019356695590977e+04 -9.019157559151452733e+04 3.978067377069898794e+04
5.931331078430166599e+03 -8.792774593651356554e+03 6.099105769976939882e+03
-2.155379897440660443e+03 -1.288437148475506183e+04 -1.700773829838717347e+03
-8.335608097341595567e+03 -1.068410454311212561e+04 -3.381006592771499299e+02
-2.132789304989686570e+03 -7.984180064344564016e+03 3.608110477633708228e+02
7.670128730139902473e+03 -1.296853876472915363e+04 -2.375145377270746394e+03
1.073638171156430644e+03 -9.909260839668444532e+03 2.119676922055047271e+03
5.690408304300309283e+03 -2.312270633517122462e+02 -6.516169559278205270e+03
3.959853411569880700e+04 -5.369773245181918901e+04 -4.723076436860948206e+02
-9.812434768129527583e+03 -1.136170036489496124e+04 -2.316917562009134144e+03
-1.996513212718982231e+03 -1.096518993882560972e+04 -1.093264171149021422e+03
-6.019150312034514627e+02 -1.007895175481260048e+04 4.263513831018759674e+02
4.266714416992732367e+03 -1.151239882035265509e+04 -1.805652763282448177e+03
8.087214086873196720e+03 -7.394986378857534874e+03 1.951161455429903981e+03
-1.698336798399734107e+03 -1.176703241319106746e+04 3.965521699373061892e+03
-1.735380401473605161e+04 -4.503756038206612720e+04 -3.819553976313902967e+04
-1.521354621422143737e+03 -1.011524715074471715e+04 2.934636001335211404e+03
7.669436718605198621e+03 -1.614302554106284515e+04 7.242930295721246694e+03
-6.447264434747919495e+02 -9.293355743410445939e+03 2.203463079749494227e+03
-9.813198162957661452e+02 2.494884200148549553e+03 -3.750538077859345321e+03
1.192232730521911799e+04 -4.204193226913374019e+03 3.915390496538905154e+03
-1.780559621587975471e+03 -8.793739088202441053e+03 4.457456181065863348e+03
-2.641785938908775734e+03 -1.307966875786011042e+04 4.269720497004913341e+03
2.565723493114688154e+03 -1.110929816726722675e+04 2.115918783759705548e+03
4.175601643861617049e+03 -1.563822379308566815e+04 -1.184607228858287272e+03
1.639161659349346337e+03 -3.161843816173800860e+03 4.773245923914908417e+03
-1.340573781439657523e+03 -8.014631277152653638e+03 -5.026599085319509186e+02
-6.568307248776452525e+02 -1.032913841249864345e+04 2.602634711340043850e+03
-9.095785546567769870e+02 -1.081276533427821050e+04 2.640125513031343871e+03
8.132003038109701265e+03 -8.910278735965224769e+03 -5.289592698142316749e+02
5.093858463485561515e+03 -1.204477779004563490e+04 3.935666845995162475e+03
4.117312321359593170e+02 -1.092811287131887366e+04 4.144390125703836929e+03
-1.006742198395929108e+03 -8.958507362852918959e+03 3.323865561491733843e+03
-2.811982360490113933e+03 -8.862036257249474147e+03 1.233644650406989786e+04
2.339328960115474558e+02 -1.082565063513813220e+04 2.707499182441025823e+03
6.101083734950443613e+03 -1.202500798879356262e+04 -4.081950608842568272e+03
1.864556234041864627e+03 -7.330144282356211079e+03 -6.199535164348011449e+02
1.964098421372017583e+03 -1.169386209911624064e+04 -1.985895556546632179e+03
2.951709281946555620e+03 1.377063865426349003e+04 4.558224953570491925e+04
-4.048796663251986047e+03 -5.978707250660836507e+03 9.194462006043014526e+02
-2.695453860745344173e+03 -3.990618986682297418e+03 -1.911771431829962012e+03
1.381916291258637102e+03 -9.557660078580413028e+03 2.569465474672857454e+03
4.815708716112475258e+02 -1.065987646229136953e+04 7.828965883665894125e+02
1.435470487221273106e+04 -1.203366869388110717e+04 2.236389450152053541e+03
-1.289221164520545608e+04 3.707489288599875181e+03 7.732209987480181553e+03
1.430619531655602714e+03 -1.355144258264502605e+04 2.967975414346291927e+03
-1.390412082884437496e+03 -3.097525146187242626e+03 1.813466906501600079e+03
5.528392786238048302e+02 -8.551034865720444941e+03 3.428744333096691662e+03
6.466767741704679793e+03 -1.408383772210663301e+04 -1.068238937333195963e+03
2.468284312276474566e+02 -1.263779840326108751e+04 5.252412960284062137e+03
3.085517537195666591e+03 -1.933468272018052812e+04 -2.877855518808379202e+03
-7.816119064810794725e+01 -9.927723245012926782e+03 2.325717368802294459e+03
3.097272572040753857e+01 -1.006465324444745784e+04 3.224722092056369547e+03
-1.262136520176255772e+02 -1.046411900349353346e+04 3.992489673441162267e+03
-6.131772410388700337e+03 -3.327813645920128329e+04 -1.927687353348737588e+03
-3.742799525599709341e+03 -2.095663194343171199e+03 1.494832507370381109e+03
2.959689918356469889e+02 -1.002569028114432331e+04 3.181621762318472065e+03
-2.198832232721636046e+03 -6.400246563149649774e+03 7.109703125848978743e+03
2.219943092514391537e+03 -1.867912002756862057e+04 8.139054449356167424e+03
-4.152877144508568108e+02 -1.006813062856630131e+04 3.859755497045337506e+03
-3.242715878814188272e+03 -1.390647286523545517e+04 2.122552512610970552e+03
-2.193199442929478664e+02 -9.173118576211270920e+03 3.772706649335352722e+03
-1.290864098296490056e+03 -9.730152659289973599e+03 4.941642103197815231e+03
2.550566029333576807e+03 -7.277594745817435069e+03 7.575171152353336765e+02
-3.941837020969829837e+02 -9.538146635841130774e+03 3.018751090900425879e+03
-3.943330478477131464e+02 -1.120549382110927763e+04 3.268496649626504222e+03
-6.477008711034801308e+03 -1.552989954244422370e+04 9.572302102520432527e+03
1.079608030396017602e+04 -3.378084286339786195e+04 -1.865029770757207007e+04
-4.093029558755002313e+02 -7.851233099132577991e+03 3.109839773881149995e+03
-6.816667152628778013e+02 -9.111257158215737945e+03 4.356786201701073878e+03
-2.339930999673319093e+04 -1.531840347453709182e+04 1.579754454452131904e+04
-1.328965591217104247e+03 -9.889608051698831332e+03 3.787300644802862735e+03
1.439480209988167644e+03 -9.572237554759765771e+03 2.806627460990711370e+03
4.047962738213439934e+03 -1.184269614674101285e+04 3.895548074178742354e+03
3.210487550867083428e+03 -1.455010914600252181e+04 1.618671814402056953e+03
-3.191368860766745911e+03 -1.305408109687043907e+04 3.963336059444293824e+03
-3.184310295720075828e+03 5.977642363417030538e+02 9.544296177661097317e+03
3.802513004553464725e+03 -1.870792982637650130e+04 1.622925573076012597e+03
-9.383264215146234619e+02 -8.151577124100126639e+03 2.039830633873790703e+03
-2.473707768973350903e+04 -3.712307958157931716e+04 2.567860191180507172e+03
1.121052976294080736e+03 -1.121249397338020026e+04 -3.582150790523867727e+03
1.638242655453549332e+02 -8.827787108483329575e+03 4.238720308471141834e+03
-1.499322385391021271e+03 -9.669456456578642246e+03 1.881501598069222837e+03
8.916087371849231204e+03 -9.776879208221867884e+03 1.169001745964661268e+03
-3.428127374522843456e+04 -7.709479742282182269e+04 1.992834798970356132e+04
7.358477153549032437e+02 -1.192364185741103574e+04 5.968113416548552777e+03
1.319580092590530967e+03 -1.017051716067697271e+04 2.887617095951841293e+03
-4.985989610351676674e+03 -8.664991011797230385e+03 -4.584329856341362756e+03
-5.032446031185849279e+03 -2.878343249296658541e+03 -9.891033631798942224e+03
3.194774114813336564e+04 -4.597364444980446569e+04 -1.960258294291658967e+04
1.757811600347564536e+03 6.212152745120413329e+02 6.099402617692559033e+03
1.266276752947281466e+03 -9.689717547507803829e+03 3.243381619616779517e+03
-3.122670505551702718e+03 -1.390990210265493988e+04 -4.923013861606971204e+02
2.291675614903479072e+02 -1.119752849946814604e+04 -5.088805706247819671e+02
9.370462558109833481e+03 2.346847992128766236e+03 5.371234880074450302e+03
5.377748126367298028e+03 -4.409766968039352832e+03 -3.324423009912878570e+03
8.477282540142803100e+02 -5.832645606347601642e+03 1.064828157220663343e+03
2.081358470856400345e+03 -8.116170059149522785e+03 -4.306906769723523212e+02
-4.027887896835782158e+03 -1.092840059693051444e+04 -1.972746866834746129e+02
4.427307561672530028e+03 -1.564423760772782589e+04 -3.019623355784195610e+03
2.034717195857387196e+03 -1.016190495159309285e+04 -1.676858568868543807e+04
3.683613211648143078e+03 -4.810899640102918056e+03 4.077373620997566468e+04
