-2.063928213943791434e+03 -9.262268258267891724e+03 2.316102373826329767e+03
-2.560583583589533191e+03 -1.531151686048820739e+04 4.694751491138332540e+02
1.065895769806118096e+03 -9.046346567410508214e+03 -3.653801897505607030e+02
-1.042377735250215665e+03 -1.291162153771321391e+04 -1.085906570357199570e+02
1.812717283269479822e+03 -9.340251033994081808e+03 -8.781435641334660431e+02
-2.228264558227469024e+03 -7.391702742241812302e+03 2.090008121153309730e+03
-1.524345705054472546e+03 -1.174361057880813496e+04 1.080054144390992860e+03
2.448177790948947859e+03 -9.006113627823588104e+03 -1.148650309104217513e+03
-1.131894983983931979e+02 -1.142379480405076356e+04 -2.710018956069315550e+02
-3.276005520408873963e+03 -4.236465906707127033e+03 2.219781352155446712e+03
1.878915951966482112e+02 -4.446412378332086519e+03 -5.495767842747616669e+03
-2.885311617192765880e+03 -1.531938113927940685e+04 6.873005902834409426e+03
-1.481667662590306236e+03 -1.682322480379375702e+04 1.564769683238071138e+03
1.043499449200029176e+03 -9.968230473394614819e+03 -9.333953030192503775e+01
8.521194835769533711e+02 -9.614896667138671546e+03 -1.530268905063700231e+02
2.064028936017087744e+03 -9.080839925760725237e+03 -9.180912939849285976e+02
1.055128219376446850e+03 -7.378694253596971976e+03 -9.586440671512671088e+02
-1.343144440521879005e+03 -1.289761626586511738e+04 -8.651300100456248856e+02
-7.413783186398965881e+03 -9.663736907928388973e+03 2.355732196466462938e+03
-9.513319986777852364e+02 -9.956820447590356707e+03 1.021194396911920990e+03
7.547764697942329803e+02 -8.775766146698289958e+03 2.288544580960995063e+02
2.288348863793728924e+03 -9.121668522707528609e+03 -7.670192784718827852e+02
-3.982723289543307601e+03 -1.205585168349943160e+04 1.149969737670425275e+03
-3.963297645611635289e+03 -1.103875525588519122e+04 2.489553043851790335e+03
-3.750718414732031079e+02 -9.625476624066501245e+03 4.506024558528960142e+02
1.567015269802418061e+03 -9.126752524067298509e+03 -8.622415867551389965e+02
-2.505119020864177628e+02 -1.059482505572913396e+04 2.169710091157593070e+03
-2.216958655394560992e+04 -5.799474157476608525e+03 6.086616035878512321e+02
2.162003612164344759e+03 -1.050830315091033481e+04 -1.105530190452423994e+03
4.854567022458851397e+02 -9.179263801015706122e+03 3.931077288400467751e+02
9.167916796566358926e+02 -4.869862309458534583e+03 -4.591463015317100371e+02
2.170739727286764719e+03 -9.355406114742499994e+03 -8.869196343057619742e+02
2.098731322220718994e+03 -8.751261935828555579e+03 -6.797173859149393138e+02
-1.776374476171684819e+03 -1.067995609084696298e+04 6.502150069097342566e+02
-6.909257227971436066e+01 -1.286349682880630462e+04 -7.107614140373848386e+02
2.752722961395274069e+03 -1.382654298109871161e+04 -3.435407798167469764e+02
3.120050837744435285e+03 -9.570172929680422385e+03 -1.716826182165264527e+03
1.945328624232178981e+03 -9.381696061083421228e+03 -7.776340047791422876e+02
5.629258013136011868e+03 -3.561270855289822521e+03 4.952307081743976482e+02
-1.939290217186541486e+04 -1.032067283650699028e+04 3.198507912573612430e+03
1.715397505184584361e+03 -1.149618430580482527e+04 -7.846150627602921759e+02
1.426280224036950585e+03 -1.060083394355513883e+04 -5.774980579597454380e+02
-1.705660707371914214e+03 -6.112279468907006049e+03 -2.494039237412684543e+03
9.948889520120841325e+02 -4.802151146951705414e+03 -1.729774151053367859e+03
2.734113632467832304e+03 -9.840640205927296847e+03 -1.593279402033279439e+03
2.137733889108244057e+03 -8.703022721678120433e+03 -1.090480598916776671e+03
-3.406276965932717758e+03 -1.169652413148776395e+04 -6.307785245652088406e+02
2.700370896754301384e+02 -5.162018149731603444e+03 -1.153321600550083076e+03
-4.589511575300893128e+03 -8.412805822387905209e+03 5.424771002459709734e+02
1.944542712078482054e+03 -8.995717060886743639e+03 -7.924823621545072001e+02
1.972227389617196650e+03 -9.908179159067673027e+03 -1.004096705525060656e+03
