-2.025897076374888229e+03 2.476337070634103839e+02 -8.754105605952130645e+03
-8.556626782591700248e+03 -2.435627357060974646e+03 -8.468591254962973835e+03
-1.521369521757794928e+03 1.806916099946897134e+02 -8.783933160766300716e+03
-4.480066556689558638e+03 -9.777032225566639454e+02 -8.739802799110588239e+03
-1.732773426637390003e+03 5.805411023356755322e+02 -8.841442242162580442e+03
1.942559953539534945e+02 -4.045919079647253511e+03 -8.713292992176786356e+03
1.610375314577652262e+01 4.026754318767175391e+02 -8.748412298160250430e+03
1.197816331761262518e+03 1.169609564478809261e+03 -8.774095251104175986e+03
-2.939743139463697389e+03 1.870477912365835437e+03 -8.717619147397404959e+03
-2.509830984349459413e+03 9.323507924556781745e+02 -8.581672598029148503e+03
-7.199405817245034086e+03 -8.380811702353478267e+02 -8.671784247676878294e+03
-8.536878885518317475e+03 1.315114598950079653e+03 -8.537746679898167713e+03
4.780291546109008323e+02 8.262377573675900067e+02 -8.485108450609335705e+03
-2.028424428921382514e+03 1.989395184275820611e+03 -8.801808388401866978e+03
-1.193763709830416701e+03 7.907422239999426665e+02 -8.754497106595277728e+03
-1.354393764130898035e+03 -4.742911513304729851e+02 -8.767902279861391435e+03
5.214894460931045614e+02 9.333021986100253571e+02 -8.938688733968598171e+03
-1.726303177831146513e+03 -2.951032936894041086e+03 -8.695916640940900834e+03
-2.304438252692293645e+03 1.478503163082970104e+03 -8.713549840068422782e+03
-6.879994827152210746e+03 -2.039347385342646248e+03 -8.716667178103161859e+03
-1.282418043453072642e+03 -4.621342683006041341e+01 -8.791788494274840559e+03
-1.220823088659735276e+03 3.621783299567215977e+02 -8.768685241137594858e+03
9.753956808453378926e+02 -2.156588018322634071e+03 -8.818355092570109264e+03
-3.494365302167943810e+03 2.517520642145530019e+01 -8.628218377442999554e+03
-2.174413678662827351e+03 8.907831646803774674e+02 -8.839033295382358119e+03
-1.669520458348391458e+03 3.139846121997783257e+02 -8.722412629778724295e+03
-2.087594295037650227e+03 1.579565576462392073e+03 -8.731677995517771706e+03
3.221049911724981939e+03 -8.012216456953094621e+02 -8.963361585922122686e+03
-2.213670999799935998e+03 -1.717399267166957998e+03 -8.732354195890133269e+03
-1.177981334687888193e+03 2.938096380572956718e+02 -8.722787135117425350e+03
7.928751793373659211e+02 1.709619951739979115e+03 -9.126092668821474945e+03
-1.326504120983122675e+03 3.227882260381454671e+02 -8.722912688590911785e+03
-2.014985083540636424e+03 -1.913007564312657678e+02 -8.618057788604059169e+03
1.066085506073975921e+03 9.819603733507710785e+02 -8.846177563351659046e+03
7.591825208244642909e+01 3.033208988265010930e+02 -8.965518993450148628e+03
-8.521781167724926490e+03 -7.606866673662173071e+02 -8.484286338370548037e+03
-5.719439233536631946e+02 -1.004565078165531872e+03 -8.667462176833712874e+03
-1.554059349584431857e+03 8.095581158133361441e+02 -8.732973094995655629e+03
2.019423685695633139e+02 -5.153078304087227480e+03 -8.805087559395895369e+03
-4.221592690514698006e+03 -3.765228232092691542e+03 -8.340346229316823155e+03
-9.694795329181220040e+02 -1.849975922994484336e+03 -8.698621600709571794e+03
-9.483082629019738761e+02 -1.526366576329713553e+03 -8.747075404589144455e+03
-1.933271891338374189e+03 -1.344372260507067267e+02 -8.711452652970650888e+03
-2.506047985079231239e+03 2.174831068643401295e+02 -8.639160656949004988e+03
-3.095825704390529154e+03 3.187882470389441778e+02 -8.744290070880435451e+03
-1.697765418356272221e+03 -1.698817940612561870e+03 -8.701738375966859167e+03
-3.400176071088246317e+03 2.267027081793094567e+03 -8.711653170726631288e+03
-3.014275424842378470e+03 -9.122068991963471944e+02 -8.596183808830253838e+03
-4.683353895178097446e+03 1.970843531466854756e+03 -8.531551449372742354e+03
1.587715693955293546e+02 -3.959371749913152598e+02 -8.780598332874093103e+03
-2.342400054765434561e+03 -1.515753941569570998e+03 -8.687641723022652513e+03
-4.262692284589957126e+03 2.476248711554126658e+03 -8.403677863350558255e+03
-1.681461047823925128e+03 -5.227091564995334920e+02 -8.867396255736808598e+03
-2.765714996230414272e+03 8.111005863039692940e+02 -8.374449089129398999e+03
-1.914343682650560368e+03 1.387236610216442841e+03 -8.821337206330425033e+03
-3.746261002384701442e+02 -1.495634539125129322e+03 -8.768204928480681701e+03
-8.697863771139283244e+02 -2.418042418210535516e+02 -8.743926345246503843e+03
-1.122323498234609815e+03 2.866255403110971542e+02 -8.691196338228815875e+03
-1.236647209066965615e+03 1.445713181220871775e+02 -8.762204732214617252e+03
-2.506237736457010669e+03 -6.589362251077567407e+02 -8.700444661384794017e+03
-2.201695617525796933e+03 1.040784624883648803e+03 -8.530738139182214582e+03
-1.224731450695233661e+03 1.460661444066489310e+02 -8.753940826047228256e+03
-6.319169825311223576e+02 -2.038782335593329435e+03 -8.818807348865095264e+03
-4.145266905986475649e+03 2.813466946559813550e+03 -8.537414607939770576e+03
-1.668981141954428949e+03 -8.958185574913602522e+02 -8.697172708951178720e+03
7.310950934670927381e+02 -4.084398877507136149e+03 -8.700795948600558404e+03
8.968390050708883336e+02 -4.601734561317265616e+03 -8.832445483490782863e+03
-2.343747468411183945e+03 -1.404823050341466796e+03 -8.765577151819639766e+03
-2.194319191953357858e+03 1.738202748628687687e+03 -9.030548916130042926e+03
2.006220341052667209e+02 4.654807461662378500e+02 -8.775459249250292487e+03
4.143548086113430600e+02 -4.208926540458849558e+03 -8.823412594671153784e+03
9.427727156656492014e+01 -3.504048011895717082e+03 -8.770190062714649684e+03
-4.536837913321891392e+03 2.516623258910453842e+02 -8.559701758035509556e+03
-1.574655773835571608e+03 -1.704645202308203352e+03 -8.756743676160473115e+03
-1.654096414788779839e+03 1.111718503538876803e+03 -8.756117177108973920e+03
-2.452377569544346443e+03 -1.764327418279082167e+02 -8.578540734896856520e+03
-1.207751772514806362e+03 1.683348396339443070e+03 -9.023101154778045384e+03
-1.185424765039173508e+03 1.077127710891486458e+03 -8.673090789077063164e+03
-3.946074018230955289e+02 -1.071008853069079578e+03 -8.718651085076960953e+03
2.166602732921114693e+01 -1.903616641583741512e+03 -8.956288183271843081e+03
-2.513228634047681680e+03 -4.558105028134355052e+01 -8.576245116965905254e+03
4.482124623376982981e+02 3.266291811373482687e+02 -8.767483124462361957e+03
-2.341920732109027540e+03 2.262227195317454061e+03 -8.917540703806909733e+03
-4.459414919032002217e+03 1.864818982543330321e+03 -8.510778846034752860e+03
-3.292436494232767473e+03 5.297637238505321875e+02 -8.625973407499803216e+03
-1.721636595463100548e+03 5.623992973684630670e+02 -8.716680085080815843e+03
6.116642672146379027e+02 -4.550839435370900901e+03 -8.886650130181671557e+03
6.734349584823029318e+02 6.588486175719137918e+02 -8.759956611220064588e+03
3.740500238606273911e+02 -9.619762259428282505e+02 -8.821472656020639988e+03
-1.796415010482170828e+03 3.085468603583469758e+02 -8.763805732757606165e+03
-1.047925049214598857e+03 -1.862016580576973638e+03 -8.860755123769660713e+03
-4.777577344053016532e+03 5.787673416919290048e+01 -8.695221541183856971e+03
3.166842998666254516e+01 -1.797353517681058747e+03 -8.880053218948263748e+03
1.981358465097620183e+02 -1.709087716463108336e+03 -8.904136406669289499e+03
-1.439081351461222312e+03 -1.418833070670054440e+03 -8.589702210757946887e+03
-1.512121832626036166e+02 -7.164458697112592063e+02 -8.825027475274511744e+03
2.729651471382426280e+02 -2.653710573512558994e+02 -8.795917639623967261e+03
-1.402127532965845830e+03 6.376413902746575104e+02 -8.752957077241828301e+03
1.044598824478973256e+03 9.212260075123406295e+02 -8.787880385903565184e+03
-5.938619414359724260e+02 -1.953583187130408533e+03 -8.788270774467802767e+03
-1.678072907987761937e+03 7.296466842414872644e+02 -8.682116090093268213e+03
2.110096302424789428e+03 -6.167109188999423168e+03 -8.663566465436328144e+03
-1.833379180663644320e+03 8.565796298314642172e+02 -8.692623526096713249e+03
-2.180784782101004112e+03 -8.042308810427352910e+03 -8.448381460139074989e+03
-1.279003464781744242e+03 1.845927096919966459e+02 -8.844292836386213821e+03
-6.526524598281361250e+03 -2.849558644526989156e+03 -8.718063801067104578e+03
-2.228487049582687632e+03 -1.795616590132284728e+03 -8.824142588266722669e+03
-1.554203074323557303e+03 5.202768224003352771e+01 -8.759933498777707428e+03
2.750759750457996233e+02 4.761754656903616478e+02 -8.702813111278343058e+03
-1.894205624642798512e+03 8.152477803452381977e+02 -8.728737692933953440e+03
3.192701380181803870e+03 -7.762285543931690881e+03 -8.809264727966925420e+03
-5.204104290559170295e+03 -1.942023277669894014e+03 -8.625063678932328912e+03
-2.374179865544206223e+03 1.232600500322945436e+02 -8.712695951588690150e+03
-2.047291486586485235e+03 6.552196490717462893e+02 -8.799672133357233179e+03
-1.510309989978575231e+03 5.607532425231249817e+02 -8.795018117575618817e+03
1.554581110306645542e+02 -1.966127974871175184e+02 -8.714149101802993755e+03
-8.790404382628216808e+02 -5.082435419122645044e+02 -8.796308404962825080e+03
-1.358717818307545713e+03 1.147768718300558476e+03 -8.797774796157669698e+03
-2.587649293878524531e+03 -2.074531925469059388e+03 -8.679550008117426842e+03
-2.032321504050973317e+03 -5.167768514820089877e+03 -8.523056063448933855e+03
-2.338567962366092161e+03 5.452824453849812016e+02 -8.606904970580941153e+03
-1.299247324042028822e+03 5.365606057645877627e+02 -8.675943109941139483e+03
-8.191570821439449901e+01 -5.162696187220735737e+02 -8.784430943215875232e+03
-1.615712048296184548e+03 2.159125394466207126e+02 -8.640118083088233107e+03
8.311077796114025205e+02 -2.887687972270723094e+03 -8.600613396439075586e+03
-1.755041349130554863e+03 -8.082614070501485912e+02 -8.619525919917135980e+03
-2.385418829340240450e+02 2.268044843180473890e+03 -8.707035805194173008e+03
-4.616191427193397203e+02 -7.719301208105605383e+02 -8.748098496336147946e+03
-2.463769757211297019e+03 1.463338256502485137e+02 -8.698713148337363236e+03
-1.493731311441828439e+03 9.103959837427584034e+01 -8.784961167218647461e+03
-2.204189677565962029e+03 -3.071529222754048760e+02 -8.717907043573561168e+03
-1.978785846729975219e+03 7.408095084025126198e+01 -8.695643324325094000e+03
1.671192458032602133e+02 -1.072353387397351071e+03 -8.744960862893716694e+03
-2.113380958698662653e+03 -6.399751318148580594e+02 -8.743445571508536887e+03
-7.530403124803634682e+02 -4.643209078520247317e+02 -8.749893864747060434e+03
-1.617737317151312027e+03 -1.020065877985819679e+04 -8.739323813322956994e+03
-1.597330216547331247e+03 -1.007002778126348858e+03 -8.672227015505151940e+03
-9.533367943001937874e+02 4.383700812056341647e+02 -8.797660956838744823e+03
-2.159591119598726436e+03 -3.451210525114216807e+02 -8.701301961000313895e+03
-1.787915878483827555e+03 7.554427648138420182e+02 -8.721742779331672864e+03
3.455449644268538123e+03 -1.694279736114862772e+03 -9.010211694825249651e+03
-3.947060927702906156e+03 7.035985220309330543e+02 -8.736055883216577058e+03
-1.218887848793398462e+03 -5.211239596906699489e+01 -8.774683965787977286e+03
-2.436733032667071257e+03 4.727146922116028236e+02 -8.641721714871238873e+03
-1.675545434915334681e+03 -1.201480947000251035e+03 -8.704755828662970089e+03
-9.885533058102873838e+02 -3.209622372845564087e+02 -8.643498529199503537e+03
-6.659484491240200441e+02 -1.022587506244285350e+03 -8.801073586361557318e+03
-1.594531640642289631e+03 4.969637328842162560e+01 -8.758201651112247418e+03
-1.409775317762387431e+03 8.687701486360890613e+01 -8.792230274618023032e+03
-1.339938325750643799e+03 5.272632639798986247e+02 -8.838651411105262014e+03
-1.305996451740035354e+03 4.255314353756706396e+02 -8.868370845994286356e+03
-1.459271626364940175e+03 8.481851445967806740e+02 -8.740968626436748309e+03
-4.410822174024192464e+03 -1.534239102802015395e+02 -8.665805541471998367e+03
3.141525665939173905e+03 9.603713961259703865e+03 -9.242460618309198253e+03
-1.035903274455553856e+03 1.241636720250859753e+03 -8.764088782659471690e+03
-1.563423010096591952e+03 2.273627747230372620e+02 -8.679974510781834397e+03
-9.357627689664992658e+02 -1.966846945849498979e+03 -8.889294080545489123e+03
-1.799635088582462913e+03 9.777557724884951540e+01 -8.821939084627832926e+03
-9.470171701867579941e+02 3.421563911002618852e+01 -8.790140173286174104e+03
-2.315443111891133412e+03 -5.336302539260955200e+02 -8.685891744187330914e+03
-5.436054805553987990e+01 6.397322561848113764e+00 -8.621975781674787868e+03
-1.192267942560180472e+03 -2.049953353859721119e+02 -8.775923676566417271e+03
