7.531854127694164163e+03 -3.565073988343241126e+03 -6.353190654940490276e+03
4.836155124080031783e+03 -1.237156522535266595e+04 3.092859943363536786e+03
-2.468567147286194086e+01 -1.269636503720000655e+04 7.619835778350472992e+02
8.237568782363943683e+03 -1.217210142727612583e+04 -3.453619366910528470e+02
2.695331692763133105e+03 -1.524737970494494039e+04 5.222706250115888906e+02
4.801315048111924625e+03 -1.147938796737485973e+04 6.921409792935174664e+03
2.849383692856167545e+04 9.464787718644547567e+03 3.933710462490304781e+04
5.353563406356610358e+03 -1.274064314866214045e+04 -9.256724411698194672e+03
1.071349153190346669e+03 -3.554879668957387912e+04 6.540102733016493630e+02
-5.193677762880240152e+03 -1.810574317885156415e+04 4.178420666325320781e+03
-2.790862151572236326e+04 -1.980098037518074125e+04 5.249984296463883948e+04
1.932893989739143763e+03 -2.091285246964238468e+04 1.252415615002995582e+04
1.713633082123924032e+04 2.803369066456122528e+04 1.312343707117694794e+04
2.056054141462346706e+03 -1.068225841449725158e+04 -5.551528686922782072e+03
1.111224241224827210e+03 -1.023499445343886509e+04 -1.439618060831307503e+03
8.241604485097070210e+03 -2.001821356441352327e+04 -3.400182873725536410e+03
3.960777250729839579e+04 -9.137441085849583033e+03 -3.778520375913485168e+03
4.416087498417005554e+04 -6.291776544477031712e+04 -5.412235664968351557e+03
1.648028764158777676e+03 -1.425840675208731409e+04 1.454073924411008193e+03
1.062312927930812293e+03 -2.007779757141384107e+04 -9.176484289245652690e+03
-2.167818999388277916e+03 -1.688545963880203271e+04 1.349739771873632662e+03
6.300976271665787863e+03 -1.767745929621022151e+04 4.654598775669559245e+02
1.652325210986045204e+04 -8.294496472862965675e+03 2.603221312538845723e+03
-1.396443332469264533e+03 -1.241187919029494151e+04 3.725996178202075498e+03
-2.417080346322017067e+04 2.490455942055763080e+04 -3.847028955141363986e+04
4.095212312012883558e+03 -1.519678992420329268e+04 6.616039257534606577e+02
-1.682882127930329261e+03 -8.943657434893933896e+03 -3.797406988000349884e+03
8.898553015536976091e+03 -1.669598048098005529e+04 9.753997897440322049e+03
2.246061016488327823e+03 -1.361042282918558703e+04 3.597496288050425846e+03
1.584493439873424222e+03 -8.543937145263636921e+03 9.756307968714080516e+02
-4.889615914467032781e+03 -3.296810712073405739e+04 -1.186464113400735187e+04
4.128018349373112869e+03 -1.299964844885930324e+04 2.647417856700436460e+03
1.630388416050252818e+04 -1.851589681155109065e+04 1.048748906293409345e+04
-4.154475418156805972e+03 -6.716664240281707862e+03 1.126505885703749118e+04
1.777213177481557796e+04 -3.585774809651041869e+04 -1.917079504174211979e+04
6.457232715464932699e+04 -8.273294613336671318e+04 -2.255574975034830641e+04
-1.684566997670723822e+03 -1.506224205322393027e+04 -6.855761111197449509e+02
3.305081194717656217e+03 -9.996730943616979857e+03 1.201362988429104689e+03
4.096958243124797264e+03 -2.777327851924999777e+04 4.140116746580728432e+03
-4.958960117289277696e+04 -4.301633071524120896e+04 4.127312478148972878e+04
3.331357347327175376e+03 -7.799495341528215249e+03 3.816390807678797046e+03
3.022370859968613331e+03 -1.476029604956847288e+04 -4.025243317417276558e+03
1.568601085696739392e+04 1.979345470716305863e+04 -3.726014319799453369e+04
2.241908112387765868e+03 -1.390524215372689287e+04 -4.725765834513412074e+02
-3.575727999094054667e+03 -2.780884850202436792e+04 3.312323131789919717e+04
3.095019295345492537e+03 -1.243647001839264885e+04 6.012090290022874228e+01
1.555868733759278803e+04 -1.481618798709169278e+04 4.556515368547014987e+03
-2.195713612087032743e+03 -2.018757009904472579e+04 1.049156553385089501e+04
-1.535546542287422562e+04 2.622819091751627639e+03 -1.968833615634897797e+04
-2.530595341920837745e+04 -2.192026934256024106e+03 4.043338334468131734e+02
3.909084190137875339e+03 -1.044238951177515628e+04 -1.050289840798757723e+03
6.228479032305969304e+04 8.028812697089042558e+03 2.845895086093499231e+03
-1.114640887928006487e+04 -8.953737144115990304e+03 -1.591920348215098238e+04
3.870212644238983557e+03 -1.677644736806488072e+04 2.998047563917959906e+03
2.529973740448195258e+03 -1.081555020796734425e+04 4.453504976034073479e+03
2.251375048018639973e+03 -1.211511275707094501e+04 8.432058034399619828e+01
1.675737195998040079e+03 -1.091592671765226260e+04 -2.884732634752431295e+03
2.373358839149395862e+03 -1.409326750872685625e+04 1.325634829052397208e+03
8.400550260603495190e+03 -1.994386127591928744e+04 6.268428998732990294e+03
7.285281406791490554e+03 -1.207505911846316849e+04 -7.304340411348141970e+03
2.677192791941325595e+03 -2.005970118254193949e+04 1.579097441611020258e+03
-5.380945696456972655e+03 -2.402966043714363695e+04 7.676478551099072320e+03
-1.066357576450105853e+03 -8.208211339297617087e+03 -9.801361023909488722e+03
8.969959265831865196e+03 -1.578161326079157698e+04 -2.252746283483015759e+03
8.406124495866639336e+03 -2.671466770101068687e+04 7.773584189594840609e+03
2.137363127045894089e+02 -1.812064326063047338e+04 1.425272645329173713e+02
-1.003696619656907751e+04 -5.195169758729092791e+03 7.613680005387670462e+03
5.139364217053562243e+03 -1.444239251696414613e+04 3.300480913916619556e+02
-3.651480755653111032e+00 -9.376065439530999356e+03 -5.687216871367918429e+02
2.684787408570929074e+03 -6.661179369840231629e+03 1.754753919819114526e+04
-7.318852462460538663e+04 -1.133282887125045236e+05 2.838619113890674271e+04
1.985853783405493232e+03 -1.159606694932559367e+04 1.382494522395784088e+03
-8.448764032752160347e+02 -5.274289277131348172e+03 6.301900563671096052e+02
2.356694423999999799e+01 -1.329015016920671223e+04 -1.432247460407236758e+03
5.938288645375388114e+03 -1.690391947248655197e+04 -1.024894972097431673e+04
4.558364535255797819e+03 -1.599244031554531830e+04 2.190003180023039931e+03
7.482739840642848321e+03 -1.439412110019957981e+04 9.269666323457358885e+03
3.848478483871561366e+03 -1.009815691576185418e+04 4.844770108617891310e+03
2.537460048932566224e+03 -2.323559871656606629e+04 8.862596237910674972e+03
2.177974869446244952e+02 -6.967792619166894838e+03 -2.103193013347379292e+02
6.873680004430724694e+03 -1.173828939062102836e+04 5.261451254217929090e+03
-1.010900127633813463e+04 -4.209031255973325642e+03 3.859308956255981320e+04
-1.786585653213758178e+03 -1.820888641148498573e+04 1.029344851086473500e+04
6.050056385309903817e+02 1.370767268232953575e+04 5.091721628494625293e+03
1.164878798931398160e+04 -9.871152051468183117e+02 1.419833564072254558e+04
-2.985218487105633358e+03 -2.578362353747549787e+04 -1.150148088483229731e+04
-6.138807208146760240e+04 -1.341583896432316687e+05 6.114041023036316619e+04
6.290249255365693534e+04 5.140584585202115704e+03 3.034062350680448799e+04
1.365769928409441854e+04 -1.160218205589050740e+04 4.726912525533193730e+03
-3.890075364444052684e+04 -1.811882400181932462e+04 -7.153227521879080086e+03
1.891500263503404540e+03 -1.058146711463373140e+04 -3.239783968462263147e+03
9.635153163562896225e+03 -1.885939177256900439e+04 -1.624499789955446204e+03
-6.752110829723079405e+03 -1.690960518413372483e+04 1.141151008081628970e+04
-4.204447250248404089e+03 -1.052090707815992346e+03 -7.662919946550033274e+03
5.971901759663475968e+04 -7.180061202317882271e+04 -4.247475016379497674e+02
-1.174405098109766004e+04 -1.189294285995670180e+04 1.486549985740760121e+03
5.023958437204838447e+03 -9.823635142301684027e+03 1.281268949707419551e+03
5.289282003732312205e+02 -7.124581788378456622e+03 1.700717097604983337e+03
6.156901314557570913e+03 -1.252510224495504553e+04 -1.744255946611189074e+03
7.803652070138592535e+03 -2.249595577732451420e+04 2.779049542460603334e+03
3.507903713201410028e+03 -1.283071968869048942e+04 1.613987756823235486e+03
-2.497524292033944585e+04 -5.981431477406427439e+04 -5.627925632544438849e+04
4.563345599318342920e+02 -1.531442982837979434e+04 2.316756179226328641e+03
9.456682031564298086e+03 -3.340668032669158129e+04 8.861772040454163289e+03
-1.323773065633491342e+03 -1.490377709121186672e+04 -1.239756820225111369e+03
-7.534852502847540563e+03 -1.055744151112875625e+04 -3.493606748860822336e+03
-3.580851761607409571e+02 -9.910879011706587335e+03 3.848954896243704752e+03
2.037939452518333383e+03 -1.210301339950604415e+04 1.261604116684723067e+03
2.670604857371656635e+03 -8.899570588741895335e+03 1.440099834830822147e+03
9.212233284399469994e+03 -1.385165853844074627e+04 3.625287514784680752e+03
-1.177946432153500791e+04 2.952636508301921822e+03 6.173302456815637925e+03
2.769459880441484074e+02 -2.973218423830532629e+03 4.298807356486958270e+03
2.613141737702140017e+04 -3.508871289685847296e+04 1.123113014120296430e+04
4.109746997130307136e+04 -6.470554607312473308e+03 4.009748231117815158e+04
1.373154719649013259e+03 -1.012049295113791959e+04 3.843196336534536840e+03
3.113152465620930798e+03 -3.034527162579601054e+02 8.463305083875018681e+03
7.233384245621898572e+02 -1.197034124403179521e+04 -6.501471021742429457e+01
2.475480100035806572e+03 -9.739836474526626262e+03 -1.591797933737406765e+03
4.292724045104619108e+03 -1.236678503202570027e+04 -7.888310816710377367e+03
-1.530117898954989869e+03 -1.298972314818668747e+04 2.987919549864381042e+04
8.972627519029776977e+02 -1.031429026627256644e+04 -1.295512542133583565e+03
-2.103302530568504608e+03 -2.106109662119039058e+04 1.720334548411791911e+04
-1.589717281669307340e+04 5.296220526931359984e+01 9.206437105999950290e+03
-5.099838833529957810e+03 -2.101087437941085227e+04 3.623882966796196706e+04
7.218011596422428738e+03 3.006633163625452653e+04 8.336303478038145113e+04
1.473140491028461838e+04 -1.701560454525065870e+04 6.855961600086660837e+03
1.294991794773960237e+03 -1.305237826438304000e+04 6.957103407141897151e+03
2.513784797068939952e+03 -1.611702339017306258e+04 4.774600876139543288e+02
2.556546909668168610e+03 -7.989768558029007181e+03 -1.293437754558732195e+03
-7.811128059053962716e+03 -1.032429642376193624e+04 7.927403660090710673e+02
-3.444688020792184398e+04 2.284115465904496159e+04 1.818029265692683111e+04
-1.813711520078651915e+02 -1.449609357978361732e+04 4.386784605791932336e+03
-1.513834677111895189e+03 -2.064967758644956848e+04 1.047510715608851569e+04
2.444688039294001283e+04 3.341359841190090810e+04 2.793923181579251832e+04
5.695196603608601436e+02 -3.226098514607188008e+03 6.638564263477758686e+03
-2.093120952479765947e+03 1.046334393113147962e+04 5.835523753809349728e+03
-1.138050840170557967e+04 -3.559187337422717974e+02 -8.352495214700062434e+02
4.448378875733256791e+03 -1.554388912354467175e+04 -4.251665460914144205e+03
-3.989398445510367310e+03 -1.225818809177265757e+04 1.122543227009660313e+03
2.038072142878515933e+02 -7.995010568676992079e+03 -3.870572435401075836e+03
-9.913009681686364274e+03 -6.007840071974167222e+04 -3.421455810225364985e+03
5.322085769701329809e+03 -1.678641875133826397e+04 -1.046711975764377485e+03
1.708755871158992932e+03 -1.011196956447965931e+04 -1.184491524072641141e+03
6.264774850989916786e+02 -1.016012738947849721e+04 3.348712523302376212e+03
-1.912114661963445542e+03 -2.429927578592173086e+04 1.433179764222471704e+03
2.473376455962785712e+03 -1.376785080834673499e+04 -2.098681893731399271e+02
4.737558097384719076e+03 -7.462623166494582620e+03 1.508696373334348664e+03
1.379442781062317636e+03 -1.227481267439734438e+04 2.271029643224759639e+03
4.154695923722347288e+02 -1.502226095444416023e+04 1.562054140917909990e+03
-3.153309067430906907e+03 -1.244550781263791941e+04 -2.474223340100910718e+03
-2.130424684185770275e+03 -1.038070942636710242e+04 4.601224632125317839e+02
9.517084415705003266e+03 -1.418765332587906414e+04 -1.202276167476197770e+04
9.867951405955236623e+03 -2.102843874983905334e+04 9.047766661465730067e+02
2.299715972992062234e+04 -5.452573902279991307e+04 -3.718702595702779945e+04
5.060453800219237337e+02 -1.599890512858991497e+04 6.276800053811130965e+03
-3.235560983174503235e+03 -5.392074161419200209e+03 4.218166533692437952e+03
-3.275912214269231117e+04 -2.877366536671150971e+04 2.780318431865437014e+04
6.351325703957178121e+03 -1.070952512731811839e+04 1.515912485881359862e+04
-4.209952736727370393e+03 -1.255685918219426094e+04 3.157357380264787707e+02
4.368472743409776058e+02 -1.230580052523210907e+04 -1.043706948580857443e+03
-2.040795308405762853e+03 -1.283053126046244324e+04 8.009005331633798050e+03
9.511882952516147270e+03 -6.723582319210863716e+03 -5.815694893525464977e+03
-3.644563847928629912e+03 -9.046848013438416274e+02 8.002935380524025277e+03
-5.593478955269618382e+03 -6.464983410490739516e+03 -1.924756503544954512e+03
1.045378684087180318e+03 -9.328810918024453713e+03 -2.047914631184154132e+03
-2.737334095907382653e+04 -3.987557464767759666e+04 3.966135055752855351e+03
-3.579356965633174241e+03 -5.364040291390073435e+03 -7.833503760838424341e+02
-5.920504696168203509e+02 -9.601660597327909272e+03 -2.056357436436322246e+02
1.445463500188876196e+03 -1.045247581798100509e+04 -3.948626341159272215e+02
1.467450966601863684e+03 -2.217802813870993850e+04 1.035107627608418443e+04
-5.125193332146835019e+04 -1.135524071849139582e+05 3.028050474446254520e+04
4.870063566918429387e+03 -1.232255155321341226e+04 8.353153465169687024e+02
1.858370768498521102e+03 -1.376707435061221986e+04 -1.229953953921885613e+03
-2.848779023249991496e+03 -9.476012469366385631e+03 1.530116280945549624e+04
4.512071973708669248e+03 -2.060812824296457620e+03 -3.948173666018318499e+02
4.792007875717753632e+04 -6.010819926806830335e+04 -2.906433487457584852e+04
1.246531056606505808e+04 -1.521942006652250529e+04 5.879309176716884394e+03
3.295604446652821935e+03 -1.400599681228928966e+04 6.468030591126000672e+02
-6.266393167517530856e+03 -1.512238413136363488e+04 1.113990026587886405e+03
1.193272979238047583e+03 -1.303009179217639758e+04 -9.121987952786107599e+02
-1.134239458621873928e+04 -2.262447166087171354e+04 1.166192851705778230e+04
-1.270334145086283343e+03 -2.698757861449150369e+04 -4.757685834516418254e+03
5.703610358905148132e+02 -9.345405997539081000e+03 1.541227666753616631e+03
3.843066921823347457e+03 -1.311673242446778568e+04 4.025198773473106030e+03
1.363901304373990570e+03 -9.139155401869593334e+03 -1.682088064789689383e+02
1.663453768253626913e+04 -1.798574604063445076e+04 -1.075981333912416267e+04
-3.484713937877444323e+02 -8.200063648833876869e+03 -1.626362296966166105e+04
8.224990633171313675e+03 -3.046138533322513013e+03 6.888768716260135989e+04
-5.030673549374513823e+04 -3.437111129372649884e+04 8.656117235626206093e+04
-3.209090920193617876e+03 -3.192972741858531299e+04 -9.216899417460652330e+03
-2.727661785606524063e+03 -1.803277375269566983e+04 2.490304183669093163e+03
-3.213089390895035649e+03 -1.344252960254014215e+04 4.335540415937593025e+03
1.472726415320214301e+03 -6.639174520825261425e+03 1.214212887970515794e+03
6.734830392705399390e+03 -1.344106178485748933e+04 -6.962282707354153217e+02
-1.158236412994535021e+04 3.751259049402256551e+03 2.643306411322000258e+03
4.760988947339968945e+03 -1.704356331565237269e+04 -4.556888477800644978e+03
-2.708149442764072319e+02 -8.128638643148015944e+03 -1.488616369099489248e+03
3.478507901223828867e+03 -1.459468716010922253e+04 8.226621862342195527e+03
7.459296574547392083e+03 -2.320630590767972990e+03 1.503866212368915330e+04
3.581162959371191391e+04 -2.248643562046358420e+04 -2.009458119776810781e+04
2.834716487397751280e+03 -1.363021411214532782e+04 3.706487394851112640e+02
3.206480642054589771e+04 -4.558977265817454463e+04 -7.081536459576888592e+04
-6.473359529578507136e+03 -1.585650795258459766e+03 1.548617281341134913e+04
7.769060052268311665e+03 -1.153533986146834104e+04 -1.602892922815566180e+03
2.255141209841797831e+02 -1.269698780653518952e+04 9.200143322741346310e+02
-1.634788175832897196e+03 -1.963945952827061410e+04 4.657205805645544388e+03
-1.290257740701324474e+04 -4.989299920624928200e+04 -1.704829722774147012e+04
-1.004263009552120820e+04 -1.007031908849565116e+04 1.046819326752301822e+04
-8.308953693913943425e+03 -1.053924212452326028e+05 1.246455767617166202e+04
7.092664482811882181e+02 -8.778478258690036455e+03 2.248906069908775407e+03
7.414482445874318728e+01 -1.421535608909042276e+04 1.765653212253467700e+03
-1.856264644869343829e+04 -1.389294805130227178e+04 9.373218750718433512e+03
-1.307147710784821584e+02 -1.440199824536848973e+04 -1.576531960402221102e+03
9.156337729103448510e+03 -1.945180994807666139e+04 -8.589128034333298274e+03
1.039546346723164788e+03 -9.398112753597806659e+03 6.377111365682540054e+03
-1.549196832131671954e+03 -1.358706374531819165e+04 8.913087471004262625e+03
2.632131715129991335e+03 -1.241273565565133140e+04 1.348925835769930472e+03
4.811911663772690190e+03 -1.087617525558701891e+04 7.035944259182028873e+02
3.553951308822466672e+04 -3.785478821095409512e+04 1.927191391305057550e+04
1.904528458507782489e+03 -1.192568896794163447e+04 -5.026068002358326794e+02
2.725523726126589281e+03 -1.106804582903378832e+04 5.496917843053028037e+02
5.096429531630335987e+03 -1.310150045382385360e+04 7.531314970644028108e+03
3.086832134893850707e+03 -1.776424254728406959e+04 -1.553134887444240576e+03
-1.459788647956583873e+03 -1.325280384525811132e+04 -3.734230655308867426e+03
1.193148972459286961e+04 5.690556453828921804e+04 -4.632084500527149430e+03
2.389130507748146556e+03 -1.061638678335111399e+04 -4.890998004449212431e+02
9.414810659682548248e+02 -1.668338589488003709e+04 8.086566152721236449e+02
-1.879744634477552609e+03 -1.785711160090353223e+04 5.647572474682992834e+03
-9.026643103219259956e+02 -1.027204680262520378e+04 -4.022376719436947496e+02
6.168192764413917757e+03 -1.625570744538128747e+04 9.542581965384525802e+02
1.550390527339506889e+03 -1.225088489167460830e+04 2.410033569280142274e+01
-4.982148907189410920e+02 -7.803128178484824275e+03 4.302121519811324106e+03
-4.426868124487607929e+03 -1.696053109793403200e+04 4.579554183693498999e+03
6.464545355975452367e+03 -1.542408429319067363e+04 -7.934205218401938509e+03
2.253956021488918486e+04 4.444786948946511257e+04 8.478397795406471414e+04
1.307452623545161714e+03 -2.239503823270404610e+04 1.700899579292447925e+03
1.066549074076985198e+04 -2.767121759015818679e+04 -1.403120869308516740e+04
3.514006431716299630e+03 -1.932981289138093416e+04 -2.591815779862070849e+04
2.244483844208716619e+03 -1.143384473869358226e+04 -5.372933287914556786e+02
2.888977761246180307e+03 -1.324152186030781922e+04 2.928878804109933299e+03
2.236315619200730907e+03 -1.298843560826669636e+04 1.044069020241029193e+02
8.263102908042808849e+03 -2.258419220439223136e+04 6.693780556671172235e+03
1.451889288051512267e+03 -1.244219071193731907e+04 9.815154952611623003e+02
-4.002188716357062731e+03 -9.658153228652086909e+03 6.613738483407730200e+03
1.438489353111499668e+03 -1.042234570822403293e+04 2.930567808370074999e+03
-1.635295023013998389e+03 -9.738204742957863346e+03 1.260386680690362255e+03
