6.961088354415559252e+02 -1.252242320308972012e+04 1.240580564089306790e+04
1.254275803445882957e+04 -6.129305654700625382e+03 5.785731664861957142e+03
7.720303330025428750e+02 -1.347576196549208362e+04 2.818160460470515318e+03
2.771588348311559002e+03 -5.683646468705750522e+03 8.759232442783744773e+03
-3.587624004114494483e+02 -8.540919760116325051e+03 -9.454933764642235019e+02
-4.067857445973689892e+02 -1.552465225322603692e+04 1.178060534082109143e+03
2.021046303884900408e+04 6.383426113258833539e+03 2.904506994042215592e+04
-6.428110466087178793e+03 -3.196317991520999840e+03 2.544061204367490063e+03
4.779589524153996535e+03 -2.792447072548213328e+04 5.819059000938995268e+03
-1.004185172412469365e+04 -6.391349289112284168e+03 -5.184382514052450460e+03
-1.794534943084386032e+04 -1.518621032141501382e+04 3.391033538114005933e+04
2.408609869008723763e+03 -2.848024595835291620e+04 2.872744487036592091e+03
1.115898065769428831e+04 1.449663638180310045e+04 7.965061448951921193e+03
1.383882512143605027e+03 -1.231626681601965902e+04 2.974413223895883220e+03
-5.724132648582507272e+02 -1.425194263835879610e+04 5.846214133047684300e+03
-1.043182146791240484e+03 -9.009233681066367353e+03 4.304078926301424872e+03
2.034489284682350262e+04 -8.856771532051683607e+03 -9.165383747330177755e+01
3.253850130136642110e+04 -5.208117930237198743e+04 -4.778702158042637166e+03
-1.614881777949071193e+03 -1.136441929259432254e+04 -1.805966446367975209e+02
2.554512386985513785e+03 -1.815294576852432510e+04 1.291686956510805794e+04
1.962597009518916138e+03 -9.062699027148670211e+03 -7.002947382796694455e+02
2.034079759694618019e+02 -1.118467089472776388e+04 1.581381720198284938e+03
-2.346165453507715029e+03 -8.532162338552827350e+03 3.633776313055614537e+03
5.381990712943292010e+02 -7.922531528890886875e+03 -5.501455060067023624e+02
-9.162463464620581362e+03 4.746904224027665805e+03 -1.488717849326690884e+04
-1.433469866575984724e+03 -8.600110331807534749e+03 3.354627240236511170e+03
1.927658038296293853e+03 -1.213355627873196681e+04 4.362546812329598652e+03
-1.003269569577609764e+04 -2.032080435246054185e+04 1.764755215383316317e+04
-7.116425818171433093e+03 3.255319353578418941e+03 -5.833507117067722902e+03
-7.460945501164494544e+02 -1.408948515633389798e+04 2.267638389080648722e+03
-1.807279346215195346e+03 1.667357275448928931e+03 1.249973837383865430e+04
4.248478562491316097e+02 -1.039700588473231255e+04 1.825974165624351144e+03
1.579984381480432785e+04 -1.804136463808588087e+04 1.008965485511018414e+04
-3.181942614772505749e+03 -1.372218799634862080e+03 3.141002640859388521e+03
1.181196008624004207e+04 -2.303821158472865136e+04 -1.389708305460578777e+04
4.718454115214478225e+04 -6.366228532269554125e+04 -1.626652070902124797e+04
-2.482823226589808655e+03 -1.412695660893720924e+04 2.912853568509573506e+03
1.976828075596710278e+03 -9.732188214470425009e+03 4.508638249733705379e+03
9.949227233199879947e+02 -3.066497953924586454e+03 4.623733568907192421e+03
-4.341348269087521476e+04 -3.425544668363747769e+04 3.089405503548262641e+04
2.248156655769676036e+03 -7.464390473742697395e+03 -6.186956511239036445e+02
1.195151453735081304e+03 -1.068093756993331772e+04 2.092450945790087644e+03
1.257685665197346134e+04 1.076808527982002670e+04 -2.709967134924256607e+04
