3.070362773191322958e+02 -8.392152287515720673e+03 1.647860519577296873e+04
-2.467458905100164429e+03 -1.257853184186957333e+04 1.238756679808715262e+03
-1.485295192294704293e+03 -5.633503629392679613e+03 1.088582325364766348e+03
4.491507229041124447e+03 -1.296386423190103415e+04 -4.087907170184209917e+03
-1.864447752542991111e+03 -5.869936956182662470e+03 3.651852282385863191e+01
-6.003957606125854909e+02 -1.086286146001962152e+04 4.981125097899230241e+03
1.379697174517931126e+04 3.347751825012442168e+03 2.096521683868662876e+04
-3.322648800459217000e+03 -3.522968520301504213e+03 -2.112594782799037148e+03
4.454941045794138518e+03 -1.364928956175207713e+04 6.821027181575947907e+03
9.143077932115613748e+02 -3.594167425435785390e+03 -1.355399647994653378e+03
-1.053482596243835360e+04 -1.211298120333543739e+04 2.040859525903064787e+04
1.707747801018167365e+03 -2.263893445805563897e+04 -4.066165882989390411e+03
5.569697729700043965e+03 2.086251834392920500e+03 3.875101781056700474e+03
-7.373397547459667294e+02 -9.665056405744076983e+03 2.257916382974077351e+03
-2.102972299588479018e+03 -8.656074348676400405e+03 3.705740813530831929e+03
-2.183236856729689350e+02 -8.221674464844390968e+03 3.786810302012805550e+03
-2.624353546198826280e+03 -9.444653083009208785e+03 1.351665247728410577e+03
2.474977927280458971e+04 -4.453133529268881830e+04 -4.217214750458731942e+03
5.086541882180686116e+02 -1.047659646587830139e+04 1.248793755286245414e+03
1.191763733937737697e+03 -2.157499087160159252e+04 1.250692374710864897e+04
-1.430037577471487111e+03 -9.644274353439619517e+03 4.125966631499579307e+03
-1.393107902141722434e+02 -9.170210919018167260e+03 2.537419888294097746e+03
3.271299028207030460e+03 -1.920135700956225628e+04 -2.034657012453596963e+03
-1.765555840296192400e+03 -8.871356395262379010e+03 3.890989435663961103e+03
5.575429971401783860e+02 -1.244021094354420165e+04 5.154222772650033221e+03
3.914714168722437080e+03 -1.510616757669456274e+04 1.624162459893404730e+03
-5.091090262219910983e+03 -3.466778604524518414e+03 1.208828482303365490e+03
-1.860907508919140673e+04 -1.795103927174537603e+04 1.536635162682578994e+04
-5.859187323138706233e+03 2.085634186179756853e+03 -6.923996564393581139e+03
-1.877900149798207167e+03 -1.066069372603245210e+04 5.563756228395005564e+03
-4.808078042360374639e+03 2.933767230255181858e+03 1.413546982680048859e+04
-1.437427083693236227e+02 -1.057287228953129306e+04 2.153480685866701151e+03
7.187496312579171899e+03 -1.363698545187361560e+04 5.506837568476608794e+03
5.661617711461940416e+02 -1.539590990874903400e+04 7.851049012173537449e+03
5.098572570419101794e+03 -1.188667244840404419e+04 -5.984453696220445636e+03
3.629596920830720774e+04 -5.170538202035130234e+04 -1.230851128457049163e+04
1.756545803198483100e+03 -1.204585776255674864e+04 3.071084678305047419e+03
2.958267976617417389e+03 -9.953681683654273002e+03 1.721047949451666000e+03
-8.503978902596536500e+03 -3.627160506228054601e+03 -6.336221752876395840e+03
-3.882099314939600299e+04 -2.849789405030513080e+04 2.411254946978944645e+04
-8.044293229862967110e+02 -1.079470028921390076e+04 -2.736763984418726068e+03
-6.481317193811779589e+02 -7.757128982033656030e+03 3.216484521615635003e+03
9.913725547363879741e+03 3.987219889631781371e+03 -1.904581527213158915e+04
1.256504137076250572e+03 -1.142658979287711918e+04 1.548049800341122818e+03
-5.723682599598475463e+03 -2.012276156601833645e+04 2.046378691933194568e+04
6.339882453807954334e+02 -8.729309615813379423e+03 2.214711095075595040e+03
2.866694547319373214e+02 -1.821449840618821690e+04 -3.465362227374611848e+03
-3.379794369964967700e+03 2.077530639285760117e+03 1.113913595108679147e+04
-2.891838136514697908e+03 -9.587133119173247906e+03 -6.913961813198449818e+03
2.057712361128366410e+03 -1.264142649432945836e+04 9.340191547449461723e+03
1.934770840996341121e+03 -1.140744899105939658e+04 7.419739266144511021e+02
-4.567358700113889427e+03 -1.472370751249659952e+04 3.652213021589713662e+03
1.704348548019203690e+03 -1.488319734000599419e+04 3.488625856607337028e+03
2.820783126805460597e+03 -1.378766701063494293e+04 6.492400383756206793e+03
-2.132406039208353548e+02 -1.032217956479703389e+04 1.663138545698233884e+03
1.560237442142404234e+02 -9.277542693417401097e+03 2.281238072239155372e+03
-7.241028893903724111e+02 -1.005912953873006700e+04 9.221644437204637370e+02
4.718117818812251585e+02 -9.717934789699605972e+03 1.946742772779386542e+03
4.671323053255441664e+03 -1.414740628724048838e+04 -4.429800882435465610e+02
-6.603211687077872739e+03 1.516571193940146031e+03 -1.688596165229108237e+03
9.801517850809727861e+02 -3.808134045290505128e+03 2.261637051605319357e+03
1.004417929343832611e+03 -1.027598198644951663e+04 1.412626045935064894e+03
2.561321228430952033e+03 -2.180137130499597697e+04 1.342608916828044676e+04
-2.714745043181698748e+03 -1.660823561499108109e+04 -2.126741683518514492e+03
8.113439234611809297e+03 -1.509438563953972562e+03 -1.625653593833916602e+03
-4.886975319601584715e+02 -8.299863086641951668e+03 8.241133782081510617e+02
-1.554772227183870655e+03 -9.116025314751883343e+03 4.897249707835148911e+02
5.434617557086608940e+03 -1.250563254970397247e+04 8.069413995363972845e+02
