-2.471788648822326877e+02 -5.493435850262602798e+03 8.649394513407909471e+03
-6.732479493722079496e+03 -2.237429479051884118e+04 -3.349040837358044342e+01
-5.353627845180583336e+02 -6.773158697496023706e+03 6.595283600277186451e+03
9.410303100906912732e+03 -7.887004584446372064e+03 1.506585819132805568e+02
-3.682226514361400405e+01 -7.948263686933953068e+03 -1.225936084387889878e+03
2.422593717973486036e+03 -5.401633303491925290e+03 1.123222185386100136e+03
5.941581167497417482e+03 -1.259361168976102363e+03 1.081586497606973899e+04
1.036414275793386423e+03 -1.262110083759410008e+04 7.183191015759417496e+03
-6.224691949659269994e+03 -6.616320131716737706e+03 -6.411115130494679761e+03
-2.324496319998874242e+03 -1.690624408604588825e+04 3.503164171543313842e+03
1.994506071340673543e+02 -8.459426156421470296e+03 1.431834056215662486e+03
4.120153393046911674e+02 -7.382348926651980946e+03 -3.791887131365977439e+03
-3.029517821292144617e+03 -1.810239269128537853e+04 1.682764561529147386e+03
9.258894034910312598e+01 -7.620071941630048968e+03 2.509162314051151498e+03
5.304952319728258203e+01 -8.721740573410987054e+03 -1.198204688593772005e+01
2.503685787301750452e+02 -6.563799153631777699e+03 -6.042209370410319025e+00
1.500895177008711471e+03 -1.017707017844591792e+04 4.388718977234470003e+03
1.680497270456279512e+04 -3.646621068328395631e+04 -3.501876876850488316e+03
-9.652702842509809216e+02 -6.923155086071443293e+03 9.827360080141806975e+02
-5.118539852763196905e+02 -1.754475747301998126e+04 5.868819324104696534e+03
-9.383080905101465987e+02 -8.413572867170520112e+03 8.972316838819126588e+02
-2.359814143477022981e+02 -5.819337485361158542e+03 -1.065570074901770113e+03
6.646521548036323111e+03 -1.020558859945604308e+04 -6.095607216086159497e+01
1.898985448215835731e+03 -1.024918392048875830e+04 8.675314178321734744e+02
-1.784293303724096404e+03 -1.488759433289697517e+04 7.817618715634755063e+03
-2.321874730738318533e+02 -5.738041160532561662e+03 -1.658173947078517813e+03
8.622202178066328315e+02 -1.034303097066779992e+04 5.426341764698772749e+03
-2.331907626528152105e+04 -1.427462268406250405e+04 1.114970672009283771e+04
3.580522350356056904e+02 -7.795122855189598340e+03 8.395180201554742325e+02
1.449134051897954805e+03 -3.822652998844736885e+03 2.824912342872271893e+03
-5.374763607451168355e+03 -1.039065687324158716e+03 1.036236655425130266e+04
-7.928881315038137245e+02 -7.802427861882106299e+03 4.449022838061421794e+02
2.431511617151459177e+02 -5.674220398726383792e+03 1.795248978726921223e+03
-1.309680933694792884e+03 -1.072668995381389141e+04 1.038189059727524545e+04
-1.431482548049602201e+03 -1.327418796077755724e+04 5.700678291761918445e+03
