1.108204677169175483e+02 -7.042807170939975549e+03 1.508588914382340408e+04
-5.147407383333752477e+03 -1.782921472367199385e+04 5.311531594786971482e+02
1.003835422507282601e+03 -9.844165862123039915e+03 2.036648613256608769e+03
8.336400811844117925e+03 -1.158481042546237586e+04 -3.792296320224420015e+03
4.087712444708323574e+02 -9.896908015516115483e+03 -7.745334652768074193e+02
3.252814431317562594e+03 -6.219007316934459595e+03 -1.165948111905015367e+03
1.125594114821868243e+04 1.979138924036383287e+03 1.772537612797711699e+04
5.996901994313486739e+02 -8.475810607975896346e+03 -2.487568090220552222e+02
1.281666720294171228e+03 -6.188838250274379789e+03 3.173790493204613085e+03
4.034131324063428110e+03 -8.252577359684715702e+03 3.375820550553577050e+03
-7.539629736746219351e+03 -1.097358594406804150e+04 1.503098297978080518e+04
1.313160170677732140e+03 -1.845959062924609316e+04 -5.581037986550097230e+03
2.482970182717107946e+03 -4.418556126962314011e+03 2.071944790909860785e+03
-2.778692231695856663e+02 -8.183870519342328407e+03 1.149921958607085344e+03
1.345405118672710614e+03 -1.099105645921423456e+04 1.552934822634002103e+03
1.421200773701736125e+03 -1.034233038248554112e+04 2.544090547469481578e+02
-4.867933049913163813e+03 -7.992589754139351498e+03 -8.658000434974889004e+02
2.196702081285460736e+04 -4.175694741375355079e+04 -3.984632831566706955e+03
4.017385435272183258e+03 -6.140506655322871666e+03 5.148425335743630967e+03
5.929853360531192266e+02 -2.112139665161004450e+04 1.082646840437731407e+04
2.767856350269462837e+03 -9.779732805064963031e+03 2.437763009545485602e+03
-6.361051655696640239e+01 -8.730682259494105892e+03 1.577648257613598616e+03
5.916953699175412112e+03 -1.758182906654863109e+04 -2.104381185327864841e+03
-1.172598087504150044e+01 -5.153375935879136705e+03 -1.590057692841788821e+03
-6.933978349296834267e+02 -1.527398726060764420e+04 8.090063435071913773e+03
5.347601094660291210e+02 -1.066327659367500746e+04 3.414709660493361298e+03
-3.026640203663032025e+03 -6.343172525632305224e+03 -1.964086496726956284e+03
-2.069322203679781887e+04 -1.674599812094529989e+04 1.401196213587187594e+04
-4.502591146178440795e+03 5.622039448134751183e+01 -6.037690903137297028e+03
5.673971904421183581e+02 -1.171642316649068016e+04 -4.120471628073127022e+02
-5.343273345319187683e+03 2.087584425096052200e+03 1.341951213009891580e+04
-3.191311750022108527e+02 -1.004585406240393058e+04 1.739108707151291583e+03
-1.678428130022953724e+02 -9.087581519627447051e+03 1.037810225645829178e+03
-2.183088817533941324e+02 -1.469438168120860246e+04 1.066238485204901372e+04
5.436523353987661267e+02 -7.555533481808642136e+03 1.035807460046934921e+03
3.255033727425006509e+04 -4.758632111006371269e+04 -1.094334860808645317e+04
-1.487601768027527100e+02 -4.880432470311405268e+03 8.542601078999107358e+02
-3.438022057105029489e+03 -6.011573190648962736e+03 -9.661101407360661142e+00
-9.531002670633122762e+03 -6.141261413695470765e+03 -8.159140864774181864e+03
-3.707988572305314301e+04 -2.647128922000835155e+04 2.173516988067578859e+04
1.467676575065210955e+03 -8.457725479861088388e+03 2.986704367308521796e+03
-3.542704572843330197e+02 -5.795667306205296882e+03 3.466389422444687170e+03
8.745601243613555198e+03 1.336579377910649782e+03 -1.574334718559053363e+04
4.805397286054158030e+03 -9.951922497700372332e+03 -3.441060006440294273e+03
-5.561690185272220333e+03 -1.817754284912040021e+04 1.723863198489888237e+04
2.888032745081260373e+02 -9.187802222957056074e+03 1.610083975025243490e+03
3.553268654211532976e+03 -1.729379536665068736e+04 -2.642113827229117760e+03
-3.814721245585746146e+03 6.057788875068606558e+02 1.097041650310087061e+04
1.084224403262145188e+03 -1.108365958115047943e+04 3.801340137825454804e+02
1.254046576735570852e+03 -1.297561182532377461e+04 1.148578403901594174e+04
-1.762696744150333075e+02 -1.114894686919727792e+04 -8.086729600249299210e+01
-6.329517972639462641e+03 -1.886885461072654653e+04 4.630770392050321789e+03
2.099160090013900572e+03 -1.707742188419502781e+04 1.393470690824748090e+03
-1.593973623151397305e+02 -8.589362665983599072e+03 4.279072318999382333e+03
1.586057848501042145e+02 -8.919859898681585037e+03 6.088913466717755227e+02
7.812032758352055453e+02 -8.618011283130230368e+03 1.233035394914019662e+03
-2.398269666677916121e+03 -9.362495911175261426e+03 -3.347019874041726325e+03
-7.469121273361720341e+02 -6.414261659556407722e+03 3.058870778058502310e+03
8.043932752245314077e+01 -8.142611597231077212e+03 2.961562009138446683e+03
-4.341701343822960553e+03 -1.802494003238485902e+02 -1.540359669587424378e+03
-9.007567531884757273e+01 -2.086179755556151122e+03 4.063172190557411795e+03
4.258383439296289339e+02 -1.021428004930222050e+04 1.446565863305078210e+02
1.895698446530790534e+03 -2.055972099041693946e+04 1.268114353151118121e+04
-1.927887792478319398e+02 -1.901047384295118536e+04 -5.073467678601511579e+03
1.185622031137100930e+04 -2.680484011119068327e+03 -1.886583151278161949e+03
9.950756724850734827e+02 -1.222238886567723421e+04 4.344943187361104719e+03
1.320334137636732521e+03 -1.025276006572948972e+04 1.241865509461543752e+03
2.292491846148457626e+03 -1.310727335685626713e+04 7.187659488741612677e+02
2.480117638919495676e+03 -1.070220482093841019e+04 1.021614174136596830e+03
-1.763627361670010259e+03 -9.972672480826306128e+03 3.116595865571921422e+03
-3.728605236906070058e+04 -6.042568065307461802e+04 1.414494309872361009e+04
7.443263477200096077e+02 -1.144059407348906097e+04 4.721764765136420579e+02
1.123109113483442161e+04 -5.787018209244429272e+03 -7.291855518371065045e+03
1.081976987530742463e+03 -9.488369954528467133e+03 1.951549266742709506e+03
5.020000327777599523e+03 -1.238583533771357179e+04 3.452576772532540417e+03
5.366736012274861878e+02 -9.428939715365331722e+03 3.291170464135182101e+02
