-2.863225738607837911e+02 -5.487305255647793274e+03 7.067710555248568198e+03
-6.788330574464181154e+03 -2.271229133387596812e+04 -6.365896205187246437e+01
-9.574334524281964605e+02 -6.641162267760490977e+03 6.970714040312663201e+03
8.889496114978997866e+03 -7.335207069624413634e+03 8.674221677648226887e+02
6.580195272679052323e+02 -8.999640094834223419e+03 -1.075734497392166304e+03
7.461762603619458787e+02 -6.667468893821500387e+03 1.645233677461954358e+03
5.037216505458335632e+03 -1.874851645777114072e+03 9.608681088468856615e+03
7.070627144913457869e+02 -1.227332591455195143e+04 7.050218525540872179e+03
-6.677881102006498622e+03 -7.137269886696071808e+03 -7.088277929189735005e+03
-3.304722350598085995e+03 -1.724176074009894000e+04 2.955723677330797727e+03
1.349294882689700671e+03 -7.646013069159293991e+03 -1.835279643201582076e+03
1.841886777764733552e+02 -5.608071506683850203e+03 -2.228029266403271322e+03
-3.141038625790867627e+03 -1.901699266532526963e+04 1.748368104834842825e+03
-7.435672804785627932e+01 -8.867804704356336515e+03 7.920157811544638662e+02
3.087479197235493871e+02 -7.887097595132030619e+03 5.452318621864578745e+02
1.269243639789391125e+02 -8.793119196509940593e+03 1.583085903510837625e+03
1.143706092186472688e+03 -1.121109124011498534e+04 4.493328217077248155e+03
1.603185838876087655e+04 -3.565425281750234717e+04 -3.423191348787542211e+03
-1.773202591771428160e+01 -9.249254835911891860e+03 -1.085966674324675068e+03
-6.603031171320843669e+02 -1.657694802070268270e+04 4.897517877112952192e+03
4.579754950815711254e+02 -8.175273438426207576e+03 -2.523874979475777423e+02
3.616318877012919302e+02 -6.973806335451092309e+03 4.746044782122839933e+01
5.873986069358403256e+03 -8.758016044530369982e+03 4.799448475911639207e+02
-2.652025768258533844e+02 -1.045020002481923439e+04 2.998900397492891443e+03
-1.809317607545655392e+03 -1.433558754113065334e+04 7.299945865666153622e+03
-4.817653141781838144e+01 -7.188388381401108745e+03 -1.479720023318502626e+02
-3.005942703866060128e+01 -9.761634836688996074e+03 5.701287486511433599e+03
-2.358344211225696199e+04 -1.389138462770409751e+04 1.069729190277285852e+04
3.896740253573830159e+02 -9.218117996148248494e+03 3.264299595432586102e+03
2.622039696898916645e+02 -4.036740579575766333e+03 3.586028470668907175e+03
-5.236363271130630892e+03 -1.704743486244799897e+03 9.673490700822168947e+03
1.896562413661797564e+02 -7.538345484997564199e+03 -4.883195917312048095e+01
1.163258539500323820e+02 -8.724888307823059222e+03 5.406108829719250934e+02
-1.418068682946402078e+03 -9.980498830510026892e+03 9.716688695832486701e+03
-1.066799731656818949e+03 -1.338639816140908988e+04 5.122027073257300799e+03
2.480414264355789055e+04 -3.904804476288400474e+04 -8.115777635166024083e+03
-1.264067881462116475e+03 -1.012144494785374991e+04 -1.432350589426046668e+02
-2.091597289415774981e+02 -9.249159260755250216e+03 1.765117357098195271e+03
-8.484982142407850915e+03 -1.155434439196161657e+04 -8.727276781364374983e+03
-3.316370615712759900e+04 -2.221683933923173026e+04 1.676609231786228702e+04
1.025422574023680681e+03 -7.685181828373768440e+03 -2.182214293409311949e+02
-4.999020793875411073e+02 -8.171154265263988236e+03 9.999665547390576421e+02
5.242594826951466530e+03 -5.057561829346207560e+03 -7.048636494942065838e+03
1.097449829857225268e+03 -6.163710360728175147e+03 -5.432841461185898879e+02
-4.168890346234264143e+03 -1.272751304984890703e+04 8.243774529596737921e+03
1.456686637126802850e+02 -6.933059469649009770e+03 5.980221509635086932e+02
4.757769452966040262e+03 -8.199095198973922379e+03 2.517693758390490530e+03
-3.030972123424234269e+03 -5.564126472750355788e+03 6.939070823211432071e+03
9.751464318615696811e+02 -1.795057401215562095e+03 9.539253846866660751e+03
-1.078490588457741296e+03 -1.122344265152931621e+04 8.795303740227232993e+03
-2.646824083373937242e+02 -9.349347372932177677e+03 -6.684495923418173788e+02
-7.037176457149368616e+03 -2.316061762585494580e+04 5.510730371561015090e+03
2.120108413945612824e+02 -7.695717043246761023e+03 1.066458962438160597e+03
1.419541988471965851e+03 -1.100752658552102002e+04 1.524245043009182609e+03
2.493753583889345578e+02 -8.930568662026629681e+03 -5.904730494265860443e+02
-1.450472867390392366e+02 -7.523944876432935416e+03 7.195580766178212571e+02
-1.127700844582784384e+03 -7.935621428853239195e+03 5.757629249581051226e+03
4.754756868366690696e+02 -7.804479780777150154e+03 6.301498781286603617e+02
6.032782682584611393e+02 -7.846692046126772766e+03 1.144349099498780333e+03
-7.428995266072490722e+01 -1.248511388791672834e+04 2.899272596831157443e+03
1.760158182140644840e+03 -1.046626713266742081e+04 -1.603722189888117555e+03
1.684957676451132897e+02 -7.971924011229561074e+03 -3.355373333540601379e+02
1.166665296902444595e+02 -1.523157402245213234e+04 8.343636177192014657e+03
5.100626902802242512e+03 -1.935609450949889288e+04 -7.849151386075656774e+03
1.548230366307224176e+04 -6.791198788965190943e+03 -1.433206690138791600e+03
-3.682282592277422282e+03 -6.330013249400670247e+03 1.324912863917249751e+03
4.706982826220814786e+02 -1.255654518660494250e+04 -7.818061922541562581e+02
-1.003077112272643035e+03 -8.849150540422744598e+03 8.610627116354407917e-04
1.073622509524454927e+02 -7.362543131713894581e+03 1.281079027161417798e+03
-5.592569221343010213e+03 -1.009962517298953571e+04 1.063599133234703686e+03
-2.892954499302139448e+04 -4.814952644108388631e+04 1.085985984969622587e+04
6.541629650324232443e+02 -9.446673533898459937e+03 6.581996824229189542e+02
3.959971935228056282e+03 -5.303223688199504977e+03 -1.867924035911629744e+03
