-1.171800573799868744e+03 -6.448764575744212380e+01 -1.040550835994529371e+04
-5.946062028846631620e+02 5.973232881419504338e+03 -1.033789999776994773e+04
-1.115473305873812933e+03 -4.266318400389925500e+02 -1.025537354094384864e+04
-8.587160353750696231e+02 5.047032405893941359e+03 -1.049153124014025889e+04
-8.814032729984049865e+02 -5.889483959174591519e+02 -1.046828214063375890e+04
1.882232730470462684e+03 6.924069117371361699e+02 -1.032514225306268781e+04
-6.973665174642992497e+02 4.548365490433423020e+02 -1.041708020817770011e+04
1.209674312632593683e+03 -5.878282609123085649e+02 -1.035972340878007890e+04
1.940015902229066569e+03 2.862065322223127623e+03 -1.050099697621766973e+04
-9.511137224762205733e+02 3.558890334654875005e+02 -1.017834238058824303e+04
-1.830118956213163528e+03 6.093438718045842506e+03 -1.040911726453549818e+04
2.187259264840316519e+03 2.381447697487467394e+03 -1.034460290821430863e+04
-8.823334570742562164e+02 2.772738201341754802e+02 -1.019665276984380216e+04
-1.180052859982318751e+03 -8.018823450289175980e+01 -1.043926240698966831e+04
-9.341353416548109863e+02 -5.647055333423201091e+02 -1.031645480186800341e+04
-1.961366634429883788e+02 9.072254108936689363e+02 -1.027723376885317884e+04
-8.612812742733145797e+02 3.581733795826806954e+02 -1.041763922337392796e+04
-1.517973499087213895e+03 1.639545240220816822e+03 -1.016175432879036816e+04
8.602601892524394316e+02 4.085066640418820498e+03 -1.026678525183436977e+04
8.360317566151795745e+02 5.273477801378672666e+03 -1.053110024775100646e+04
-3.070798797471921944e+02 8.764045184149824763e+02 -1.045022472006081989e+04
-3.793981158685239734e+02 -8.412596687740101515e+02 -1.025560673792527450e+04
2.004403386347098603e+03 1.316329295698987153e+03 -1.032252682009632190e+04
-4.606590030661621995e+02 7.112059727013380552e+02 -1.037279551256834566e+04
1.510608082677557150e+03 1.874774314705151710e+02 -1.034182676450843610e+04
9.225254546420501356e+00 -9.164498544997913996e+02 -1.045151420696720561e+04
2.095992949904781199e+03 3.708931171943441313e+03 -1.029122652433179246e+04
-1.787590680142464635e+03 1.031307833544001653e+02 -1.016312044225682439e+04
5.052138889124489651e+02 -8.947871930641445033e+02 -1.033945024985070086e+04
-2.802568807462268978e+02 -8.901325910614697250e+02 -1.044569067877706584e+04
-8.494897131516665922e+02 1.136935528526363896e+03 -1.054821603961442270e+04
-1.272010744472302122e+02 -9.199788701757543095e+02 -1.043525231340264872e+04
2.286416336936708262e+02 9.213693516706894115e+02 -1.051305622965051225e+04
1.059291506513896820e+03 -8.525493630063521096e+02 -1.036528679612035012e+04
-8.071599499145884238e+02 3.121881434129917920e+02 -1.019106942777034601e+04
2.307466853734766232e+02 6.328713867149500402e+03 -1.038392374584702156e+04
1.338825334378740308e+03 -1.220364817988181585e+02 -1.035501861757364350e+04
-6.941134287827827620e+02 -7.291699021583560807e+02 -1.028237839260492365e+04
1.698062359901223317e+03 -3.424661687131991812e+02 -1.036880633191371453e+04
5.594392286043607783e+02 1.655117740935543679e+03 -1.034383319471441609e+04
6.702580876104570962e+02 -7.848459568685268550e+02 -1.041736325176216269e+04
-5.116786794384148607e+02 1.174597964076424205e+03 -1.035934144552097314e+04
-4.439498302820311437e+01 9.186962872541242859e+02 -1.032823976764908184e+04
3.120979425803841423e+02 -8.700240523876524321e+02 -1.029071299021072264e+04
-8.136746071026032041e+02 -1.075443586009702813e+03 -1.040009851754833653e+04
9.948976580026092051e+02 -6.058177065417426093e+02 -1.038274228013631728e+04
1.764062326795773743e+03 4.031325363284528976e+03 -1.040001085034115567e+04
-3.946329769183909093e+02 -9.182902277556687523e+02 -1.025193416806704954e+04
-1.065402051540326056e+02 9.400436750177411795e+02 -1.039570077032876725e+04
-1.016627147706059986e+03 7.074677110517177425e+01 -1.026573271482024029e+04
4.778086440892125211e+02 -9.137417201200479440e+02 -1.029778606988745196e+04
-1.070458824017942561e+03 -3.922924786264479735e+01 -1.019878315661611668e+04
1.158383894089718069e+01 9.344974163821094635e+02 -1.023076863125706950e+04
-1.188509496610270844e+03 5.995431801642994287e+02 -1.011435632894909941e+04
-8.656033376726680899e+02 3.684628586340020320e+02 -1.045348495225292390e+04
1.436578779847379110e+03 -2.240204524581031365e+00 -1.035449557186875245e+04
-1.078931791043021803e+03 -6.552730241817849901e+02 -1.039931716708576459e+04
-2.798421998710142589e+02 -8.722678985412462680e+02 -1.045181861706129166e+04
-1.069738178794522128e+03 -5.080981165937510013e+01 -1.047796046220271819e+04
3.357002649930793723e+02 -9.246517604600120421e+02 -1.033557219147391697e+04
-6.835821130316221570e+02 7.059362051939293679e+02 -1.024974513665837549e+04
1.585264307846296106e+02 -8.954494362209360361e+02 -1.032740113091966487e+04
6.195326554329144528e+02 -8.352035904419360577e+02 -1.033964434749787688e+04
-1.106768733429210670e+03 2.255970010324322175e+02 -1.026684274776383791e+04
2.181470024722330891e+03 2.290958622221439782e+02 -1.030483935450574972e+04
1.593898231374971147e+03 3.640463336717930360e+02 -1.034084739827108569e+04
1.584668356760799497e+03 9.668555569568650299e+01 -1.036259774310983266e+04
3.981346672443935404e+02 -9.180993805383091058e+02 -1.039616533684899878e+04
-8.469302636672084645e+02 4.044939795102791322e+02 -1.051374619474067913e+04
-9.916255991166528929e+02 -3.838111377279684575e+02 -1.033198002972555514e+04
2.065808938303886407e+03 1.095360208874219552e+03 -1.042813017973784372e+04
-8.826757395049331762e+02 1.041527052465972702e+03 -1.032294167807550912e+04
-1.079950061356057859e+03 1.564415054791106741e+02 -1.044961412459222447e+04
9.612749331410316245e+02 -4.367475711611207316e+02 -1.029479744857015430e+04
1.448147558404602250e+03 3.085652432184294867e+03 -1.027153157239492612e+04
3.257150955878353216e+02 -8.774859286130063083e+02 -1.025366234468484436e+04
-1.015218884360023367e+03 2.613018703377902511e+03 -1.014673960093229107e+04
-1.024257176258498021e+03 6.903410298462588344e+02 -1.030780105966209521e+04
-6.114315890021157429e+02 9.699847959252036844e+02 -1.012111738783065630e+04
-6.277857341982452226e+02 5.807348893452212906e+02 -1.020811366782061123e+04
3.124627616334753384e+02 -8.827696137550080948e+02 -1.026104443577575876e+04
