1.008200716754910559e+03 -9.557152305176814480e+03 1.214413421140186074e+03
-3.376267602847582566e+03 -1.719280895332951695e+04 4.154393874377424822e+02
2.400854447428383537e+03 -1.038678753017088638e+04 -9.793604668721080770e+02
-2.168229723356419072e+03 -1.405445657515501080e+04 1.854280280677169230e+02
1.568031167707151326e+03 -1.010394900160938960e+04 -3.163861535943526633e+02
2.616613996038120149e+02 -7.613875030462876566e+03 6.575832762283706643e+02
-8.823190025844512547e+02 -1.044460321652455968e+04 8.404082487263805206e+02
3.558398555289059459e+03 -8.915231261760252892e+03 -2.402186144937465087e+03
-1.940762633577663109e+03 -1.253448152527150887e+04 -2.330858226499326975e+03
-5.149113897003126112e+03 -3.753082314880230570e+03 -6.814077051931303686e+02
4.949929927341269149e+02 -3.810399237951163741e+03 -7.206082225081856450e+03
-2.602237331069040920e+03 -1.475681880278770223e+04 8.119124628130797646e+03
-1.847572865894855113e+03 -1.836367154924046918e+04 1.819148606249353179e+03
2.470511337983067733e+03 -9.375809798565211167e+03 -1.046087572050134668e+03
2.244499578136772016e+03 -9.119320783257435323e+03 -6.738633965364662117e+02
2.940821441718754159e+03 -1.023352450864725506e+04 -1.704654581373310293e+03
3.463678082750567228e+03 -8.658119983595333906e+03 -1.786167219287757234e+03
1.539456880514786690e+02 -1.607509981356436219e+04 -1.277363085410164786e+03
-8.227025075237230340e+03 -8.748671067360617599e+03 2.551197029976667181e+03
-4.257169268240263023e+02 -9.101648134153683714e+03 2.647122952517347017e+02
3.002284704378300376e+03 -9.945856375966211999e+03 -1.479041079745876687e+03
2.387960605499347821e+03 -1.061628596971109801e+04 -1.393194817147222238e+03
-5.540661009114211083e+03 -1.274190766655068182e+04 1.021333103546350117e+03
-3.569300963677203981e+03 -1.030099308134941566e+04 2.373826409536082338e+03
1.216009662465845395e+03 -8.990332545214476340e+03 1.599067551040874946e+02
3.060478757769543336e+03 -9.782429468473264933e+03 -1.487896376839769346e+03
2.734978805173462206e+03 -1.017614559493346860e+04 -5.055829888778339409e+01
-2.283054645839023942e+04 -6.466538561962024687e+03 1.480182940901640904e+03
1.117577022503026456e+03 -9.211297398100437931e+03 4.675850544474077708e+01
