8.103103462463631331e+03 -3.845987151427361368e+03 -5.889055926827636540e+03
3.885560716128069316e+02 -1.422024646546315489e+04 -2.446396694701193155e+03
-1.441683174521604542e+03 -1.558206794942896704e+04 3.922335620799377011e+03
3.809684304496816821e+03 -1.452182364167531705e+04 -2.167881182800780152e+03
2.797653618782455396e+03 -1.111207279169247522e+04 -1.295145941531295421e+03
4.658339889691090320e+03 -1.076150404543482546e+04 6.761585990805581787e+03
2.957047244938979929e+04 9.791957279377758823e+03 4.065539645072596613e+04
4.756427837077119875e+03 -1.182708276808903429e+04 -9.285860685450918027e+03
4.656382081310264311e+02 -3.545731002702208207e+04 -1.385906944843571296e+02
-1.281522108844821332e+03 -1.861117195296538921e+04 5.482948188814949390e+03
-2.927187201190774067e+04 -2.046351836323799216e+04 5.506396415096724377e+04
1.744096173504770150e+03 -1.809343943746626974e+04 1.263272484957528468e+04
1.787159951421321603e+04 2.968522836194668344e+04 1.379419442315995730e+04
4.926099191305144132e+01 -9.736539652446419495e+03 -7.408384333319703728e+03
2.365109463378977125e+03 -1.510503425101556786e+04 8.125411260913111846e+02
7.341586171154091971e+03 -1.859209590806154665e+04 -2.028928763902081982e+03
4.189361781754223921e+04 -9.240783451748195148e+03 -4.245312620470873298e+03
4.578947862373753742e+04 -6.440397270458062849e+04 -5.486470551868668736e+03
3.830315643266945244e+03 -1.269220519092485483e+04 -6.619776181101931343e+02
1.897092072321047908e+03 -2.225271327358103736e+04 -9.948092292226378049e+03
-2.584268033838973224e+03 -1.748360632666426318e+04 2.034758225681374824e+03
6.727324542728876622e+03 -1.718389875983489401e+04 -5.857650520149128397e+02
1.685935744668599364e+04 -9.970030194371274774e+03 1.780626965018062037e+03
1.450927419531714690e+02 -1.500847887476971482e+04 4.231031067309259925e+03
-2.629690332099224179e+04 2.775136182419695615e+04 -4.180981705922824040e+04
-1.963759346055746846e+01 -1.086339729965447441e+04 -2.323170280585944170e+02
2.825024850462749555e+02 -9.837065896198988412e+03 2.381505223415413184e+02
