1.915844490497935908e+02 -2.082625306877223466e+03 -9.114342659750625899e+03
-6.896478796788350337e+03 -2.865668330881536804e+03 -8.916817463579060131e+03
-1.354025983556466599e+03 -3.447421848774188220e+02 -9.080203978821657074e+03
-4.708680658384221715e+03 -2.676284510419911840e+03 -9.179488871447470956e+03
-1.411033043648072635e+03 -1.649678917315408171e+03 -9.010967480724813868e+03
1.304688244992402133e+03 -2.429141451180539661e+03 -9.213241180665754655e+03
-2.467479842521227056e+03 9.820316788347540751e+02 -9.198063845344207948e+03
-8.096559844856695918e+02 1.630658065910447931e+03 -9.164475725079448239e+03
-4.883157231209055681e+03 2.168433476559923292e+03 -9.227828417075601465e+03
-8.526703804525737951e+02 -6.111953458709291453e+02 -9.214184677836439732e+03
-6.044574344612497953e+03 -1.649688171911936024e+03 -9.044406158170311755e+03
-8.478295110290748198e+03 7.851908510105986352e+02 -8.937359082371795012e+03
-1.792472746144418352e+03 1.518366808743798629e+03 -8.836282373935400756e+03
-3.044803761712676987e+03 -1.661051102989548554e+02 -9.056727935649001665e+03
-1.224961451303265676e+03 -1.193854211602781106e+03 -9.133181563893800558e+03
-7.359029754963486312e+02 -5.736668655703892910e+02 -9.071750445960909929e+03
-2.050677186901064488e+03 1.282805105063806423e+03 -9.173271509234922632e+03
-6.761932398844903673e+02 -2.285190751316192745e+02 -9.077543271843824186e+03
-4.558309190040621615e+03 1.367308696625022776e+03 -8.994009819538663578e+03
-6.387003185975439919e+03 -2.750792205451559312e+03 -9.122059260755871946e+03
-9.284265827240511726e+02 -8.058002459367766050e+02 -9.062362317849096144e+03
-1.497383910603348795e+03 -1.135379594542405812e+03 -9.124982894998927804e+03
-2.101631012266500420e+03 9.397738677463075874e+02 -9.085826510621795023e+03
-3.505022111391618637e+03 -1.946093409135372895e+03 -9.076894901033751012e+03
6.837058719354263303e+01 -2.333599646160550037e+03 -9.004559775151552458e+03
-1.183772338236677570e+03 -1.098711013386720197e+03 -9.124059794798376970e+03
-3.893344654843604530e+03 2.504905557542655515e+03 -9.037731129387688270e+03
4.734010659916713848e+03 -6.327695534915006874e+02 -9.490081703202646167e+03
4.473441190464051260e+02 -1.151568346763663612e+03 -9.185374753466399852e+03
-1.461568945493235105e+03 -1.122635826554820596e+03 -9.098140497557289564e+03
