3.698998090889948799e+03 -9.816828013189806370e+03 -7.793674033529524422e+03
-5.350471429398985492e+03 -2.149555809543873329e+04 1.157354840768272624e+02
3.786847627402759827e+03 -8.226872486364540237e+03 -1.812792015852592385e+03
-4.151209769547946053e+03 -1.374306131584421382e+04 8.996758324602714083e+02
4.436485875279791799e+03 -8.020628593140316298e+03 -2.276759578950319337e+03
3.784523326577920670e+03 -1.531491047738525049e+04 -3.015849900232076834e+03
5.759551508954737983e+03 -1.125697685105557866e+04 -3.402131618905260439e+03
4.769512107980286601e+03 -8.148063710423185512e+03 -2.519660901813389955e+03
-5.794599334801191617e+03 -1.266924159410472384e+04 -7.168303679695002756e+03
-8.739798249308449158e+03 -1.084903894506272809e+04 -2.963675328409225131e+03
1.317578496845830159e+03 -3.084821087235087361e+03 -1.027053045169471443e+04
-1.395376176224054461e+03 -1.123290934502723030e+04 1.060879937316570613e+04
-2.723660601642654910e+03 -2.154444018891103406e+04 2.164572308743855956e+03
3.106862081975179080e+03 -8.486335074541553695e+03 -1.686798003209314857e+03
3.033144875608863913e+03 -9.021004124207986024e+03 -1.597904143816874921e+03
2.044687152257187336e+03 -8.741156255420835805e+03 -1.033175633714840842e+03
3.489225184582068323e+03 -7.619380305416984811e+03 -1.622724420888312352e+03
5.738236284330990202e+03 -2.405829944879810864e+04 -2.184427172894495925e+03
-2.256946145926449390e+03 -4.857443573154975638e+03 1.701370519530958518e+03
4.036210624592345539e+03 -1.149893173824998667e+04 -2.303679853254542195e+03
2.281497337100417099e+03 -9.387486813239296680e+03 -8.581810734755248404e+02
2.124251615913085061e+03 -8.856346586053703504e+03 -7.404471071088239569e+02
-8.739747413562095971e+03 -1.155161342680181406e+04 2.104865515689341464e+02
-3.547232599730181391e+03 -3.184129546267953629e+03 5.274165321864767293e+02
3.120491949610063784e+03 -7.264187457043101858e+03 -1.190923113134998857e+03
2.291321639034635609e+03 -8.004287485782290787e+03 -1.378646170412708216e+03
1.834051684017819071e+03 -7.804399101841336233e+03 -3.379177881057332343e+03
-2.433426852410414722e+04 -8.900931813123212123e+03 4.602663410263966398e+03
1.490740690829674350e+03 -8.383770829036977375e+03 -6.767807455335328086e+02
1.602538135799588190e+03 -7.395249121700725482e+03 -2.447630421404440710e+02
4.876530985076152319e+03 -4.576706739595547333e+03 -4.349848821849499473e+03
2.153096387032865096e+03 -8.870942796349914715e+03 -1.072841796296329903e+03
2.240040487621688499e+03 -8.487017866788008178e+03 -7.474737987778534034e+02
6.339757456470857505e+03 -1.160877015584553919e+04 -4.626905292718314740e+03
5.189907848850716618e+03 -9.051971089787681194e+03 -4.322559441466409226e+03
1.205031716385972322e+04 -2.485319204041841294e+04 -3.478883464212719900e+03
4.021579650054703052e+03 -8.171289376292196721e+03 -2.305936332144714015e+03
3.047058786258831788e+03 -8.284932034990481043e+03 -1.844987809694041061e+03
9.779160937251820087e+02 -1.356880575481641063e+04 -3.745558938886813394e+01
-2.559900599366016831e+04 -1.509739931942163457e+04 8.576958734150985038e+03
2.180387475458042900e+03 -1.016376917158438664e+04 -1.464749936335924303e+03
3.580154294428373760e+03 -9.270999268013445544e+03 -2.326011808359052338e+03
-7.857154120496245014e+03 -4.124830609357805770e+03 5.827502081628755150e+03
2.919322787210264778e+03 -7.426853711378505068e+03 -2.664634752455824128e+03
3.218571979896601533e+03 -1.098432463893611202e+04 -1.751672833339883937e+03
2.195888789789856219e+03 -8.486751666920579737e+03 -1.141612843986122698e+03
-8.436795819824365026e+03 -9.897890907073731796e+03 -2.252011369668876341e+03
5.176930050888257028e+03 -4.290669629555000938e+03 -6.221964112874662533e+03
-3.634166158194986110e+03 1.498361016207298462e+03 5.205274512639636669e+03
3.667316560834588017e+03 -1.019334987401195031e+04 -2.142395541249250982e+03
4.467241779295666674e+03 -8.795740532534915474e+03 -2.493877762020779755e+03
-4.792024840210937327e+03 -2.207744120706325339e+04 4.797806884262655331e+03
3.008018254798414091e+03 -1.041641248618846294e+04 -2.118532661702000496e+03
5.385669966708652282e+03 -1.291369179994604383e+04 -3.544096082390309221e+03
3.215054674132221407e+03 -8.665604127789827544e+03 -1.635331059917369203e+03
3.168207135550886051e+03 -1.002691867674599234e+04 -2.291540818522270001e+03
3.875635699776567890e+03 -7.586092120392544530e+03 -1.847261285345678289e+03
2.657888054366657798e+03 -9.342314258972162861e+03 -1.291298498863654686e+03
2.789566094246026296e+03 -8.300747798217864329e+03 -1.367402601876049630e+03
4.079723249231869886e+03 -9.366041291530362287e+03 -2.489618009334023554e+03
-4.827078110794496752e+03 -7.180577373131766763e+03 3.063478480295972531e+03
2.554979231142699973e+03 -9.733523170994785687e+03 -1.368553081045713725e+03
3.515990312342942616e+03 -7.209575442220404511e+03 -1.493073079659232462e+03
8.957118229478757712e+03 -1.232651189450042511e+04 -5.788453653950539774e+03
1.140948039761542896e+04 -1.318230322591729600e+04 3.484127370111763184e+02
-8.808598799304418208e+02 -4.670539789757830476e+03 -1.492015750603566403e+03
6.257781644598269850e+03 -7.579231482610640342e+03 -2.255345705199492386e+03
2.739675383274210617e+03 -1.065788844134365900e+04 -1.216526346647506671e+03
3.327987560560221937e+03 -9.059264510443861582e+03 -1.658748486318283085e+03
4.001056846230918836e+03 -1.246331173701419175e+04 -2.288138791211417356e+03
-1.567377605130492157e+04 -2.870547162924686199e+04 5.690740003120883557e+03
1.513303150503097186e+03 -1.005154233763162119e+04 -2.063749144518678804e+03
-4.900069405270991410e+03 -1.702803048811338158e+04 3.869758768537207288e+03
3.712025349686640766e+03 -8.677780429189311690e+03 -2.098637126849181641e+03
2.007993689549865394e+03 -1.202108648580002591e+04 -5.177299879655693985e+03
2.857582368355533163e+03 -9.103792612614626705e+03 -2.179822083157462203e+03
5.050393882345181737e+03 -7.439107634249061448e+03 -1.458764397847940927e+03
1.492935383806472828e+03 -1.053167867696217399e+04 -1.429058461484376039e+03
1.871209158056365141e+03 -8.261138660528506080e+03 -4.313943148201097983e+02
-4.158674463691133496e+03 -7.904184326777103706e+03 4.185357165562353998e+02
3.750201149713669110e+03 -1.039216421525885016e+04 -2.006817660706335801e+03
1.250061379030063108e+03 -8.605298673384804715e+03 -7.498514314568714099e+02
2.498341581819941439e+03 -4.152056943755721477e+03 -6.249858064463420305e+03
-1.122822815270466663e+03 -3.592180739075797192e+03 -1.085760047754731931e+04
1.313324901485935925e+03 -8.344455135876269196e+03 -6.165738076464778032e+02
2.434764766953954222e+03 -9.803824101255324422e+03 -1.561987191769283527e+03
-1.311035115916900577e+04 -3.121588022832237402e+04 1.118284547201170426e+04
4.740310408785561776e+03 -1.144657849185810483e+04 -2.730668851999163962e+03
1.843072958357715379e+03 -9.218559021774828580e+03 -9.730176740801067581e+02
4.062421083141603503e+03 -8.031202756061533364e+03 -1.903045352243524121e+03
4.245473522585628416e+03 -1.059376200939508453e+04 -2.441643477457622794e+03
4.100456544363369176e+03 -1.577950018120711138e+04 1.734416920832068172e+03
6.764175463064644646e+03 -3.216865930382001352e+03 -9.113742499150099320e+03
-8.434292026390212413e+03 -4.196348458657297670e+03 -3.456758055260696892e+03
9.123025589911103452e+03 -2.492549626019266725e+04 -2.207068080111003212e+02
3.366308596195523478e+03 -9.908357104357688513e+03 -2.020570344396517157e+03
