2.169031192152495805e+03 -8.680996216978272059e+03 -2.537637757831202180e+03
1.362617779631208759e+04 -7.655700160978579333e+03 6.365437942289542661e+03
8.230284043704195938e+02 -1.294080843199373703e+04 3.951861282133449549e+03
9.788765887906200078e+03 -5.858645676944441220e+03 7.193385814962366567e+03
1.764876719364521477e+03 -1.339577995457134602e+04 2.953764051173166649e+02
-2.101238761014737975e+02 -8.863816337884123641e+03 8.516454362045615198e+02
2.400680022649257080e+04 7.915917777675581419e+03 3.378692950753431796e+04
2.545811493596182572e+03 -1.363062988520701947e+04 2.893709227885397922e+03
3.410077322262784037e+03 -3.301350817285953235e+04 3.700032705101612009e+03
-1.191072246371121400e+04 -1.176318868044061674e+04 -2.453582196780949289e+03
-2.241249493403084125e+04 -1.719880769033734396e+04 4.220192553750272054e+04
2.451966193688841940e+03 -2.784103723957502370e+04 8.025158578625389055e+03
1.398661030267143906e+04 2.090815662072472333e+04 1.032376991021192953e+04
-4.289556321634275264e+03 -1.098604240823362125e+04 6.117215862887523144e+03
1.218951689906890351e+03 -1.113863937627654559e+04 1.673513667658702161e+03
6.308062462926108310e+03 -1.865138566385438753e+04 -4.070281140755672823e+03
2.961499687203608482e+04 -8.870618451956283025e+03 -1.822003953997346798e+03
3.765477597613624675e+04 -5.690576804188971437e+04 -5.083722979978680996e+03
6.818063616094215149e+02 -9.598459665021306137e+03 1.577653952149320048e+03
1.704468203494223872e+03 -1.082036195075031355e+04 5.810354022022783283e+03
2.797050176039160306e+03 -7.221720811083952867e+03 5.713842542103524465e+03
1.737114684495016263e+03 -1.269676516530199660e+04 2.074743241772889633e+03
9.609116403115694993e+03 -4.226674599453415794e+03 4.771095779695784586e+03
2.187138853751068382e+03 -1.568054792690171416e+04 5.353784970823276126e+03
-1.578429640455480694e+04 1.365901393178013859e+04 -2.530564970033068676e+04
-7.287091157986918688e+02 -1.697282025010903089e+04 9.624109645365091637e+03
-6.187958049637583144e+02 -1.269325032005182402e+04 -7.009754130017573516e+03
-2.118264886613969338e+03 -2.029015967979429479e+04 1.680750805293849771e+04
-5.764909537712943347e+03 1.909284209769668905e+02 -2.411695322183037206e+03
1.637731021642275891e+03 -9.078771209825437836e+03 8.331147621299055572e+01
1.074259485938750231e+03 -4.070936390869308525e+03 7.227298982103202434e+03
1.630434466993786145e+03 -1.197738766048649086e+04 -1.889003391064650941e+03
1.773159985828377467e+04 -1.901787901537370271e+04 1.119973195960067278e+04
-5.411071300361874819e+03 -3.951651228863474330e+02 8.441860383904708215e+03
1.482782334139775412e+04 -2.911792708238822524e+04 -1.682059726889446392e+04
5.466630179801686609e+04 -7.187037182895644219e+04 -1.897603566917737407e+04
3.151983370778992139e+03 -1.476845927635392582e+04 3.691752351526801249e+03
-4.764359628144159160e+02 -1.190893756735022180e+04 4.121660035226399486e+03
6.251298663127666259e+03 -1.528006112051421951e+04 9.090880376879069445e+03
-4.622416689682911965e+04 -3.808680728146011097e+04 3.542908508757787058e+04
1.356590386304798358e+03 -8.941583120386098017e+03 8.059584525645876056e+03
-6.978716344530464994e+03 -9.747931224307347293e+03 5.328379773002342517e+03
1.403616914426319272e+04 1.487566205271417311e+04 -3.177996484614030123e+04
9.656630723331788886e+02 -1.024713795785082220e+04 1.225529603973509893e+03
