-4.445693901578230367e+01 -6.184616073843774757e+03 1.308221799855134850e+04
-6.128966130398717723e+03 -2.028802347794927482e+04 2.071987025768630133e+02
-1.862189054910493269e+01 -9.067784853657913118e+03 -1.150521720918413848e+02
9.719832799732619605e+03 -1.009608572157036542e+04 -2.436398147110776335e+03
1.331818814772458836e+03 -8.779680322026630165e+03 4.250179665100918101e+03
4.471271270450019074e+03 -4.486182071714455560e+03 -9.047702237372193395e+02
9.148428461493800569e+03 7.618599134943727904e+02 1.501310311857721172e+04
1.770392932008158368e+03 -1.236267358293639154e+04 5.227152606381529040e+03
-3.027488684856305554e+03 -4.984758251197794380e+03 -2.228684162888902392e+03
1.998988762856340145e+03 -1.343678927117228523e+04 4.868649057511077444e+03
-4.911081535303015698e+03 -1.004237906427004964e+04 1.036912179573059257e+04
9.896048426491731789e+02 -1.432309381316923827e+04 -5.923704255081198426e+03
-1.696814067124122630e+03 -1.241165312403302050e+04 1.439280098500487384e+03
2.376367785201071001e+02 -1.008795000960766993e+04 1.519404864471744077e+03
4.679913906156000394e+02 -8.367701446369183031e+03 1.160359173930445422e+03
4.269696217952395045e+02 -9.059423147905572478e+03 2.099983367465896663e+03
-2.470541350598961799e+03 -7.059812162588895262e+03 -6.848242147086983778e+02
1.980444798920463290e+04 -3.956576005464535410e+04 -3.790962096885268693e+03
2.839290789343044707e+03 -4.623032925402379988e+03 5.193474074886489689e+03
1.164583304240121180e+02 -2.012339113911657114e+04 9.045876081289035938e+03
-1.278525416969209800e+02 -8.776850543056478273e+03 5.349467778459593319e+02
7.779694492117844220e+02 -9.531486655332719238e+03 2.711361523877942545e+03
7.128981860722453348e+03 -1.508671716760435083e+04 -1.600333532271803506e+03
2.125641749724235069e+03 -6.421851811906712101e+03 -2.928801290060152041e+03
-1.343451697929913735e+03 -1.583132754651181858e+04 8.660094745446918751e+03
-5.545824301382281192e+02 -5.079938653494807113e+03 -5.951205133199816828e+02
8.904454228142343482e+02 -9.913164827949978644e+03 -1.258422044812060676e+03
-2.197976401462534704e+04 -1.573548120592616215e+04 1.285441088026593752e+04
-3.006549922560577215e+03 -2.318947407498151733e+03 -4.614261170882297847e+03
3.349587053598890179e+03 -7.121816168485335766e+03 -1.086476089766997347e+03
-5.528309885267062782e+03 1.033694342865468798e+03 1.242990538572996047e+04
2.163030516113693693e+02 -9.166278738981058268e+03 2.064312244454677057e+03
-9.355524591480565277e+02 -3.999236369110816668e+03 1.224763551999159063e+03
-7.358193636011428680e+02 -1.331872840695364175e+04 1.139096362149278139e+04
-1.764564582233697593e+03 -1.079627799138334922e+04 5.783810246717685914e+03
2.969053004021297966e+04 -4.443789933937833121e+04 -9.899974489118303609e+03
1.459843517162373246e+03 -3.666876830890955716e+03 2.073296033939349854e+03
-2.830125850063549024e+03 -4.140694082932643141e+03 -1.188825563216653336e+03
-9.616165900758098360e+03 -8.197566042575746906e+03 -8.864774104176776746e+03
-3.568613569631236896e+04 -2.491051170102945980e+04 1.990752457134183351e+04
-2.643418707970774449e+03 -9.841647298615751424e+03 3.936296987498509679e+03
7.628210911654678057e+02 -1.141028310329669512e+04 5.666708404983405671e+02
7.690645382561138831e+03 -8.500703869668884636e+02 -1.291989448830981382e+04
4.921874884075699811e+03 -8.147009863352297543e+03 -4.192432011594967662e+03
-5.281114468747416140e+03 -1.645024327322413228e+04 1.437883498814843369e+04
1.730279489838218296e+02 -9.233385193994821748e+03 1.805971892613787077e+03
5.532239908337774068e+03 -1.502503449673846262e+04 -1.176653607835463845e+03
-3.866058142391930232e+03 -1.133182683797573873e+03 1.019616289261223938e+04
2.402998754295847903e+03 -7.276618631993208510e+03 6.598972206661508608e+03
4.608289626681062146e+02 -1.269711456453599021e+04 1.159077107971879741e+04
1.120439644088450677e+03 -6.038993705725061773e+03 3.217510708620995047e+03
-6.915262295232921133e+03 -2.099864533399309585e+04 5.090680633308948018e+03
2.025683753010468081e+03 -1.608705060871234855e+04 -1.925124389515669634e+02
7.894678866962676693e+02 -8.040910222092997174e+03 -1.940738424083671589e+03
-5.510324133026415439e+00 -9.471211750377591670e+03 1.255446014907143308e+03
4.188971692501504549e+02 -8.635970115998521578e+03 1.496121384149898176e+03
-1.194100367726868626e+03 -8.209486119210710967e+03 -2.494368750999096392e+03
1.319669536800098058e+03 -1.082303054206114393e+04 1.136227468503146611e+03
-2.383120396555595107e+03 -6.035943189076122508e+03 -1.348881142298174609e+03
-1.849381645839584507e+03 -3.018972390438428647e+03 -8.825475141356566837e+02
-9.384733183725609251e+02 -3.744561376547309010e+03 4.320091694123360867e+03
9.641812043052867693e+02 -8.492307943725107179e+03 2.312970768227480676e+03
1.304926621104956894e+03 -1.908704296741984581e+04 1.158729875173205619e+04
1.878303637127173261e+03 -1.971399275421413404e+04 -6.552081404850444414e+03
1.380238665537483939e+04 -4.051638042341282471e+03 -1.835483350595100092e+03
3.362598077392365667e+03 -9.974492040562956390e+03 2.668634837309863087e+03
2.117836479589898886e+02 -7.354024119325293213e+03 3.133884341652102194e+03
4.223071803988352144e+02 -6.789593106327876740e+03 1.570858062501587938e+03
1.035997605656714541e+03 -8.248929026091849664e+03 3.447599902838382150e+03
-5.535950041809736831e+03 -1.088600586713497250e+04 2.845173295441175014e+03
-3.418038742243134038e+04 -5.586120898940059124e+04 1.292202289974537962e+04
5.440330813053428756e+02 -7.019242285074245046e+03 9.653416247139884945e+02
9.327738293053724192e+03 -5.294389222620681721e+03 -5.877579863576895150e+03
3.861835094286567482e+02 -8.457765980740368832e+03 1.893495455782892350e+03
5.867855948918818285e+03 -1.257291930603359106e+04 3.224851287391386904e+03
2.561215828306886237e+02 -8.845238501343090320e+03 7.327398088841142680e+02
1.861506490156109976e+03 -5.767599782687600964e+03 -2.463298721745181865e+03
2.748055081104163492e+03 -6.427241201995279880e+03 3.373465893574388019e+02
-1.769370315059475388e+03 -3.110436374587159662e+03 -2.623446945871594380e+03
3.114619171179277146e+03 -1.383381069509640474e+04 3.194790073761852000e+03
-4.098879085499313078e+03 -7.911499694751350944e+03 -3.457039235788299266e+03
-6.700823237664669250e+03 -7.998160129676597535e+03 1.721960582207669358e+04
-6.901225734589888816e+03 -5.111450222489922453e+03 8.005195804465905894e+03
-2.760595660645910812e+03 -9.970227736836279291e+03 -1.511255219168561416e+04
1.809699860159558739e+03 -2.203811730535814149e+03 1.306306062375230431e+04
1.266632300468883159e+02 -9.917548297038651071e+03 6.594102414827135362e+03
-2.837553995618146655e+04 -6.366735614347967930e+04 2.690378945285844384e+04
7.419614392480216338e+02 -8.815141104875596284e+03 2.658693276521090411e+03
1.524441093500434818e+03 -6.697449314959320873e+03 1.977743978362154166e+03
-5.142034257597728129e+02 -5.766009827338838477e+03 4.349872975978593104e+02
6.137590114422097258e+02 -8.025624963887451486e+03 5.790103434902600839e+02
2.222372801758580408e+03 -7.397522890162035765e+03 -1.160351006097027948e+03
6.157381829493512669e+03 -7.750472275174450260e+03 -3.503632616635785780e+03
-4.076327011322322505e+03 -1.263606173655912971e+04 3.355132332755682000e+03
2.661264327104188487e+04 -4.179491042410857335e+04 -4.231795245174718048e+02
1.751807679321847218e+03 -4.696465541527906680e+03 1.002375898097318350e+04
1.114477086620518321e+03 -8.211629261154361302e+03 4.644252567880864262e+03
-1.393749725284907299e+03 -7.364703992084090714e+03 1.007926036222108110e+03
-2.881510344986731525e+03 -9.535523112358039725e+03 1.823097800984608966e+03
-8.119484470796451205e+02 -2.441036226430109764e+03 4.291949644603775482e+02
-1.281834515357186774e+03 -6.881779285096765307e+03 -2.057179112766500850e+02
-1.227857347820706491e+04 -3.521325538669062371e+04 -2.623878796787379179e+04
8.524996150661785350e+02 -8.603430556312270710e+03 2.386365807338224386e+03
-9.524587267146671365e+03 -1.319240862644576009e+04 -3.954413146299124037e+03
-3.644578899864955588e+02 -9.745139536970043991e+03 1.439011619234350974e+03
1.171468976081335768e+03 -1.241540021276968400e+04 3.390319344919240393e+03
-6.021038611492224845e+03 -5.878337186242295502e+03 3.615360835340459289e+03
2.529016113024991910e+02 -8.226904588489191156e+03 2.230632718744062458e+03
3.368348081248741892e+03 -9.187085607156663173e+03 -1.544907780483899387e+03
-8.396119482035530382e+03 -5.575853556849261622e+03 -1.155855097956592545e+03
-1.050590274863692457e+03 -8.935787053500356706e+03 -1.386747029593845582e+04
-2.240400443803911230e+02 -8.346073504642574335e+03 -2.772650245319375699e+02
3.247260684592548046e+02 -1.042032660781984669e+04 1.702292852521601162e+03
2.157659915896132929e+02 -1.088574034004898385e+04 4.276099708056925010e+03
1.597451403509179045e+03 -9.865759857180941253e+03 2.274048756977516859e+03
-3.049392368715494285e+03 -1.058352164084685501e+04 1.391569619272110231e+03
-1.195697532116933871e+03 -6.932038301799057990e+03 -2.831265724913579106e+03
2.126407753569707893e+03 -7.546873063656134946e+03 4.236856841700912810e+03
-3.679222972224443765e+03 8.392090742514925523e+02 3.319154320500308131e+03
7.935022316433803098e+03 -1.495553616916644751e+04 1.121868122373353572e+03
4.530319786767573191e+02 -9.326821384941898941e+03 1.860572099607368727e+03
-1.032152828580914502e+03 -4.256363204067262814e+03 -5.545837482938568428e+02
-3.524487520450181364e+03 -1.726510904358766129e+04 1.014133575641646894e+04
-2.642763378473831835e+03 -4.454981255147145930e+03 -1.231625263215857103e+03
2.933255472140826328e+02 2.955820282210764162e+03 2.112908181805861750e+04
1.585369186893913138e+02 -7.919309756837090390e+03 2.616318055950478538e+03
-1.049756328861410339e+03 -7.533563887062507092e+03 1.160082165925087975e+04
4.563835054439960572e+02 -9.172760375317022408e+03 2.396046711950838471e+03
1.480385112943109334e+03 -1.117888847655901372e+04 9.863392869785857329e+02
-2.223347642137777257e+03 -5.557964833320833350e+03 -6.683870114816543264e+02
2.964746553703618247e+03 -1.385508617960194897e+04 5.765159912274860972e+02
-2.348700049701718910e+02 -8.797681912157042461e+03 4.194997939624104220e+03
