2.942322814207750071e+03 -9.462216601187205015e+03 -8.173753933767791750e+03
-6.038820366845000535e+03 -2.272216900752577931e+04 -7.883884183440841298e+00
2.255880740509714087e+03 -7.164221819396220781e+03 -1.037520744995463247e+03
-4.210344132371526939e+03 -1.080726159329752591e+04 1.234621246441732637e+03
1.953663611819395101e+03 -8.764090410074255487e+03 -1.717008237628213692e+03
2.815565038367781654e+03 -1.641028107003331388e+04 -2.957381394436358732e+03
3.585295128022686185e+03 -1.265933698012761124e+04 -3.143420927315408335e+03
2.872131909685780329e+02 -8.620580719563247840e+03 -1.281757316666119550e+03
-6.963478299784714181e+03 -1.168202563482778169e+04 -8.445802069942999879e+03
-8.697919583169103134e+03 -1.393035706441220827e+04 -2.011554930142496687e+03
1.696278394125521118e+03 -3.469660834106422044e+03 -1.039265235191858665e+04
-8.693033367898791539e+02 -8.577865923128552822e+03 1.041252786074479627e+04
-3.024998433509677398e+03 -2.210981449523625270e+04 2.160865401625322647e+03
2.445471546266991936e+03 -7.356909330647768002e+03 -1.423998384126966812e+03
2.787620345167934829e+03 -8.506613042011378639e+03 -1.894947747681618694e+03
2.600688066003627227e+03 -9.346401695531281803e+03 -2.028369077001563483e+03
2.617632709613881161e+03 -1.045678287033688321e+04 -2.641645871659835393e+03
8.528505599973050266e+03 -2.739498125478528164e+04 -2.559264395603786397e+03
2.120653069500704078e+03 -9.149631310340557320e+03 2.858415947398242224e+03
2.530902618414592780e+03 -5.434929296103603519e+03 -6.756975192399913794e+02
2.497818233726566177e+03 -8.626051845394495103e+03 -1.549137848576451688e+03
2.464490392942697326e+03 -8.829728327288052242e+03 -1.623305090248218676e+03
-8.512886300600070172e+03 -8.921664909634935611e+03 2.511923590842376370e+02
-5.539387344211104391e+03 -2.247528496307349542e+03 1.970137308340138134e+03
1.856496827181421622e+03 -1.014680584183671272e+04 -1.217651989694173153e+03
2.238693860144650444e+03 -8.533876602421398275e+03 -1.980969813101952241e+03
4.570323550150114897e+03 -9.882467331779507731e+03 1.114667665410906778e+02
-2.461051454544077933e+04 -1.020255587088007996e+04 6.232786683931919470e+03
3.020234033532215108e+03 -9.866242759531945921e+03 -2.507188955203970181e+03
2.217188387417446847e+03 -5.228980185333396548e+03 -1.463254143400627754e+03
4.078753165316863033e+03 -8.157344543597499978e+03 -3.511980603361235353e+03
2.056819895860073302e+03 -8.650868721844693937e+03 -1.552588714420944143e+03
2.944623935338776846e+03 -8.933115026828972987e+03 -1.982053514722927503e+03
4.909514991642707173e+03 -1.152475015664925377e+04 -4.579050282306802728e+03
2.815282330865638414e+03 -9.390345124472289172e+03 -2.009487768479924171e+03
1.544048389039536050e+04 -2.865615718494087196e+04 -4.702119846148486431e+03
9.733466817416726826e+02 -1.137264760837142239e+04 -1.102999777504463509e+03
1.846899334227507552e+03 -7.531136212806100957e+03 -1.399787421408685077e+03
