3.927443234441411732e+03 -9.833226197255567968e+03 -6.708399982263818856e+03
-4.920048799117572344e+03 -2.062164281354946434e+04 1.913728755630086482e+02
2.601830816346079700e+03 -9.418153718259607558e+03 -1.484169461423672828e+03
-3.842934525406850298e+03 -1.439330643195810444e+04 7.494594969801552224e+02
1.907077543109974158e+03 -1.005560220385708271e+04 -1.078485760483882814e+03
4.100362724395576151e+03 -1.398669544281017806e+04 -2.848819750566535276e+03
5.526282975309803078e+03 -9.344384438783639780e+03 -2.765800995381589928e+03
2.604780130543224914e+03 -9.422085362013205668e+03 -1.557004836760381522e+03
-4.991827982289714782e+03 -1.295860066658827236e+04 -6.196458265674860741e+03
-8.333782883828609556e+03 -9.018104044314899511e+03 -3.105818609437045325e+03
1.114603778108131792e+03 -3.086129000646456007e+03 -9.817985058728856529e+03
-1.719230228816578801e+03 -1.238622557739724107e+04 1.025674907658364282e+04
-2.532793093719800709e+03 -2.097766632832444884e+04 2.127104667131873612e+03
3.232817920848105132e+03 -9.605294632171835474e+03 -1.634560068796939277e+03
3.377722249493069285e+03 -9.390032784747687401e+03 -1.920172440522062516e+03
3.612823658297814291e+03 -9.981629305703689170e+03 -1.975783292614326456e+03
1.063687211009502107e+03 -8.721813762944197151e+03 -1.086222770087844765e+03
4.272961394244960502e+03 -2.219811831784420428e+04 -1.973469606393849290e+03
-5.792891488124480929e+03 -4.370568499410442200e+03 1.449063764994536086e+03
5.029430748166535523e+03 -1.130840719664079552e+04 -2.146486360245161450e+03
3.692698741342243011e+03 -9.016386307683013001e+03 -2.282616347932454573e+03
2.717997394478647493e+03 -9.984236708677854040e+03 -1.532269009445027223e+03
-8.242890864780036281e+03 -1.239666570785325530e+04 3.970033984890558258e+02
-2.498023624566521448e+03 -5.137090383065055903e+03 4.343679262968030912e+02
2.247379082492932412e+03 -8.526523040831341859e+03 -3.617291034688998366e+02
3.590311030025177388e+03 -1.002337903492262922e+04 -1.726072191911883692e+03
2.020429544630993405e+03 -7.658540199075398050e+03 -4.553909576593139718e+03
-2.405870553474324333e+04 -8.242434382657622336e+03 3.765810498383979393e+03
2.175196544922670910e+03 -1.050088845812387444e+04 -1.149133861083187867e+03
2.378959716330098672e+03 -1.057352031199855992e+04 -1.269579346061073466e+03
4.573567838243934602e+03 -3.707372753593268499e+03 -3.908389725245380760e+03
2.495043537732907225e+03 -1.021620378308745057e+04 -1.209625667653066785e+03
3.612668500271964604e+03 -9.700587020824672436e+03 -2.285866038617350114e+03
6.190951501518989971e+03 -1.096046486768340583e+04 -3.866563911485749486e+03
4.619825787820029291e+03 -8.396828002317975916e+03 -3.075398089406892268e+03
1.027135059116029515e+04 -2.284022434264669209e+04 -2.844135463715754213e+03
2.436674499266287967e+03 -6.708044880362755066e+03 -1.071419929217967820e+03
2.114970913182396998e+03 -9.510086623433302520e+03 -6.251126552208596650e+02
2.760524222575020303e+03 -1.190695882158401400e+04 1.490810742481108264e+03
-2.442768198787774600e+04 -1.412293951320168162e+04 7.468830613136216016e+03
4.732859470966985100e+03 -9.331811356295127553e+03 -2.650928484227469653e+03
2.997609925116729300e+03 -8.713932831695365167e+03 -1.233182109044921162e+03
-7.559013171853493986e+03 -4.196429425239724878e+03 4.894768987977271536e+03
2.782620603769089485e+03 -5.458552963686512157e+03 -3.312441114356290200e+03
3.462603433481299362e+03 -8.235211476379050509e+03 -1.925824041456223313e+03
4.044247956437690391e+03 -9.705373568387198247e+03 -2.202795985655882760e+03
-7.917837197290717995e+03 -1.094661009083143836e+04 -2.301726037675851330e+03
4.521739372004365578e+03 -3.756301208348530508e+03 -5.747463888272158329e+03
-4.145967013339637560e+03 6.990352264586313140e+02 3.957034679530152971e+03
3.024322519448289313e+03 -7.500046032683226258e+03 -1.465322583510288723e+03
2.140377517441242162e+03 -8.871191600200192624e+03 -1.005064224771835711e+03
-4.329564925187816698e+03 -2.130082170968118589e+04 4.511696934465307095e+03
3.313069680840827459e+03 -7.599440065677169514e+03 -1.268766695749557357e+03
5.252617365392347892e+03 -1.253222392274034792e+04 -3.603162766821876176e+03
3.101138891488831632e+03 -9.492979995444949964e+03 -1.613680454756415202e+03
3.364159393543088754e+03 -7.966065328689118360e+03 -1.227308949271113761e+03
2.092356601263461016e+03 -9.690180971165287701e+03 -9.418903646181940985e+02
3.980686708731509952e+03 -9.310614073243157691e+03 -2.449977084959912645e+03
3.422145218763333560e+03 -9.769700254984611092e+03 -2.046386178609417811e+03
1.535350885707245652e+03 -8.233300871719588031e+03 -4.165613263886870641e+02
-4.882068970650107985e+03 -8.205585812067592997e+03 2.146286199796163601e+03
3.596393874842394325e+03 -9.684771380066489655e+03 -2.177767490285200893e+03
2.779933266902941796e+03 -1.001039952337287832e+04 -1.650290896659454347e+03
8.570006108735889939e+03 -1.079325493303778785e+04 -4.862695331236030142e+03
9.931753489965714834e+03 -1.368338999949506797e+04 5.113699882861911874e+02
-1.019114624162709333e+03 -5.508290434670338072e+03 7.781934713837244999e+01
5.719680856617986137e+03 -6.564486396820899245e+03 -1.587253384554616787e+03
3.488442337265407332e+03 -8.178086095467515406e+03 -2.075167337355397194e+03
2.913254311910689012e+03 -9.138166854785504256e+03 -1.604809602098159758e+03
5.466962446482072664e+03 -1.211200530167811303e+04 -2.354624196087761902e+03
-1.389842362751502151e+04 -2.610054858122557926e+04 5.002588230041556926e+03
1.430614877919468654e+03 -1.119189017440947828e+04 -2.125655420040761783e+03
-4.625993998779226786e+03 -1.719599559212480017e+04 3.806019047016752211e+03
2.784864642568419185e+03 -9.363192641109404576e+03 -1.425012762843920200e+03
2.515243492420950133e+03 -1.180428040472518660e+04 -5.205478472225233418e+03
3.440735915795097753e+03 -8.999704052614961256e+03 -1.212677574154940885e+03
3.438592984085180433e+03 -6.820452637440738727e+03 -1.443233302867469320e+03
3.727264483189238035e+03 -1.053571132861881961e+04 -2.474417806529004793e+03
1.976378674575089917e+03 -1.113224391354686850e+04 -1.147807747086252675e+03
-4.524208298573359571e+03 -1.012019903622191123e+04 1.257657898612254712e+02
2.848491518506838020e+03 -7.531532189377394388e+03 -1.559852925143565926e+03
3.296827618889859423e+03 -1.146282445152450600e+04 -1.518235574976408770e+03
1.961485184191996495e+03 -3.940056166323613979e+03 -5.269412538266451520e+03
-8.025700488200185418e+02 -3.293425280862802992e+03 -9.300578386953018708e+03
9.461490398511404010e+02 -1.146369452288025241e+04 -6.891179658171936353e+02
3.989106267298080184e+03 -7.993418919239173192e+03 -1.921162000517276965e+03
-1.167529829926285674e+04 -2.817613154818481053e+04 9.714117765086333748e+03
5.958539926756529894e+03 -1.012467120880072071e+04 -3.682715004281372785e+03
3.963164130402720730e+03 -1.095521154830825981e+04 -2.265839384617787800e+03
