8.280265465036876776e+03 -4.385498528556159727e+03 -5.351487820660003308e+03
-5.458245568425846983e+01 -1.395939350364460734e+04 -5.458369944535799732e+03
-1.319311722747724161e+03 -1.691187527698136182e+04 5.053819781871196028e+03
-3.168463067829912916e+02 -1.492729636276030760e+04 -1.477309705436248578e+03
8.516454796747101454e+02 -1.121211769378884674e+04 3.549258405444477376e+02
4.222235540233742540e+03 -1.055074303590671116e+04 5.782660892202216019e+03
3.026999672526431459e+04 9.995338984514128242e+03 4.150873523587192176e+04
4.230619838710908880e+03 -1.129807565385867201e+04 -8.640662945879606923e+03
7.773587278592589200e+01 -3.521974871963161422e+04 -6.606333396847564927e+02
1.709312815822334414e+03 -1.840226797193308448e+04 5.869636156302676682e+03
-3.016783569440983047e+04 -2.090237117501083776e+04 5.675077814494046470e+04
1.627153570602190257e+03 -1.606069879748147287e+04 1.233781449195468667e+04
1.834599949762885080e+04 3.074748481181057286e+04 1.422928831377726237e+04
-1.066857973325988496e+03 -9.425230980619548063e+03 -7.868116764474461888e+03
4.420095588183914515e+03 -1.410152212749783212e+04 -7.975159254482919096e+02
6.119931213491483504e+03 -1.697019426172861131e+04 -8.159169766615564185e+02
4.335829860401949554e+04 -9.316062852730672603e+03 -4.549235331035023592e+03
4.686083537641193834e+04 -6.537796857209825248e+04 -5.533918788015541395e+03
9.113554597880223582e+02 -1.113532330270693819e+04 1.883799426565842339e+02
2.487819074932054264e+03 -2.344204820501970607e+04 -1.015264876213910247e+04
-2.029281423634858811e+03 -1.710206831571746443e+04 2.245167342546524196e+03
6.017769251826754044e+03 -1.596718676065589534e+04 -1.158124851361218361e+03
1.674180173945594288e+04 -1.117019779501013545e+04 1.185150583015119764e+03
1.877690461629165839e+03 -1.621711086886318662e+04 3.241054772568565113e+03
-2.770387388336621007e+04 2.963455403376249160e+04 -4.402060411002660840e+04
-2.369215842742636596e+03 -1.105872302344451236e+04 1.134874293163578386e+03
2.677008831670818836e+03 -1.242989856441971097e+04 2.700088059330714714e+03
1.195713383861211514e+04 -1.387302942951316072e+04 3.785285885029910787e+03
7.591939213392291094e+03 -2.066419108035787576e+04 -2.594767439996006487e+03
1.938906021769593508e+03 -1.221816887515364033e+04 -4.139784092812466952e+03
-9.408498140280018561e+03 -4.664137407162680029e+04 -2.045851682721365796e+04
2.987636666788488924e+02 -1.342699592863396720e+04 -1.789169158114299762e+03
1.407041525147016364e+04 -1.765325953835399559e+04 9.122361601679926025e+03
-2.130844683387523219e+03 -1.112252241913679609e+04 1.008018281718781145e+04
1.873446922214301958e+04 -3.833142961201568687e+04 -1.976915666784618952e+04
6.881648101211884932e+04 -8.738603869026685425e+04 -2.408821116085699396e+04
3.729833931483107335e+03 -1.054839847426458073e+04 -5.991150679050736017e+02
5.514515225377464049e+03 -9.009162736589261840e+03 -2.697968876848696254e+03
2.354016377715071940e+03 -3.027638223900185403e+04 9.001546977177761164e+02
-5.092642507576492062e+04 -4.508412605175109638e+04 4.372234529293003288e+04
3.482452797582546964e+02 -1.591704486521561012e+04 -1.339164186201602206e+03
8.159622226130572926e+02 -1.731137501388775490e+04 -9.964246857932077546e+03
1.631893652801021199e+04 2.173818847741744321e+04 -3.940663509203971626e+04
3.841430057926851532e+03 -1.188411056731571625e+04 2.585999218824458694e+03
-2.940030772337160215e+03 -2.819080852738953763e+04 3.360346915459051525e+04
5.874151090761588421e+03 -1.702022487534325410e+04 3.067014117096060545e+03
1.505751186467212756e+04 -1.751111523686207875e+04 2.218055225615494237e+03
-2.040085707868404143e+03 -1.988734252986279898e+04 1.148292485471935834e+04
-1.600655097542234762e+04 3.652080030559981424e+03 -1.975192911771029685e+04
-2.703882067806983468e+04 -1.943703866483338516e+03 1.027683003611914955e+03
-1.049556659300817955e+03 -1.724930695182822092e+04 1.904186440943537491e+03
7.183164646100008395e+04 1.040980417665635287e+04 2.988094022851539648e+03
-1.062989658774900090e+04 -1.014748749746024441e+04 -1.582739593587326090e+04
1.247349578088982526e+03 -1.016674685716227577e+04 -3.119009693631714526e+03
5.844887600463893023e+02 -1.202249133657229140e+04 -1.487824069402251098e+03
-5.033880893891341657e+01 -1.228755218762182449e+04 8.211078397255365644e+02
7.264707880647479215e+02 -1.689996634998399168e+04 8.452689876565311351e+03
4.225292175836950719e+02 -1.231693071900036193e+04 3.958845990638222929e+02
8.825392775924647140e+03 -2.079137441270169802e+04 3.318328335332189909e+03
5.719374230009471830e+03 -1.088956783117464147e+04 -8.049720940466013417e+03
2.148646545608409724e+03 -1.627888741196442970e+04 3.116943794457671629e+03
-3.730182147273341343e+03 -2.379940969786161440e+04 7.539207817192789662e+03
-5.857240907482275816e+02 -8.839794084859393479e+03 -1.145779769657263387e+04
1.339874657504825109e+03 -1.546049028692606407e+04 -8.640513236517721225e+02
1.185936317206352578e+04 -2.645759801395740942e+04 6.747998470867590186e+03
-8.963054102308173015e+02 -1.485731384169397825e+04 -6.820055271231412917e+02
-1.029931706839648541e+04 -6.261710956846221961e+03 7.138209899968167520e+03
2.752023194338811209e+03 -9.842215711234128321e+03 -2.791799028389546493e+03
1.919340045819657462e+03 -1.142053394852298698e+04 3.335688661922212304e+03
3.398660504498334376e+03 -5.457408275184183367e+03 2.068446917873346320e+04
-7.806065663436258910e+04 -1.205208930222736526e+05 3.032704352270803065e+04
4.711100273624520923e+03 -1.451979437093558408e+04 -5.245097858099460382e+02
1.202281880588765034e+03 -6.660662386424332908e+03 -9.129889826022990746e+02
-3.434022462694334990e+03 -1.368289589576326944e+04 1.363136268049989440e+03
6.000050001032901491e+03 -1.577310444830906090e+04 -9.864636157203392941e+03
7.271156267918061531e+03 -1.996631620197729353e+04 5.267599994993929613e+03
7.963599941610214046e+03 -1.377754624308541861e+04 4.445897627062975516e+03
4.106755705990260140e+03 -7.379844157696289585e+03 2.828798738263970790e+03
4.941129047552194606e+03 -2.702186756903825517e+04 9.952798508512323679e+03
1.039658936311745265e+03 -1.236924529004300894e+04 2.926992649191351575e+03
8.494566104762976465e+03 -1.387033327677231864e+04 4.442238421089252370e+03
-9.933540702223133849e+03 -4.101114117903965962e+03 3.957285942104211426e+04
-1.203574269051373449e+03 -1.458197844008760148e+04 6.958726452414509367e+03
5.297786896634852383e+02 1.610866328120411526e+04 4.313900275754839640e+03
1.103333749394916958e+04 -3.213770852282292253e+03 1.138055212467708770e+04
-2.247045891228182427e+03 -2.523661376911088155e+04 -9.397516178369660338e+03
-6.554981316116999369e+04 -1.430566641409110161e+05 6.546304890970982524e+04
7.382367211753991432e+04 7.796583809658846803e+03 3.494413375028154405e+04
1.789449919351339122e+04 -1.049303441120973730e+04 5.096144950885442086e+03
-4.373905199662331870e+04 -1.945328124792038943e+04 -8.171462936862210881e+03
4.564964808401680784e+03 -1.378213487377689671e+04 3.401781843651086547e+03
4.030611444726537229e+03 -1.553698945081541751e+04 7.449378754936955147e+02
-5.089842455021544993e+03 -1.520481716818460518e+04 8.847218367168343320e+03
-5.316806547870733993e+03 -4.308509922740724505e+03 -5.331467888818026950e+03
6.364173890854799538e+04 -7.530414317200038931e+04 -4.058420868967494926e+02
-7.140409576389298309e+03 -1.200599383470979956e+04 2.926471154775963441e+03
6.849431484144267870e+02 -1.590487983530046222e+04 8.960404809251812139e+02
2.429847108285951890e+03 -1.266747109386043849e+04 1.549900385499975982e+03
7.088085021454276102e+01 -1.725475483849280863e+04 -1.976969138952968706e+03
1.057043233358512043e+04 -2.228574817522448211e+04 1.684770460299363549e+03
7.461766632249871691e+03 -1.135471357650223763e+04 -2.342489048092670600e+03
-2.643552528617657299e+04 -6.265927196349054429e+04 -5.976136002279295644e+04
-8.636527005022778667e+02 -1.871021174763638192e+04 5.168929282058947138e+03
8.560434332133580028e+03 -3.447474164951471903e+04 8.210660014365606912e+03
5.992811279242958335e+03 -1.231982778074157432e+04 -2.012653330849493614e+03
-3.914445669062445631e+03 -1.554787202226498084e+04 -2.167781553467422100e+02
-7.743157239018238442e+02 -1.739682118473932496e+04 -2.912885783731521315e+03
