-1.756491439036288398e+02 -5.664996647309653781e+03 1.060863020701324604e+04
-6.582960328921334622e+03 -2.173331216915587356e+04 3.305878029857985467e+01
1.810822245793737579e+02 -7.176420932765084217e+03 5.294206417334019534e+03
9.835757511909196182e+03 -8.725166219933111279e+03 -8.897782629470249276e+02
-6.989376044172651063e+02 -6.419777350608454981e+03 1.605369218508196582e+03
3.806152432659187980e+03 -4.548883000768359125e+03 2.102879535240533642e+02
7.211009089886403672e+03 -4.323776711951621792e+02 1.249010228424032175e+04
1.423655821078741155e+03 -1.284790738585016697e+04 6.929528529574127788e+03
-5.318489776166613410e+03 -5.890822519397821452e+03 -5.147788413815799686e+03
-7.530756388811000761e+02 -1.604678998644314561e+04 4.229446397321172299e+03
-2.146435486619850508e+03 -9.163459702623977137e+03 5.564181040842091534e+03
6.697599638127974231e+02 -1.014045587823487767e+04 -5.144501660197044657e+03
-2.758227665886160594e+03 -1.641714965158023188e+04 1.590546333807103565e+03
1.255892499025507192e+02 -6.567830901391201223e+03 1.644421446289408095e+03
-5.060715191550190752e+02 -7.901287913503346317e+03 1.497213532179740014e+03
-1.001738939952289456e+03 -5.554361631593610582e+03 -1.598708084801673124e+02
1.463938119781376145e+03 -8.351993490940581978e+03 2.778878746871643216e+03
1.794652773590286233e+04 -3.765497078700917336e+04 -3.614856027312224796e+03
6.340290710113382602e+02 -5.045131417005825824e+03 3.549343407068824035e+03
-2.811453569922985594e+02 -1.872071264709189563e+04 7.183387422059225173e+03
-8.911346461271853059e+01 -7.234843215578624040e+03 2.225922094206607198e+03
-7.919649125856175260e+02 -5.923260513587491005e+03 -7.451155761280153911e+02
7.227531452536603865e+03 -1.222672349417633995e+04 -7.607754896815820302e+02
2.744818507360532749e+03 -8.735830110521097595e+03 -1.470976149579597632e+03
-1.679032838587413380e+03 -1.546582342722329849e+04 8.350413542439915545e+03
-3.381932983937514337e+02 -4.810470644420510325e+03 -2.249711582937875846e+03
1.999943367655328530e+03 -1.086974714889424104e+04 3.899156941466953413e+03
-2.286904167599100037e+04 -1.483655326911647717e+04 1.180914853195484466e+04
-1.205059539292406043e+03 -5.232792895026998849e+03 -2.325177931432575406e+03
2.855945303534680534e+03 -4.362946879516994159e+03 1.295945240248342088e+03
-5.498302268858754360e+03 -1.602202569376393626e+02 1.125489750179569637e+04
5.158350811697208655e+02 -7.030714679739577150e+03 1.639646158598114425e+03
-3.272292191793943630e+02 -3.793110077261656897e+03 1.942098888046800312e+03
-1.114684873395205386e+03 -1.178164173283305900e+04 1.104629658285176447e+04
-1.788070053532159818e+03 -1.267260225216930303e+04 6.176915661026606358e+03
2.726816418676093599e+04 -4.176787784991108492e+04 -9.015641449489654406e+03
1.576029897636035003e+03 -5.881110434789418832e+03 2.555012196988805044e+03
-4.864653352628876064e+02 -4.524688048053386410e+03 -8.859006437390694373e+02
-9.249625785063146395e+03 -9.915588065569099854e+03 -9.009572127754687244e+03
-3.445900095646642148e+04 -2.357943992867319685e+04 1.835254615566232314e+04
-2.976121908569286916e+03 -9.786737612004488255e+03 1.443521796777908321e+03
1.891342271412551781e+03 -1.185994273152429560e+04 1.458219997384584303e+03
6.615042414673255735e+03 -2.847926211751395385e+03 -1.022896804802937550e+04
3.827031201478164348e+03 -6.808585061747287000e+03 -3.306252761229874068e+03
-4.871082801493043917e+03 -1.476443340151766461e+04 1.158822511640835182e+04
-7.113070841444999814e+01 -7.930723679960381560e+03 1.628395416268893314e+03
6.171322301335756492e+03 -1.202073255588323445e+04 5.814819556262709739e+02
-3.647875378718301363e+03 -3.070570132764843493e+03 8.972063077312863243e+03
1.855873926662840631e+03 -4.227011736249214664e+03 8.656153214669571753e+03
-2.756581301928301855e+02 -1.214188295390078565e+04 1.070123881583389448e+04
2.865286520749316423e+01 -6.489316769301365639e+03 2.171758965015378180e+03
-7.088117845037229017e+03 -2.228477913767180507e+04 5.353958454325244929e+03
1.650364136868781998e+03 -1.336153113536716228e+04 -9.795094509285781896e+02
2.085168848771067132e+03 -1.017695565010278915e+04 -2.036394886022672836e+03
1.563316318379959284e+02 -5.778514763204323572e+03 2.059587467850254143e+03
-2.055521835414322140e+02 -7.692573038445852944e+03 1.107946154556222837e+03
3.269797460647898788e+02 -7.591564079929054969e+03 2.678237568274350451e+03
-3.439024161486859157e+02 -7.835619153880540580e+03 9.697614574312137847e+02
-1.283902214205084647e+03 -6.315603067151851974e+03 -2.533606607863730460e+03
6.406049336699779815e+02 -8.132249197500354057e+03 1.112235928160640697e+03
-9.340691371404063830e+02 -7.475827424178084584e+03 2.739796716556436877e+03
-1.326335854775037433e+02 -7.174831855253994036e+03 1.662247504016913808e+03
7.444602823901781221e+02 -1.742353084496517477e+04 1.023398460582554799e+04
3.551932559456063245e+03 -1.974502523908554940e+04 -7.367752149631626708e+03
1.488266123397404226e+04 -5.375603514383918991e+03 -1.676402108173220995e+03
2.323186653424204451e+02 -7.100175643120494897e+03 -4.633661039939630086e+02
5.809345659879074901e+02 -1.048776093152111207e+04 -1.857773432303241634e+01
1.537358480259787939e+03 -5.328386556605661099e+03 1.951728090584434540e+03
-5.132430030963150784e+02 -8.093720437959854280e+03 -1.110925242670914258e+03
-6.423852630122170922e+03 -1.077978008908246920e+04 2.036340702768953179e+03
-3.156800099888538898e+04 -5.202368304026935220e+04 1.189514788261049216e+04
-1.964384377158573898e+02 -9.064927096359038842e+03 2.367843955052316232e+03
7.111155604176372435e+03 -5.102353332473135197e+03 -4.218998231045035027e+03
-1.413580408103726427e+02 -7.096209507018070326e+03 1.526928277441366504e+02
4.535410941125830504e+03 -1.164057526203561065e+04 2.316948484194621869e+03
1.106277522857605362e+02 -7.241481515429801220e+03 2.529683621631154438e+03
2.098906666368788137e+03 -7.584334599415675257e+03 6.633493323376266062e+02
3.547959749203410865e+03 -4.566559877325333218e+03 3.132485588125045979e+03
-1.513833760596119191e+02 -4.430928605535841598e+03 -1.615458079551048741e+03
2.777195525145976717e+03 -1.398181526925280741e+04 6.509296853592723892e+03
-6.927952861453188689e+02 -8.608289599224632184e+03 -1.784872997718952774e+03
-5.880751966758446542e+03 -8.473882793017486620e+03 1.429088046616245265e+04
-5.833428608062145031e+03 -6.246248920053114489e+03 7.394022889511305948e+03
-2.720957763874821467e+03 -8.965987771723541300e+03 -1.575415094753084486e+04
4.286760663474393596e+02 -3.708136717998761014e+03 1.079483811851282735e+04
-1.206012630406964377e+02 -1.000924972652277575e+04 4.436590720708998560e+03
-2.619604233227668738e+04 -5.902466525655925216e+04 2.465156402880721362e+04
-8.421289761683898405e+02 -1.271497169623462105e+04 2.888871364660218205e+03
-6.255784521950789667e+02 -7.644769172636239091e+03 3.593825073217295540e+03
-3.568646930890138833e+02 -6.026911825464840149e+03 2.067259691485874100e+03
1.708639764503680681e+03 -6.478119691685444195e+03 5.103034431196922924e+03
1.995081291558903786e+03 -4.746127615114585751e+03 -2.419785311198466843e+03
7.832221663778974289e+03 -6.667560608995061557e+03 -5.846573933229803515e+03
-7.553165981770614962e+03 -1.201934163904970228e+04 2.089539614395153876e+03
2.424245444177473837e+04 -3.958695997282437020e+04 -4.052241275238967546e+02
1.047935145517365527e+03 -4.293273339625646258e+03 9.805568624106452262e+03
-8.802399964834395405e+02 -9.829759577365945006e+03 1.923239156560943229e+03
-1.602816864919208001e+03 -6.892453193894692959e+03 -2.030563923259132480e+03
-1.603756838925731699e+03 -1.187492899035318806e+04 -1.801082042718922139e+03
8.803285191183988445e+02 -4.540202853463757492e+03 6.946171998150821310e+02
3.943593812094421764e+02 -5.192954476601206807e+03 1.254607072274659913e+03
-1.133544649733503684e+04 -3.337682499232624104e+04 -2.402010582441805309e+04
-5.556915221349147487e+02 -7.590422950596522242e+03 5.188449373623546990e+02
-1.037832882689953476e+04 -1.466039091170296160e+04 -4.590909801104567123e+03
2.630072625233135000e+02 -6.717511752288111893e+03 1.780527446327881535e+03
-2.212457423680097236e+03 -1.464846264559378506e+04 5.931722184882879674e+02
-6.617180250731539672e+03 -3.190748795494174828e+03 4.518497890167215701e+03
5.534315355884968994e+02 -8.061240929992846759e+03 5.902165696130799688e+02
5.317892263288941649e+03 -7.266658800673199039e+03 -5.584990462367986765e+02
-6.833635577893918708e+03 -6.077996617244499248e+03 -2.849714193502989019e+03
