-2.628761573712424706e+02 6.731423480583505352e+02 -9.626761221691445826e+03
-3.632156185280187401e+03 -2.997460781436227535e+03 -9.451095972174251074e+03
1.869780730960195569e+02 8.498966569107199120e+01 -9.541500270967282631e+03
-3.452255582792620771e+03 -3.727791551756585704e+03 -9.587829920326463252e+03
1.787564118421448711e+02 1.277450362917113807e+03 -9.721999292475766197e+03
-1.302159941954824262e+03 1.259947655494662968e+03 -9.537749683033842302e+03
-7.964303562755324037e+02 -1.149790066159828712e+03 -9.556595144085618813e+03
-2.015091788418440501e+03 -2.263582054939980480e+03 -9.547803211710297546e+03
-5.757991847730991140e+03 1.291473927812656257e+03 -9.707689727256854894e+03
-1.570199992384270899e+02 2.457579184904716385e+01 -9.460234853640864458e+03
-2.894309835499677320e+03 -2.309942358506903020e+03 -9.470461618868333971e+03
-7.638970031267959712e+03 -9.110147335600149177e+01 -9.415233662317090420e+03
-8.909232780268547458e+02 -1.586158672663091465e+03 -9.628945955387080176e+03
-1.477808281437394271e+02 -1.772778816327748700e+03 -9.602667591484052537e+03
2.223908757880133180e+01 8.873388131046001490e+02 -9.559626531943285954e+03
-1.649202892816263102e+03 -4.442752993268696855e+02 -9.605371369699185379e+03
-1.048360688201256607e+03 -1.597505705884784220e+03 -9.598907268237004246e+03
-1.625339733222129098e+03 2.381028694639644982e+03 -9.829187861208063623e+03
-5.239474660461030908e+03 -2.307646946468906890e+01 -9.417775219015515177e+03
-4.573889503052463624e+03 -3.212944259861622413e+03 -9.540753870035812724e+03
-1.226834856745368370e+03 2.011576080834248614e+01 -9.512313888292297634e+03
8.547818147019370372e+01 7.228547073301633645e+02 -9.485534213672633996e+03
-4.923924086727277427e+03 8.463397396687921628e+02 -9.386427159019331157e+03
-9.224950434990425947e+02 -2.033023229648222241e+03 -9.632364111570524983e+03
1.675607822831347676e+03 -1.938086875318634156e+03 -9.639744606690486762e+03
-3.523108282587533040e+02 5.143238619074642202e+02 -9.696626522612223198e+03
-4.892989997809709166e+03 1.685249506322325260e+03 -9.440089577199029009e+03
5.626775383660989974e+03 -3.697868777366398945e+02 -1.005016815447247427e+04
-1.582321264913442064e+03 6.742186608104548213e+02 -9.556909915963116873e+03
-1.122270505042797595e+01 6.527218574536716460e+02 -9.709854282924541621e+03
-1.063617278172344868e+03 -1.928759901353487976e+03 -9.766372995846224512e+03
-1.995713861542056975e+02 5.900690477696786047e+02 -9.691921353966001334e+03
-2.004172163146779894e+03 -5.184686958120232703e+01 -9.499156407938153279e+03
-2.231645018815582716e+03 -2.231156519934126663e+03 -9.409934683779454645e+03
-6.349303705031460368e+02 -1.044562874637310188e+03 -9.839330835407286941e+03
-3.307830026780913613e+03 -2.186794450320472606e+03 -9.439279508414072552e+03
-1.465805168448543782e+03 -1.583494263314830960e+03 -9.496199160874131849e+03
6.048093058807830857e+01 1.113995754515719455e+03 -9.525244557417796386e+03
-2.067714840002453457e+03 2.204235783406522842e+03 -9.679684637666427079e+03
-4.247973805672499111e+03 -5.504169053839883418e+03 -9.396334335274845216e+03
-2.452795924030168408e+03 -2.255087032197518511e+02 -9.543540328704681087e+03
-1.410823762172378338e+03 -1.088652521906101811e+03 -9.605845748799481953e+03
-1.995522958252141052e+03 -1.330089117788839985e+02 -9.591590765858345549e+03
-1.178906783393367277e+03 6.124372720773050105e+02 -9.503313621381432313e+03
6.204951876428033302e+02 9.042422052980134595e+02 -9.644863410636362460e+03
-2.353089157111156510e+03 -1.375867249835089297e+03 -9.496995331847998386e+03
-5.372482443082778445e+03 1.065148356962323078e+03 -9.549420111628427549e+03
-6.699161755231167490e+02 7.652355338907163969e+02 -9.503992817972370176e+03
-3.080550321058423151e+02 -1.033026955616372106e+03 -9.648603030918959121e+03
-9.236540633460332401e+02 -1.502411497103098100e+03 -9.635606614061796790e+03
-1.461481039188106479e+03 6.796687085002556614e+02 -9.520741361221264015e+03
-6.372004196889918148e+01 -1.067473999856764749e+03 -9.579155255065423262e+03
-2.121676978065554067e+03 -2.374648025753494949e+02 -9.511864878512706127e+03
1.642846076617206563e+01 -2.308083587614851240e+01 -9.367068760143076361e+03
-6.575647422482215916e+02 -1.782837037654498772e+03 -9.713684450650562212e+03
-1.448987501009583639e+03 -7.366600969637943308e+02 -9.665783336140486426e+03
8.379927469516715064e+02 -5.802359734072095989e+02 -9.664050698491337243e+03
3.478443134590281716e+01 6.315748032953653137e+02 -9.704875293201910608e+03
9.668134331176304386e+01 7.315284537215052296e+01 -9.741453164708509576e+03
-1.258487673175971850e+03 6.795069949697605125e+02 -9.553862584591463019e+03
-2.236114752986715075e+02 -1.084021569123255176e+03 -9.549104034406143910e+03
-1.248169021346942600e+02 3.723867935121160144e+02 -9.568756056090900529e+03
-2.029453530908768471e+03 4.337582790233822152e+02 -9.571934247804283586e+03
5.194902414139960456e+01 -1.194944197631287352e+03 -9.566307284019452709e+03
1.177874316246226044e+03 -1.897469483130954131e+03 -9.652878626967325545e+03
-6.424043335648686934e+02 1.026364129330552714e+03 -9.600199816656875555e+03
1.300528760849918854e+03 -1.201560674575610847e+03 -9.555224305551739235e+03
-1.449107101840975929e+03 6.846565244875469034e+02 -9.602668146526984856e+03
-8.701117064663415022e+02 -1.512279769595459129e+03 -9.668603775529079940e+03
-6.894979392952850503e+02 -1.394748497084813607e+03 -9.616688552739406077e+03
-3.231990579944104866e+03 1.508055949968494588e+03 -9.684245500677041491e+03
-2.096416199930043149e+03 2.055427355126231760e+03 -9.596641231009061812e+03
-2.313063409357073965e+02 -1.402164048162803056e+03 -9.665386178798720721e+03
-2.042772642536939429e+03 3.179439915097327685e+02 -9.535830937320408339e+03
-5.401563506394171782e+03 8.472555950115714722e+02 -9.356744294588856064e+03
-1.283389165648120070e+03 6.340252864823712571e+02 -9.467893425001735523e+03
-1.115192867037692622e+03 5.047048279105381425e+02 -9.539049691567173795e+03
-1.962055222299702564e+02 -1.767497163328048373e+03 -9.564473041902805562e+03
-9.228636048584930904e+02 -1.690114817877508585e+03 -9.456411796171047172e+03
-1.054441583896906423e+03 -1.421976556490236362e+03 -9.641855814093529261e+03
-1.210499306961231241e+03 6.363366131090311910e+02 -9.473306838133454221e+03
-9.574596383629573211e+02 -1.510378862137352371e+03 -9.506962731408972104e+03
-3.267994055023778515e+02 -1.891292944491180151e+03 -9.577261682934873534e+03
-6.636733470607199706e+03 1.494888069660046767e+03 -9.209957817730615716e+03
-1.512655817651293830e+02 -1.049924207599653982e+03 -9.555475468379696395e+03
5.135984136017603987e+02 2.466390446088524868e+02 -9.703482942455797456e+03
-1.839377318364563052e+03 1.498173104483709267e+03 -9.652677920360365533e+03
-1.740509177574237128e+03 -2.270423617144916534e+03 -9.787888129969403963e+03
-6.058371274969570095e+02 -1.001581384760077071e+03 -9.641963150817475253e+03
-3.870560824532972219e+02 6.164751302972784970e+02 -9.710713238570497197e+03
-2.480879043396937050e+03 -1.529271190578656388e+02 -9.616872846260632286e+03
-1.800736713282283290e+02 -1.353113856442732640e+03 -9.584984954562403800e+03
-2.231317694174307235e+03 -1.591945987342614899e+02 -9.624071273170238783e+03
-1.043470113859467574e+03 -1.428030102580248695e+03 -9.641394423358511631e+03
7.204469719435063553e+02 5.245222413481535114e+03 -1.009546257857077944e+04
-2.127812784994983303e+03 -1.817896268465092362e+03 -9.679989099882048322e+03
-2.302496710959637767e+03 -1.931022879328975250e+03 -9.687118856852088356e+03
9.250382104693665042e+01 1.174885631210564270e+03 -9.656628607814131101e+03
-2.208681245730512273e+03 -2.226077423946757335e+03 -9.490678207498704069e+03
-1.996400145646987312e+03 3.870940368560425213e+02 -9.569051268396502564e+03
1.006685218544035934e+02 1.017491930179823385e+03 -9.646560757436876884e+03
2.848092848892692473e+03 -3.151334036780647693e+03 -9.616271130988136065e+03
2.326655741544587954e+02 7.196728417966917277e+02 -9.621738017641995611e+03
3.285610386709950603e+02 -5.317873629699430239e+03 -9.504147391402590074e+03
8.455102746134309655e+01 4.041705068358733115e+02 -9.573961520214701522e+03
-5.621114608086535554e+03 -4.683631255971798964e+03 -9.760169791443155191e+03
-9.110418182687939179e+02 -1.731568340848980370e+00 -9.644835984419682063e+03
-3.080420207641872139e+02 1.630300858521773364e+02 -9.592236544964274799e+03
-1.578758200540544294e+03 -1.931141739176018746e+01 -9.614103658013857057e+03
3.789474770294925747e+02 7.003067437772766652e+02 -9.503568212919682992e+03
2.171953180039687595e+03 -2.494035758087922659e+03 -9.588504621775928172e+03
-4.489963387958540807e+03 -4.461897820992943707e+03 -9.661161266799437726e+03
-6.577486119313882682e+02 3.901297153174542132e+02 -9.632814462732711036e+03
-1.140915906153631738e+02 -1.380005198139196182e+03 -9.623599852742347139e+03
1.501679087516955633e+02 7.989673947032522392e+02 -9.597296820978397591e+03
-9.440624628066445894e+02 -8.376301969025594190e+02 -9.563297391088000950e+03
1.056021644102916071e+02 3.036842838655194328e+02 -9.729849972656726095e+03
8.519336985969607667e+02 -7.197091726653254682e+02 -9.664530225472637539e+03
4.998963360364098776e+02 -4.686465543526664078e+03 -9.524307481851208649e+03
9.265190362938712951e+02 -4.937047238119774192e+03 -9.479576213113828999e+03
1.088969966472655415e+03 -1.147280613167521324e+01 -9.511836422322852741e+03
2.817959849832062673e+02 8.320558294941602071e+02 -9.587036444502422455e+03
-1.254470682352772883e+03 3.110556749839861368e+02 -9.577151845653788769e+03
-3.442527374488169016e+02 2.826347002632693375e+02 -9.662976237081868021e+03
-1.383437217822237017e+03 7.575185386963302108e+02 -9.580308778529195479e+03
-2.489215770732806959e+03 -5.870517485110883626e+01 -9.420723442183920270e+03
-1.482703772469120167e+03 -1.746930466704234050e+03 -9.653549895413558261e+03
6.811852789629982681e+02 3.788857630552422506e+01 -9.618118479655704505e+03
-1.074046865576631717e+03 2.993205515481504335e+02 -9.566418231352416115e+03
-2.671315817191128872e+02 1.089348349848631869e+02 -9.591693621194222942e+03
-1.605728145228377116e+03 -3.196142868163975095e+02 -9.573062686920955457e+03
-1.690690141935114298e+03 5.219906452653176530e+02 -9.560245053434175134e+03
-9.656365138466869666e+02 -1.463294492236805581e+03 -9.587310986378080997e+03
-1.743658686269265672e+03 4.310409499081574722e+02 -9.632052418399802264e+03
4.161334672766590757e+02 -3.759509921464125455e+02 -9.619578806075531247e+03
4.296879405610422964e+02 -5.880340933004600629e+03 -9.607635682734649890e+03
-2.580179883653599518e+03 -6.954174041979545109e+02 -9.513905063109907132e+03
