-5.296853723371154047e+03 -8.257578121492331775e+03 2.183823555244100135e+03
-1.019568622692931058e+03 -1.163221052082151800e+04 4.561108664455578037e+02
6.608286057834018266e+02 -9.286737058136601263e+03 -2.735861854689893562e+02
1.049817123285225989e+03 -8.491112063003138246e+03 -2.085152937534282387e+02
-3.257260963172678885e+02 -9.183633270170908872e+03 4.424023242718993743e+02
-5.327663118735001262e+03 -6.657823362177918170e+03 2.282619880261487651e+03
-1.152267987796042235e+03 -1.173039449940312988e+04 4.643038447932462987e+02
-2.019073312248311140e+03 -1.023912098923971644e+04 1.140579521647940737e+03
2.479202476807845869e+03 -6.918353511868910573e+03 2.478931782320335628e+02
-1.730450531785043722e+03 -6.977251522760729131e+03 3.732995413944584470e+03
-5.797339599564354558e+02 -5.915448916479114814e+03 -2.018009202196803471e+03
-3.164601105280939009e+03 -1.565354160611279076e+04 4.795063033463648026e+03
-8.692553827214455850e+02 -1.389609134104269106e+04 1.031179985243026977e+03
5.377182003884130381e+02 -8.175737643075759479e+03 -4.988217014553231365e+02
1.117593895156098597e+03 -8.857807622177713711e+03 -5.113347439647465080e+02
-1.167083412639691687e+03 -1.024623744500229805e+04 4.797351372508209124e+02
-1.902691804383259750e+03 -8.908836232569512504e+03 9.922400978464324908e+02
-2.051016872169368526e+03 -7.153494001020609176e+03 1.754435813374280713e+02
-5.404053926612303258e+03 -1.016904880331138520e+04 1.588927282904827507e+03
8.278788929590131147e+02 -9.213786677562880868e+03 -6.374579824589766304e+02
-2.114557863307852301e+02 -1.024176887925163646e+04 -1.186065397875168514e+02
-1.087331829636873181e+03 -1.030449875213757696e+04 3.284544208380689270e+02
-8.393380283443093504e+02 -9.978044829522665168e+03 8.025481754618883770e+02
-3.746242040514735891e+03 -1.111340380425219882e+04 1.914188842650019069e+03
1.763313465964972693e+03 -8.665058740909262269e+03 -6.759343083435705921e+02
-6.964950822530912546e+02 -9.949878919938595573e+03 3.911629681233785050e+02
-3.603952281379026317e+03 -9.830816256723968763e+03 2.388879517115575254e+03
