-6.640614412509472459e+03 -6.331317799367919179e+03 2.731627035685619376e+01
-2.520686596737818036e+03 -3.164096781267759070e+03 -1.537482508066309038e+03
-2.720955529038898931e+03 -7.371882349586337114e+03 -4.773943831047199637e+02
-3.545246142461398904e+03 -3.425257957272204749e+03 -6.459176369496913139e+02
-2.500932548306242097e+03 -6.675063390800898560e+03 -4.473837132159045495e+02
-6.682293615295101517e+03 -5.669666630346237980e+03 -5.959361357955276617e+01
-2.041309330313377359e+03 -4.827271947325221845e+03 -8.541670284357403489e+02
-1.771436194992293849e+03 -5.800322587438552546e+03 -8.161540316246296243e+02
8.843981412670596001e+02 -2.455489598434231084e+03 -1.844788505273170358e+03
-2.984023530978617487e+02 -1.027252771213561573e+04 1.270253311146644819e+03
-3.166950004864120274e+03 -9.570009946266578481e+03 9.098524949862379572e+02
-3.286695058698068806e+03 -1.501624155556724145e+04 1.558788298832468399e+03
-1.010968956822925861e+03 -6.367532865679707356e+03 -4.801251949783355712e+02
-2.913445408984415735e+03 -7.244397005176850143e+03 -6.234865216157637633e+02
-4.017855718257510034e+03 -7.761640644802158022e+03 -2.316630079655466261e+02
-2.517243040070986808e+03 -5.302317433927899401e+03 -5.701894296603049952e+02
-1.543643360109760351e+03 -7.290013408626717137e+03 -9.360330778047690501e+02
-1.753854038993111317e+03 -1.671530858474170827e+03 -1.404081849127422856e+03
-2.581363630723089386e+02 -7.083418930884882684e+03 -7.990116755909497215e+02
-3.412907094207216232e+03 -5.805196314879998681e+03 -2.903855018032716657e+02
-3.798055243090027489e+03 -5.791001828207187828e+03 -5.211064097101927928e+02
-2.905073706470978777e+03 -5.202843286892831202e+03 -7.033311084113140623e+02
-1.112295892386448941e+03 -4.470814900994960226e+03 -2.175472018315383593e+03
-1.246521628889031945e+03 -6.807282409509519312e+03 -8.692441121680611786e+02
-3.622907546464232837e+03 -6.676799068703236117e+03 -5.271298972271930552e+02
-3.008083468101228391e+03 -6.275394963035842920e+03 -4.499295949223833304e+02
-4.467621712718095296e+03 -7.104680703179359625e+03 -3.020323264390073064e+02
-1.945125375142043413e+04 -3.860999205471620371e+03 -2.016467624205791253e+03
-2.495711544676239100e+03 -5.538095265066203865e+03 -6.404365477195200356e+02
-2.427788856570487496e+03 -4.898696067308608690e+03 -5.775236853448054717e+02
