3.486059133558673580e+02 -7.626392315464403509e+03 -2.001609293778570873e+03
-6.746529802141685650e+03 -2.335665028732390056e+04 -1.025590683366715155e+02
-1.729820690456865350e+03 -7.068202621710953281e+03 5.379938135077584775e+03
5.132919443496462918e+03 -5.645537850706942663e+03 3.165237360993044604e+03
-7.355325349526001446e+02 -8.420301546596205299e+03 3.276230868791388275e+03
1.289398817356740210e+02 -1.394109499618814516e+04 -1.489680358498884516e+03
1.239204402751517591e+03 -4.829539008167246720e+03 4.325304971528956230e+03
-8.338191540620496198e+02 -9.527981097011763268e+03 3.845865689037951142e+03
-7.529970237176777118e+03 -9.030490374860002703e+03 -8.571485648769212276e+03
-6.215891915628091738e+03 -1.717409265343395964e+04 9.053193306436394323e+02
2.040675131790306978e+03 -5.461093188260741954e+03 -7.457442013590092756e+03
-4.034152070472529203e+02 -3.909465796635432980e+03 5.213461060729638120e+03
-3.286134707336822885e+03 -2.118333171179786223e+04 1.969553287756972850e+03
-3.532054086718860617e+02 -1.016967566267603979e+04 2.044130549735392606e+03
-2.316190132066121237e+02 -9.224277125716806040e+03 2.461962798149733317e+03
6.187811258689714577e+01 -7.578835968159488402e+03 2.187609240780051095e+03
-8.165015625344019554e+02 -1.033115446129208431e+04 1.071659623674310751e+03
1.324121275605801384e+04 -3.267121083516759609e+04 -3.123780311507064198e+03
3.485489924228629661e+03 -1.264528057893641562e+04 -3.727373632196336644e+02
-8.668006835131739081e+02 -1.074656852375755625e+04 8.362936931016041626e+02
4.879236136022675510e+02 -9.923540747791881586e+03 1.321811145194289111e+03
1.733377470190155805e+02 -8.409179282299302940e+03 1.775541228896835491e+03
-9.317529981763334490e+02 -4.673701348595831405e+03 1.808048976721452846e+03
-5.276165373247300522e+03 -6.283761016505713087e+03 4.292908584737810997e+03
-1.401410844435453328e+03 -1.078472935922039505e+04 3.899294650093306245e+03
-3.602348186342725285e+02 -8.273317980090143465e+03 1.443152051290863483e+03
-1.873025645549148066e+03 -7.333357115967655773e+03 2.157363791029430558e+03
-2.428168690065780538e+04 -1.250400356963606464e+04 9.041205177620317045e+03
-3.112470049499340803e+02 -1.050202847695104720e+04 1.711994281733490652e+03
-2.887317945574356145e+03 -7.978474480314823268e+03 3.497902615543440334e+03
-4.180480800353933773e+03 -4.700608195599023929e+03 6.436309244124985526e+03
2.124659940549479415e+02 -8.662419133985285953e+03 1.727775837735253162e+03
-2.376973728569359992e+02 -7.805757040862291433e+03 2.434457930279394077e+03
-1.456206746320430739e+03 -7.194857329863284576e+03 5.251669461165825851e+03
4.681015854209470604e+02 -1.012715723812668875e+04 1.158935053490726204e+03
2.126991674715749105e+04 -3.513796750507145043e+04 -6.824998999948957135e+03
6.936359588774029135e+02 -8.242783879458635056e+03 5.963713477854615803e+02
2.901483730159844754e+02 -7.696777331402420714e+03 2.441278604772151539e+03
-6.719853609345917903e+03 -1.353249752277610060e+04 -7.528972855525513296e+03
-3.121632287380130219e+04 -2.024684192832479675e+04 1.448457169404940760e+04
-9.591275811588368470e+02 -8.631491411968823741e+03 3.097716743164891795e+03
-6.524474192974470270e+02 -1.029694514500336845e+04 2.468495405739610760e+03
1.714207159570855765e+03 -8.433600078433762974e+03 -5.984394666532402880e+02
-8.328295350444420819e+02 -1.234646582104024492e+04 3.391504452031786968e+03
-1.388375992045565908e+03 -8.675796090543128230e+03 1.622860407544240843e+03
-2.432493720276744114e+02 -8.308940929393580518e+03 2.152354509651908756e+03
-2.042234515501676697e+03 -4.283252628853179885e+03 2.709278069956345462e+03
7.002376716566852792e+02 -9.998085494814822596e+03 7.282542694396756815e+02
-4.205299737078557882e+02 5.983580089106783362e+02 9.499115151787598734e+03
-1.639595067258538847e+03 -8.966183828884710238e+03 3.182045609478407641e+03
-4.525519253976578966e+02 -7.883359199446259481e+03 3.751023582037803408e+03
-6.684367620745607383e+03 -2.373736308396687673e+04 5.560779151513163924e+03
-8.601269838267151044e+02 -6.640900461010644904e+03 2.268312298723905315e+03
-2.244879072935294516e+03 -5.610427483102929727e+03 2.899572468291736186e+03
-2.288500525075808127e+02 -9.760681832601174392e+03 1.666782650992239496e+03
-3.372558950827470881e+02 -8.705564918072335786e+03 2.010240359959123225e+03
-1.483782554131408915e+03 -8.926199691614092444e+03 4.145381713524089719e+03
1.056792162506581008e+02 -7.809582544179857905e+03 2.165272862868592256e+03
3.096811972066310545e+02 -9.678643383647959126e+03 1.060454571462225886e+03
1.945480368939642517e+02 -1.115435130454550199e+04 1.378254324082183757e+03
2.347714856294157471e+03 -9.682610970584031747e+03 -1.345609200107398919e+03
3.876988942826279754e+02 -8.893166493552953398e+03 1.130844102697091330e+03
-8.634638479897811294e+02 -1.049681521530272403e+04 3.916058301487876633e+03
6.962090872524041515e+03 -1.815741951633377903e+04 -8.004148365882338112e+03
1.551108207278433110e+04 -8.823268176429628511e+03 -9.816494968048772307e+02
-2.030195018269615048e+03 -8.005967384892504924e+03 3.555482703149344161e+03
-2.392715958596562871e+02 -7.715855795695115376e+03 2.826649724807566599e+03
-6.250084749096528185e+02 -7.778189257764926879e+03 3.720018788577267514e+03
6.365967481943785060e+02 -9.379943270684785602e+03 6.015418395756564678e+02
6.371229877026974009e+02 -7.697015525434117080e+03 1.235509538975421009e+02
-2.518198702251330542e+04 -4.264978181423882779e+04 9.392819505030067376e+03
7.544879257810119952e+02 -7.105698007736118598e+03 -1.270773648321679048e+03
-3.399475009650881930e+03 -9.574991571579299489e+03 2.055743345004850198e+03
-2.808087260323512169e+02 -9.831984556449449883e+03 1.985808282177369620e+03
-1.577364143239924033e+03 -3.431683259694522803e+03 1.713082938178754944e+02
-7.195725943705540431e+02 -9.261133093092714262e+03 8.736129708171994253e+02
-2.040204279633978558e+03 -1.038210090390843470e+04 6.836881985511322455e+02
-8.175838106085691379e+02 -7.148190728998089071e+03 4.003069636759722016e+03
4.729400613768488597e+02 -9.012183385293312313e+03 9.218079811037077889e+02
-7.195354392965884927e+01 -1.064579652538484697e+04 9.867030305969708934e+03
-1.230992006860406491e+03 -8.829976016835897099e+03 4.237537760657844046e+03
-2.320752117833571447e+03 -9.513483396138042735e+03 4.229103601443828666e+03
1.822791306708895718e+03 -9.613974234047122081e+03 -3.764523875586173745e+02
-2.339689349065886290e+03 -6.510039496756920016e+03 -1.562973618719981823e+04
-8.024297663193461858e+02 -9.650414586418843101e+03 -7.286157453832402098e+00
-4.931728290397792307e+02 -6.876926095075132253e+03 2.021939817746037988e+03
-2.089698761859480146e+04 -4.774742101227902458e+04 1.918445619837915365e+04
5.709424543621291832e+02 -6.687155884031678397e+03 5.278904782767663164e+02
4.997469526641560833e+02 -6.410127364244880482e+03 2.580446480314118617e+03
5.918427788770600273e+00 -7.897322603716003869e+03 3.242029577180440810e+03
-1.167211126337690757e+03 -8.100577162398579276e+03 4.366755176353317438e+03
-4.136393325932945118e+02 -8.618360913998207252e+03 1.585346880491737465e+03
9.191066665702850514e+03 -4.594193229577208513e+03 -9.092210974556304791e+03
-1.136613768859581796e+04 -8.823186122455361328e+03 -1.104731270730135520e+03
1.832679813036627093e+04 -3.399825822434105794e+04 -3.463287082881937522e+02
-1.017280660782114978e+03 -5.962858180675792937e+03 4.320122686701065504e+03
-1.603257832316964141e+03 -7.114743646487666410e+03 2.794208071249095156e+03
2.681444966949710533e+02 -9.650493452579277800e+03 9.186139968143039596e+02
4.471117324450170599e+03 -1.046327560236936006e+04 -2.791458203474501261e+03
5.245866158104028045e+02 -7.232440349525691090e+03 2.188247439892517832e+03
-3.455456748726296610e+02 -7.811793014441078412e+03 3.415193074317688115e+03
-8.950266535355978704e+03 -2.869239750212901345e+04 -1.841121718955485630e+04
1.103320962349772287e+02 -1.001119106750777428e+04 1.107773220987545301e+03
-1.060246106717622388e+04 -1.703968907585159468e+04 -5.061843334831341963e+03
1.232271608926747604e+02 -9.011913013929555746e+03 2.041910727941735786e+03
-6.733093284578958446e+03 -1.343816377739271047e+04 -4.959888104235043102e+03
-4.717087980437181614e+03 4.184820901109041529e+02 4.974086263232613419e+03
