7.760965856219519992e+03 -3.590956804088005811e+03 -6.245924652698505270e+03
2.923744494323181698e+03 -1.308275483707864441e+04 1.978074444138319450e+03
-8.404627057384079762e+02 -1.379844432087600035e+04 2.063438076166800784e+03
7.094323707568140890e+03 -1.298547367231007047e+04 -1.094075753951271963e+03
3.159712693444890647e+03 -1.408360900223786302e+04 -9.847646396387191317e+02
4.825283214406676052e+03 -1.119364130912894871e+04 7.046145471395472669e+03
2.885649960880365688e+04 9.576909216746144011e+03 3.978180757715355139e+04
5.181407135014080268e+03 -1.242632767776494620e+04 -9.394759099707702262e+03
8.671290763172605693e+02 -3.555305598475294391e+04 3.888501253568865650e+02
-3.987936764656099513e+03 -1.836814978756758865e+04 4.683346071859554286e+03
-2.836574529125997287e+04 -2.002242294697317993e+04 5.335926765797816915e+04
1.869362742083819739e+03 -2.000740785170693562e+04 1.262766547230202559e+04
1.738472916323730897e+04 2.859234634865973931e+04 1.334946787762902932e+04
1.354971142229012685e+03 -1.029597680403790218e+04 -6.361558627789958337e+03
5.835631646589544061e+02 -1.144806584073687191e+04 1.633450953346665528e+02
8.035221724588876896e+03 -1.964743523740565070e+04 -3.003223467137753232e+03
4.038211373629041918e+04 -9.170523041340225973e+03 -3.935674739750767912e+03
4.470667364450160676e+04 -6.341661375816685904e+04 -5.437419178524837662e+03
2.604813960119170588e+03 -1.496671777707967158e+04 1.781879518709894228e+02
1.330864260207342340e+03 -2.085583557324869980e+04 -9.500980380322334895e+03
-2.479963856979922639e+03 -1.725290709037915440e+04 1.615668581248164173e+03
6.615188715649706864e+03 -1.768716599448969282e+04 1.029988146890786709e+02
1.670210966962046587e+04 -8.833748315178389021e+03 2.338767397342455752e+03
-1.064889431501938589e+03 -1.332604653048562614e+04 4.157316182438577016e+03
-2.488172671998527221e+04 2.585662186578676847e+04 -3.958680013244795555e+04
3.487535180708936878e+03 -1.332679718889879041e+04 -5.542595507469634413e+02
-1.232095119168488054e+03 -8.993681434413971147e+03 -2.619482476567559843e+03
9.670318792838870650e+03 -1.617516872764616164e+04 8.704651630975922671e+03
3.600874780494913921e+03 -1.557688996842163579e+04 2.739734137971624477e+03
1.613706314338167886e+03 -8.511112195054753101e+03 -4.344129483801008291e+02
-5.804403400463191247e+03 -3.573421226189416484e+04 -1.360348829297931661e+04
3.210565328044885973e+03 -1.316466995358337044e+04 1.041194003886396786e+03
1.594669244675153641e+04 -1.837644308086467208e+04 1.027860285842671328e+04
-3.826414427467732366e+03 -7.536882330801000535e+03 1.117594077178368207e+04
1.797856279557242669e+04 -3.637384757535813696e+04 -1.930858858083607993e+04
6.542391291850130074e+04 -8.366661275129631395e+04 -2.286326745496824879e+04
-4.649470513489108043e+02 -1.534487000312196142e+04 -2.939765258986158756e+02
4.114975421581364571e+03 -9.170866369275858233e+03 3.250219467551038974e+02
3.757959534715642349e+03 -2.840323486843299906e+04 3.511984246012432777e+03
-4.986248626352896827e+04 -4.343323613728999044e+04 4.176714661239155248e+04
3.185898876506347278e+03 -8.582429120845046782e+03 2.613040876699543333e+03
2.555355135222526769e+03 -1.542687389333057763e+04 -5.585699430546153962e+03
1.581620614489679974e+04 2.019110519913732060e+04 -3.769965776826738147e+04
2.794911015541959387e+03 -1.497784031705100278e+04 1.074771609851404719e+03
-3.452685354168175309e+03 -2.789826488418204826e+04 3.324594078901312605e+04
4.764664542848021483e+03 -1.340233179813208881e+04 9.907976399228173250e+02
1.561060163948230002e+04 -1.538595593300690598e+04 4.123067923427243841e+03
