6.869994765102492238e+02 -1.209357706494580088e+04 1.371538393317982263e+04
1.176495934429480076e+04 -6.031336324536573557e+03 5.527171818049258036e+03
-8.160747087672968973e+02 -1.235742209310744329e+04 2.959538927534529194e+03
9.698850157479297422e+02 -6.311306996089606400e+03 8.210146087944292958e+03
1.999480846830030316e+02 -9.600282665591515979e+03 -1.917558478930343654e+03
-4.535100786108747570e+02 -1.386218920362063545e+04 9.241661548782205955e+02
1.948573199618654326e+04 6.068761851392553581e+03 2.813675356177496360e+04
-6.749453346024038183e+03 -2.431761853356536903e+03 1.718126615793729570e+03
4.946113916304535451e+03 -2.668481768649586593e+04 6.152114509714534506e+03
-9.194776963272443027e+03 -5.561745576350102056e+03 -5.314849311488793319e+03
-1.710494686572443607e+04 -1.481968842446921917e+04 3.236239839582835702e+04
2.361269458740046048e+03 -2.820520677837168478e+04 1.936814071039125110e+03
1.059217991462451937e+04 1.321852570073823335e+04 7.514569355948209704e+03
-4.213311592587602945e+02 -1.040595730416895458e+04 2.055435640907842753e+03
-7.509574113186342856e+02 -1.229361040615463935e+04 5.022340049898594771e+03
-1.918091997258035235e+03 -7.787032136085124876e+03 5.988321944867750062e+03
1.843473773908979638e+04 -8.878274461469718517e+03 2.537111208203210708e+02
3.160429422372777481e+04 -5.118983637487240048e+04 -4.717842707322493879e+03
-3.930764434546812254e+02 -1.215464762511691879e+04 2.747404046480121451e+02
2.448524570475020482e+03 -1.897285397189096329e+04 1.330004185249739930e+04
2.273216213665361920e+03 -8.560028474732698669e+03 7.294763385091498549e+02
-1.176610038385647385e+02 -9.331513630370789542e+03 3.294515510758024448e+03
-3.493274411688336386e+03 -1.155167385921325331e+04 2.422799266600990450e+03
2.190947247592366693e+03 -8.805584803294392259e+03 -1.445257217229702292e+03
-7.923131361675060361e+03 3.071620787222434956e+03 -1.292673714620631654e+04
5.996628321334434304e+02 -8.631043390872036980e+03 3.019434815466925670e+02
7.341289988915805225e+02 -9.781054989678297716e+03 6.398187730184106840e+03
-1.128486877215125060e+04 -2.015257044199427037e+04 1.754530846240366373e+04
-7.154688765845660782e+03 3.450684333339834211e+03 -6.218392161413711619e+03
1.360907310469070239e+02 -1.316241762502585152e+04 3.648470683793997864e+02
-2.270443399651956952e+03 2.176500252368862675e+03 1.303032074802296847e+04
1.320237254356530229e+03 -1.245258263191741571e+04 3.188862863864385417e+03
1.517178571272305271e+04 -1.772802281817647236e+04 9.749116314734412299e+03
-2.434103731589566451e+03 -2.427194657405515500e+03 2.059354274274695854e+03
1.117773623414705253e+04 -2.184270928210576312e+04 -1.323097369476532367e+04
4.584675156284155673e+04 -6.219414613997762353e+04 -1.578110134700307026e+04
-2.433271364319872191e+03 -1.149597957638347907e+04 2.392616269801695125e+03
1.728126702440237977e+03 -9.773637754813431457e+03 6.156588252050658411e+03
-5.870658371223220229e+02 -1.988628498675521769e+03 3.000845549353337901e+03
-4.288319217748957453e+04 -3.355986942197542521e+04 3.007221942921747177e+04
2.470970455560676783e+03 -7.062068756892616875e+03 5.745928878198348002e+02
3.423037376281306024e+03 -1.078251588312177591e+04 1.251191537060400378e+03
1.228981779436871875e+04 9.992375374241904865e+03 -2.620121564322277845e+04
-5.131987297423305563e+02 -1.179933963906951612e+04 4.254480604406803650e+03
-5.512876727777235828e+03 -2.390752443605861845e+04 2.676680924594910175e+04
-1.534208542614576345e+03 -9.692329880737352141e+03 2.973414059570930021e+03
-4.658191496911160357e+03 -1.035358602044201507e+04 1.317632619475883303e+03
-9.291070827106630077e+02 1.257824764186221273e+03 7.941710218303893271e+03
-9.153720530897528079e+03 -4.456378907004812390e+03 -1.492273376498853213e+04
-9.949583560659442810e+03 -6.122444428734169378e+03 -1.026994632161623713e+03
-8.262805036344780092e+03 -1.126718343409566842e+04 2.845415883272877636e+03
1.894500853276678754e+04 -3.006761179495444594e+03 2.239067567725612662e+03
-6.646721382298806020e+03 -6.036186331941728895e+03 -7.455031229900333528e+03
2.239024745783986873e+03 -1.303209358981225705e+04 -1.766719657345093424e+02
5.639144068173143296e+02 -9.360093721931214532e+03 2.225066047428751517e+03
2.476372412717639691e+02 -1.114721603598996080e+04 2.280782625261345402e+03
-1.476539216631426370e+03 -1.268023681504514752e+04 4.100370042037979147e+03
4.451695444583197059e+01 -1.047385552550052671e+04 2.142559436186181301e+03
3.609997215157891333e+03 -1.533712107509921771e+04 -6.359996773057919199e+03
-8.489011215930751860e+03 -5.008218111441274800e+01 -1.030751260960562661e+02
-3.754474269552765236e+03 -1.387881416047541643e+04 9.034587132691291117e+03
2.820013127865803199e+03 -8.608680619874925469e+03 2.780012596601904079e+03
3.570633029046494357e+03 -2.154751130376948640e+04 1.216118693104471822e+04
6.571458166655575042e+03 -5.870024687091737178e+03 4.204279434525787110e+03
-5.319735378288112770e+03 -8.370276911389975794e+03 2.757583184148317741e+03
-1.029639987037405717e+03 -6.962887130441930822e+03 1.072546174398975154e+03
-1.267987794997587571e+03 -1.121105049218893510e+04 8.194641846069769144e+02
-1.650787109057787575e+03 -1.506357002260707486e+04 4.130861027602203649e+03
-1.934818988460604260e+03 -8.469079895291033608e+03 3.186539243490982699e+03
4.487751342825622487e+03 -9.107751564162412251e+03 -8.253756924733654159e+03
-5.197841522273288138e+04 -8.204948060583441111e+04 1.995427529550506733e+04
-6.374914711550687798e+02 -9.779164350051860310e+03 3.894193344467859788e+03
1.312977625690310924e+04 -9.851025528346033752e+03 -8.271632858843297072e+03
9.520178308129496827e+02 -1.055306190403168694e+04 3.562051686040511868e+03
-6.206399362672255847e+03 -3.361533286749778654e+03 2.882718498334715150e+03
-1.113751949897213080e+02 -9.764086341992595408e+03 2.872148992036975869e+03
5.234940793720026704e+03 -8.934981416576394622e+03 3.358883858201701855e+01
-2.744469245925056839e+03 -1.331414112085978559e+04 1.273016610399036779e+02
9.335719360532546489e+03 -9.760673016027802078e+03 -1.421409069148314757e+03
-4.669698842972986313e+03 -5.772710245404355192e+03 1.024804808868524742e+04
2.580160471883206355e+03 -1.536967224419773811e+04 -4.129852606647965558e+02
-9.623505879063477551e+03 -5.557786531903183459e+03 3.068268581639050171e+04
1.752143792135228296e+03 -1.611447665257732297e+04 4.508166380655844478e+03
6.711867160408269228e+02 -9.142047206681279931e+03 5.270510891057715526e+03
9.031136968590810284e+03 2.405763132554930053e+03 1.909044748073169831e+04
-2.862125973827353846e+03 -2.009974908147458336e+04 -1.156428434160493998e+04
-4.335199446929457918e+04 -9.561896815016592154e+04 4.241693444341829309e+04
1.385360031792148766e+04 -6.852802664483299850e+03 9.570300590082204508e+03
-1.150818611630400710e+03 -1.338016007984714452e+04 1.181603491057514475e+03
-1.344580983050041687e+04 -1.178184382501918662e+04 -1.585874454753988630e+03
-5.245745653699050308e+03 -9.497158241917244595e+03 -8.007164242041268380e+02
9.970234251632207815e+03 -1.492339894167718194e+04 -3.531463638701395212e+03
-1.069876986475786453e+03 -1.487137810458762942e+04 6.863463493579280112e+03
4.662216539506565823e+03 1.004877194586226210e+03 -7.906982642312870667e+03
4.216195376576088165e+04 -5.602082173445927037e+04 -4.733404516101771833e+02
-1.220153814515332488e+04 -1.160359290967160814e+04 -2.583844164187163187e+03
-1.653538860917840111e+03 -1.279017691581453801e+04 1.427187669405671841e+03
9.225645966414817849e+02 -9.561960658066727774e+03 7.134092577670529863e+03
4.014790871621232782e+02 -1.359881366589111167e+04 -6.559073034475948134e+02
8.378534287881006094e+03 -6.081299869293503434e+03 1.545746870512314672e+03
-3.277293771738575288e+02 -1.415009223960537383e+04 6.636904942617708002e+03
-1.833969184934658915e+04 -4.694334627714027738e+04 -4.052437558948162769e+04
-4.850738225745406453e+03 -1.313925851069002965e+04 3.592165979896654790e+03
8.925136612966007306e+03 -1.965806659624773238e+04 8.120005755870097346e+03
1.186546141733578224e+03 -1.013246392323812688e+04 1.529726604428505652e+03
-2.676626914303324156e+03 2.451670549096188097e+03 -5.003651518384464907e+03
1.241331884908490065e+04 -3.096705736206416987e+03 4.731391307535833221e+03
1.660827895687510818e+03 -1.016411606231957558e+04 1.316012415858237091e+03
-2.784745462401026998e+03 -1.111778496219743829e+04 6.695745221506783309e+03
1.179021401263301414e+03 -1.252219570784164898e+04 -2.892639197903522017e+03
3.832544797393438330e+03 -1.450749534269101787e+04 4.142107165078417893e+03
1.792966372732651962e+03 -9.002443407938500286e+01 5.534187337556423699e+03
6.489434963116971176e+02 -1.094344991010492413e+04 3.511018266132439749e+03
6.450646091714494105e+03 -9.970744888944120248e+03 9.450303345794114648e+03
8.581328369375565899e+02 -8.714011464474135209e+03 3.103498999625951001e+03
