6.757464001673558869e+02 -7.879108561458604527e+03 -3.251364012716952857e+03
-6.713368921362488436e+03 -2.338217549315288488e+04 -1.012018475690907167e+02
-1.665433804918382975e+03 -7.275892624054344196e+03 4.666834658055495311e+03
4.285462320987672683e+03 -5.488435736094832464e+03 3.387310240688174417e+03
-5.960490878799514576e+02 -8.453466011944952697e+03 2.478588450038094834e+03
4.198253703509318484e+02 -1.446480545254127537e+04 -1.732819429089054211e+03
5.494980955854780404e+02 -5.490519863270806127e+03 3.295920506709969231e+03
-9.608991329285586289e+02 -8.793380216327255766e+03 2.587291455358657913e+03
-7.569252843661576662e+03 -9.297705558028712403e+03 -8.681268011447165918e+03
-6.554972712964185121e+03 -1.702541233890236617e+04 6.121646474710180428e+02
2.049472744271156444e+03 -5.210498626896424867e+03 -7.934654413475869660e+03
-4.421418958072263194e+02 -4.176859367765960997e+03 6.040972967976820655e+03
-3.282756221229972653e+03 -2.138197678140482822e+04 1.996224584480621843e+03
-1.258315797830304348e+02 -9.722310010679353582e+03 1.282776979137781382e+03
-6.999385450093568579e+02 -8.174875094411310783e+03 2.465597043023197330e+03
-3.588858945235838291e+02 -7.664101452798116952e+03 2.401693178613464170e+03
-6.273611243226930583e+02 -8.949340787544011619e+03 5.730329527733254054e+02
1.283070573559096920e+04 -3.222475484912639877e+04 -3.077605868715664201e+03
3.703078723281242219e+03 -1.273248504048184805e+04 -1.138464542931205870e+01
-5.979410887735116376e+02 -9.086725313775208633e+03 3.898949679156442016e+02
4.377231610494828828e+02 -8.880143714982907113e+03 1.439396642235872605e+03
-1.549468177371339266e+02 -7.736589183247554502e+03 2.123945162912778869e+03
-2.174489036697922074e+03 -4.672422461301679505e+03 1.696928287781528070e+03
-5.596823871308952221e+03 -5.719345045353992646e+03 4.213032066411283267e+03
-1.141800576222191467e+03 -9.865082367444971169e+03 2.984014789520616432e+03
-2.509694861500270804e+02 -7.522642042038046384e+03 1.824281681978831557e+03
-1.433176197482029238e+03 -7.223927283785862528e+03 1.147866499071929866e+03
-2.435202527428857138e+04 -1.230057240368191196e+04 8.796230764312391329e+03
-2.679462019496722860e+02 -9.202065846441913891e+03 8.953400779883912719e+02
-2.848539816110135234e+03 -8.795119776626301245e+03 3.077476781397938339e+03
-3.909616153632625355e+03 -5.242961433046867569e+03 5.817738249683243339e+03
-6.308684747494879730e+01 -7.901009220610736520e+03 2.193127068445354780e+03
-5.603824399518191512e+02 -7.423980164828708439e+03 2.229874668133426894e+03
-1.326365720046055912e+03 -6.855216508396869358e+03 4.114257139570262552e+03
2.885752192979025494e+02 -8.380802570123714759e+03 6.438274791834181769e+02
2.075554813543112687e+04 -3.456786222455900133e+04 -6.637220643201784696e+03
8.159655305299609154e+02 -7.369349888673618807e+03 1.491406992737915061e+03
-3.496945849570912515e+02 -7.526936187193490696e+03 2.749640252415719260e+03
-6.400370848446587843e+03 -1.376743040410617323e+04 -7.274140826745811864e+03
-3.092365940317269633e+04 -1.995891685957461959e+04 1.415223082000467366e+04
-1.233174101120288469e+03 -9.298371309705431486e+03 2.481758199114474337e+03
-6.206178932121772505e+02 -9.863184274920968164e+03 2.102422282307306887e+03
6.037455787419000899e+02 -8.663922881251979561e+03 7.449200369723491804e+02
-4.456895875711632584e+02 -1.286981384332671041e+04 3.350770622049664325e+03
3.320829402364392990e+01 -8.000171032920783546e+03 4.552358701301947121e+02
-3.755998785407674063e+02 -7.720271874209750422e+03 2.156015129505253299e+03
-3.043653144563349088e+03 -4.241956603123259811e+03 2.388331119819380092e+03
1.751173210892128282e+03 -1.013213794599364155e+04 -3.315832875288458581e+02
-6.231974727057586279e+02 8.475085819421426550e+02 9.395283968117584664e+03
-1.191794901793221698e+03 -8.479192175839954871e+03 1.749865860745390819e+03
-8.155611191884821665e+02 -8.116116023649819908e+03 3.266059138329920643e+03
-6.611173977764954543e+03 -2.376016906718775499e+04 5.551757255215483383e+03
-5.062540331575079904e+02 -7.285079929426799936e+03 1.839010414471595141e+03
-2.267388056578670785e+03 -5.109803607607754202e+03 2.456586696719169140e+03
8.898692648952584250e+01 -9.408314439303016115e+03 7.698274645250860431e+02
-2.901849927069126522e+01 -8.673624180648550464e+03 1.785871945671605999e+03
-1.167837634788646483e+03 -8.991154943879684652e+03 3.186675828429338253e+03
-2.318386355333197457e+02 -7.864268051157514492e+03 1.957177243067300878e+03
4.740040274122115989e+02 -8.309084158890887920e+03 1.094116519024750460e+03
1.168297737169234551e+02 -9.845658469942396550e+03 1.150030172237891293e+03
1.996674256778501785e+03 -9.160900197870631018e+03 -8.889697726415445231e+02
1.517609820418704203e+01 -8.254012669696217927e+03 1.688824368161582697e+03
-9.266405493152451527e+02 -9.399786852661329249e+03 2.759769653276510326e+03
7.191962759751563681e+03 -1.792904432350589559e+04 -7.978427624041574745e+03
1.543783975167103927e+04 -9.111817455707496265e+03 -9.083877225706615945e+02
-1.076721471979071794e+03 -8.405884079399698749e+03 3.470787868032793995e+03
-4.877781185489193376e+02 -6.831642662474355348e+03 3.355045787007004492e+03
-1.337304949767700464e+03 -7.564086932695685391e+03 3.545014123883595857e+03
8.660945033642838098e+01 -8.654280323290899105e+03 1.151884704116844432e+03
1.878842590709252590e+03 -6.825233241235930109e+03 1.740354152013196654e+00
-2.464057016652197854e+04 -4.185551306948720594e+04 9.181231468829000733e+03
3.783608667721708798e+02 -7.819296736846094973e+03 -6.396870871214185854e+02
-3.905168595884594652e+03 -1.047351896728203428e+04 2.337298606777401346e+03
-4.482710608072832201e+02 -9.470429275023323498e+03 1.450492306999291259e+03
-1.068186776164878211e+03 -3.193287336049715577e+03 2.136053910367252229e+00
-6.074028816474594805e+02 -8.769244596861677564e+03 6.968310605047156514e+02
-1.379137530038754221e+03 -9.826573532906013497e+03 3.726166380836642134e+02
-1.237178622313599135e+03 -7.918534100413993656e+03 3.144961982890703894e+03
1.432665317090518897e+02 -7.627449187839338265e+03 1.383188412420831810e+03
-3.711437286328489904e+02 -1.023302855198130237e+04 9.840488036046455818e+03
-1.548044059959716151e+03 -8.746774605897024230e+03 3.382603116731596401e+03
-1.634746380900826125e+03 -9.474799427587511673e+03 2.886466451649324881e+03
2.418530870919539211e+03 -9.480538087971830464e+03 -1.540674232447341865e+03
-2.290711608266014991e+03 -6.310157068013086246e+03 -1.550942182325387330e+04
1.370277211913589781e+02 -1.004416902329122058e+04 -1.004538180891945103e+03
-3.576538808931424569e+02 -7.557224036231905302e+03 2.137926355613150918e+03
-2.044987490876110314e+04 -4.679678799545019865e+04 1.872384678360189355e+04
4.149041768614148964e+02 -5.416328172072408051e+03 4.851131321627631223e+02
-3.272713645877742010e+02 -6.505531659058364312e+03 2.801495586920857477e+03
-3.531060395630346989e+02 -8.270211122283739314e+03 2.820548964085845000e+03
-1.284051428354467816e+03 -8.396382278032977410e+03 3.271997378158753236e+03
3.310155355065744516e+02 -1.028955769084502026e+04 2.025727359930763214e+03
9.176376641625663979e+03 -4.454664493643189417e+03 -9.239095257473698439e+03
