7.951492258222140663e+03 -3.683897058007073156e+03 -6.090449693589935123e+03
1.140236815490484787e+03 -1.401091339750336556e+04 -2.450474019904481793e+02
-1.260965345296245914e+03 -1.475078254963120889e+04 3.103227782772057253e+03
5.643389913052002157e+03 -1.379675671614483690e+04 -1.751946121496737533e+03
3.257278387232352088e+03 -1.245816999915595989e+04 -1.552031624259827822e+03
4.776817047702328637e+03 -1.095263935969671729e+04 6.990866836081850124e+03
2.921534272168243115e+04 9.685931074112264469e+03 4.022119299428512022e+04
4.982366826682492501e+03 -1.212115300892666528e+04 -9.405351138215648461e+03
6.650015844147112603e+02 -3.552271087845617149e+04 1.245424210272406924e+02
-2.680952825552354170e+03 -1.854156558315092843e+04 5.124801937995308435e+03
-2.882012694336971254e+04 -2.024326045988703845e+04 5.421392106727317878e+04
1.806168119933362959e+03 -1.906678395534450829e+04 1.266519903291492301e+04
1.762978688714662712e+04 2.914275102378552037e+04 1.357305161230250087e+04
6.810318009745575409e+02 -9.983362672973604276e+03 -6.968306576564083116e+03
1.059359963149492387e+03 -1.362136494532319193e+04 1.014803015413948174e+03
7.741086725208580901e+03 -1.917667975567654139e+04 -2.545415339718239011e+03
4.114392213562948746e+04 -9.204992487980964142e+03 -4.091249826652477168e+03
4.524952835555603815e+04 -6.391199437119274080e+04 -5.462155140445675897e+03
3.737912882521171468e+03 -1.417277734841223173e+04 -6.113646250078465982e+02
1.610016907774960146e+03 -2.158059278807636292e+04 -9.756622044322444708e+03
-2.617326784866776961e+03 -1.744843541953534805e+04 1.846645707037433795e+03
6.759769531052419552e+03 -1.752118671236166483e+04 -2.488046550122783458e+02
1.681455202431990620e+04 -9.392578679308504434e+03 2.064532098922590649e+03
-5.407108304648349986e+02 -1.420418428476557528e+04 4.325962196625460820e+03
-2.559039060276056989e+04 2.680550420122713695e+04 -4.069991750272695208e+04
1.945849178029908217e+03 -1.150704260023423194e+04 -8.377362812526271227e+02
-5.929855110693222286e+02 -9.254967681392097802e+03 -1.260773420081231961e+03
1.037333389498186807e+04 -1.562644282022044717e+04 7.579172918280962222e+03
4.811031019869465126e+03 -1.720080081426800461e+04 1.482414641595496050e+03
1.646235240319884724e+03 -8.931381046047379641e+03 -1.760683133432371051e+03
-6.712569096772166631e+03 -3.848151030963235098e+04 -1.533025823011235298e+04
1.734610333987920967e+03 -1.407283504891851953e+04 -9.688171538476668729e+02
1.554645327553367133e+04 -1.822094663383002626e+04 1.004032025441385122e+04
-3.462061901012078124e+03 -8.390479413090490198e+03 1.101827192243619356e+04
1.817790022998608765e+04 -3.687918812568676367e+04 -1.943711180892034099e+04
6.627409348993605818e+04 -8.459872213163763809e+04 -2.317025766306819423e+04
1.111711962047645102e+03 -1.524854740601666163e+04 1.874643868656360155e+02
4.699558651789853684e+03 -8.702993424929798493e+03 -5.600814172742479968e+02
3.411498545673016906e+03 -2.896613780062658407e+04 2.871305058404669126e+03
-5.013255223776563798e+04 -4.384843898400888429e+04 4.225905293677710142e+04
2.923667305107382163e+03 -9.661155736937464098e+03 1.250270700192587356e+03
2.094094797989643666e+03 -1.599338049195663734e+04 -6.919898593581653586e+03
1.594454836106597395e+04 2.058433747363296061e+04 -3.813394344234866730e+04
3.488790797336368087e+03 -1.454377381697066266e+04 2.309067758215658614e+03
-3.327686483271110319e+03 -2.798102309992741357e+04 3.335534909953795432e+04
5.529461738462054200e+03 -1.453195695200848604e+04 1.796163284687307168e+03
1.558781546230450658e+04 -1.594286038927938898e+04 3.669503266354591688e+03
-2.211003446594318575e+03 -2.019232054721444001e+04 1.107029506504755045e+04
-1.564778426282873806e+04 3.061896549234829308e+03 -1.974924444298854723e+04
-2.605474375505658827e+04 -2.072157631299960030e+03 6.514632348980330789e+02
7.330061376391935255e+02 -1.368051193545672868e+04 5.971807831810424432e+02
6.611576266133179888e+04 8.985348854549665703e+03 2.903112304624361514e+03
-1.100887062234907353e+04 -9.414471957392192053e+03 -1.596678221217399005e+04
3.898018325833725157e+03 -1.529239352998111644e+04 -5.950850092577810528e+02
1.273608066240912194e+03 -1.032159109205310961e+04 3.130985455344014554e+03
