4.879157148328758353e+02 -9.840922510266556856e+03 1.656198133667239017e+04
5.439734723343592123e+03 -6.820899988028625557e+03 3.511333335523228016e+03
4.285729711636550974e+02 -1.092177747259346870e+04 2.807140005036610546e+03
-9.712779603027317989e+02 -1.249408201309623837e+04 -1.080474185378349375e+03
-5.139986236790662133e+02 -8.740768762532434266e+03 4.545790742488791693e+03
-1.674940159772958168e+02 -9.716490158969665572e+03 8.103494155988993953e+03
1.610694446669959871e+04 4.507809930201859061e+03 2.388847222295343818e+04
-5.734982504486076323e+03 -1.674535452622499179e+03 -1.258764895428101681e+03
5.167426322507545592e+03 -1.973918670579204263e+04 7.159728316025814820e+03
-3.709553891817292424e+03 -3.074933172162609480e+03 -4.120530819802603219e+03
-1.320893287015098940e+04 -1.318104763652158181e+04 2.524170530625720494e+04
2.027036538353656852e+03 -2.557242574138374403e+04 -1.966511330242850363e+03
7.770609515143706631e+03 6.912900909043034517e+03 5.387825691054898925e+03
-3.119530933733597067e+02 -1.035015233805827665e+04 2.807780300818768865e+03
2.299667187960152660e+03 -8.600487933432450518e+03 -4.273430790875848970e+02
-4.361765693732743330e+02 -9.003595438153834039e+03 3.807668486736494742e+03
8.147686739125707390e+03 -9.123264290169994638e+03 1.924986231672343365e+03
2.743134876772205462e+04 -4.716318075325148675e+04 -4.424777156189247762e+03
-3.941397195568411462e+03 -7.730497270830017442e+03 2.047669100776391133e+03
1.732122542073153227e+03 -2.120113138512997466e+04 1.344275822411334775e+04
-1.036467475920003835e+03 -1.039863919745851308e+04 1.681361814322127657e+02
8.709868547993270340e+02 -9.127750953443863182e+03 3.278759367281558298e+03
1.299308906704414994e+02 -1.870170265443257813e+04 -1.169799944178364740e+03
3.009189360800878603e+03 -1.319344041593133807e+04 2.585868090511455193e+03
-1.961303210042925002e+03 -5.095017718801416777e+03 -3.283250727266719878e+03
4.901219643775705663e+03 -1.461345103087299867e+04 -7.567965558248884008e+02
-4.407546725253992918e+03 -3.454256679752234049e+03 4.764968949194015295e+03
-1.612489469225586981e+04 -1.897213017380533347e+04 1.646292547582227053e+04
-6.689507981082489096e+03 3.196664517046122910e+03 -7.095791403873442505e+03
