3.337072364702929406e+01 -6.590426907026348090e+03 1.419836127439981829e+04
-5.707057925382141548e+03 -1.916881680071930168e+04 3.520556477403775943e+02
-5.667360998609933631e+02 -1.057934150186951956e+04 -4.455237752824905328e+01
9.193784953244934513e+03 -1.086983961382932284e+04 -3.200866433570260597e+03
1.630049870804802367e+03 -1.051292095077088379e+04 2.461990620191806556e+03
4.138302836406247479e+03 -5.099356053484670156e+03 -1.225138891278585561e+03
1.022750704748109274e+04 1.395117109223696616e+03 1.640541260979656727e+04
1.663381939382988776e+03 -1.123898785669500285e+04 3.192893211649620298e+03
-1.000177209366143757e+03 -4.918440568083121434e+03 2.360576418667902772e+02
3.407739981291468212e+03 -1.103873829501586624e+04 4.569080115483727241e+03
-6.285521585620605947e+03 -1.051868997896011024e+04 1.279568457693659911e+04
1.152206736512713178e+03 -1.650613483777403599e+04 -5.874506902657628416e+03
4.038144805923824379e+02 -8.365212151385367179e+03 1.325843945339744096e+03
1.670491105429103754e+03 -8.226659829995824111e+03 2.028013227145069322e+03
5.383542292343292957e+02 -1.158222357807491608e+04 1.906730674528314466e+03
2.174387518253379767e+03 -1.100610132741248890e+04 8.092584075570505320e+02
-4.112076416071890890e+03 -7.461451960581463936e+03 -1.029891109662901727e+03
2.089437861308632273e+04 -4.067424342119565699e+04 -3.890028131736121395e+03
3.640787161771743740e+03 -5.160089256001242575e+03 5.414754711868173217e+03
3.561241364701345447e+02 -2.070251646397371587e+04 9.994054728916364184e+03
1.480565619632247490e+03 -1.017766438696746445e+04 3.020453705010066642e+03
7.872896767883431721e+02 -9.546799333808232404e+03 2.757741670845130102e+02
6.637233776798841973e+03 -1.646776185204899230e+04 -1.917319346289486475e+03
1.159509397358777278e+03 -5.511914155413078333e+03 -2.639894675710179399e+03
-1.052143541607229508e+03 -1.569154153535555452e+04 8.508442224777578303e+03
-6.220534956610753170e+02 -6.731470371948377760e+03 1.492944515906147444e+03
-1.312649355671776448e+03 -8.072008579382832977e+03 -2.264949369062760525e+03
-2.136597731566659786e+04 -1.625068068967815816e+04 1.344720556792668867e+04
-3.818245427307425871e+03 -1.018095321948702576e+03 -5.439277051618519181e+03
2.376820644422066835e+03 -9.509725663386247106e+03 -1.571997194546175024e+03
-5.462011631084430519e+03 1.608147290494662002e+03 1.297668149788369010e+04
1.326628156529684020e+03 -9.221842162509363334e+03 6.319402008072565877e+02
-9.705070055183394970e+02 -5.662167615757141903e+03 6.393073578794817422e+02
-4.863953311627043377e+02 -1.407633468407988039e+04 1.117341751411659970e+04
-1.164723546157908459e+03 -9.161451286672039714e+03 4.485633367687369173e+03
3.112637740108326034e+04 -4.601909859524324565e+04 -1.042393133345767637e+04
7.830145569596593305e+02 -3.720039341086856894e+03 1.454466862578028895e+03
-3.460855501007973544e+03 -4.827485648796237001e+03 -7.816620341125255891e+02
-9.645714689685282792e+03 -7.161721432207035832e+03 -8.583793942249600150e+03
-3.639308883457327465e+04 -2.569557007028892258e+04 2.082636925431397685e+04
-9.197509318760668293e+02 -9.323506471830931332e+03 4.403522012868342244e+03
2.497421852052299869e+02 -7.634869197148221247e+03 1.761862580241808473e+03
8.242934412819886347e+03 2.682776966049333396e+02 -1.437689420598416473e+04
5.059773331602827966e+03 -9.041257667765861697e+03 -4.064125492715835662e+03
-5.443380543658531678e+03 -1.734794334066058218e+04 1.586492643172527460e+04
1.078577537368557387e+03 -9.456707495251914224e+03 9.218559189843933837e+02
4.635708148945001085e+03 -1.634024350751516795e+04 -2.000021366106751202e+03
-3.875107578081274369e+03 -1.914239154553071103e+02 1.066304898549325662e+04
2.259537405771014619e+03 -9.408681879673888034e+03 4.322768663533731342e+03
8.705820108878729116e+02 -1.288775722141361075e+04 1.169111889837392300e+04
8.176219192884108224e+02 -8.198502349774680624e+03 2.022289512135217819e+03
-6.680170929586429338e+03 -2.001940347150532762e+04 4.881891194201261897e+03
2.100807532498953151e+03 -1.685597226469520683e+04 5.593919824356755726e+02
-3.628524633738003331e+02 -7.163787308106879209e+03 4.060776876950927772e+02
1.364460887105790789e+03 -9.725279999376285559e+03 1.920761903416876066e+03
7.499370965441391945e+02 -1.003132295776059254e+04 1.248264598961407273e+03
-2.011454023849386431e+03 -8.802493099175384486e+03 -3.354147155371472763e+03
1.890317531031969907e+02 -8.421412391493517134e+03 1.217410771640813437e+03
-2.009063947453879109e+03 -6.446307803355573924e+03 5.155078349049101689e+02
-3.202065675691671458e+03 -1.358996982399531362e+03 -1.301706039474341424e+03
-5.415116132007231045e+02 -2.603454537793183135e+03 4.373208962370329573e+03
-4.895283162890998483e+02 -1.020714431227242858e+04 -3.142235612441497778e+02
1.610610490815107596e+03 -1.988718011883221334e+04 1.219847424789939760e+04
8.413659256349458246e+02 -1.946160193314769640e+04 -5.884249329064644371e+03
1.291898318984892467e+04 -3.328518612467779349e+03 -1.882144636957689954e+03
2.575518672348914606e+03 -1.151784767405652747e+04 4.063475255334941721e+03
-3.714074454528307001e+02 -7.972489247165158304e+03 1.024598590221904260e+03
1.993178661237765255e+02 -1.115001892618680176e+04 1.047616782854926669e+03
2.759638199441017605e+03 -9.548497292817517518e+03 3.096943058296540585e+03
-4.114786699840827168e+03 -1.062354641864862424e+04 3.160867940004327011e+03
-3.573689008484208898e+04 -5.814851987838214700e+04 1.353465325821694205e+04
1.412729321707934105e+01 -9.936598777265657191e+03 1.932820948385872271e+03
1.036617987402483050e+04 -5.513155260069796896e+03 -6.651544705374694786e+03
4.829321556421094783e+02 -9.885602029994768600e+03 8.514592779641116067e+02
5.765645898182639939e+03 -1.266127712884036373e+04 3.474371109012100078e+03
1.100905853443646947e+03 -9.594716851248813327e+03 2.689177396170400243e+03
9.898700912354081538e+02 -5.437973136800912471e+03 -3.206196981502094332e+03
6.951331470920920310e+02 -8.922584513793244696e+03 -5.753327945125281531e+02
-2.524638567497575877e+03 -3.107700033488857571e+03 -2.506073194817129206e+03
2.777877152257015496e+03 -1.278281023672196352e+04 7.777510363067917751e+02
-5.468205175325701930e+03 -7.481322452644824807e+03 -3.621472308298240932e+03
-7.114219449199204973e+03 -7.728571903287406712e+03 1.879519891758223821e+04
-7.205939509552538766e+03 -4.585390917027809337e+03 8.062040247938960420e+03
-2.746931389939854853e+03 -1.055369169796866481e+04 -1.453222078796687674e+04
2.599782119445486842e+03 -1.450631876899861481e+03 1.415449554097068540e+04
3.464688457158390520e+02 -9.534061560129344798e+03 6.490502200154376624e+03
-2.967689475807590861e+04 -6.644054936637755600e+04 2.824941808984788076e+04
-5.308554034646851960e+01 -6.974136114328732219e+03 -9.637881240335754001e+02
7.549533058312431422e+02 -9.164939600473291648e+03 5.136048477436258963e+01
-2.935117764304118282e+01 -8.192130868593785635e+03 1.922602808649535291e+02
-1.294560710537929936e+03 -1.177092066779352535e+04 7.730179199037493163e+02
8.338024422014092352e+02 -9.933094187373179011e+03 1.547800686718619545e+03
4.602770377531268423e+03 -8.504998168562167848e+03 -1.638141990382592894e+03
-1.252643923242001165e+03 -1.240622596213680663e+04 3.845916378857057680e+03
2.801252698562956721e+04 -4.309245196459703584e+04 -4.323479560895583518e+02
2.080055844208617600e+03 -5.160383441521685199e+03 9.681009862490536761e+03
1.933966678435517451e+03 -7.352776852151696403e+03 3.528086049713767352e+03
1.867473757259018612e+03 -9.537891574211485931e+03 2.464227971778468145e+03
-1.522607050231041967e+03 -7.489449314611535556e+03 3.891116005619614043e+03
-1.847422583065167373e+03 -2.442514789262301747e+03 3.674564101684278512e+02
-8.556427997984421836e+02 -9.601798194269198575e+03 6.367706445469743812e+02
-1.283275854711997636e+04 -3.628981309508052072e+04 -2.754289004128749366e+04
-1.147754073035212343e+02 -9.912494406698078819e+03 -3.591100599664736137e+02
-8.734223894436021510e+03 -1.218001631656804420e+04 -3.418441542239135288e+03
1.635990382538505855e+03 -9.045529563881769718e+03 1.274730954713333858e+03
3.069861637460704515e+03 -9.557707713566433085e+03 4.183670607995607497e+03
-4.956608797451382998e+03 -7.766077110509904742e+03 2.821291117635741557e+03
1.269961059734732999e+03 -1.088174730284785437e+04 1.796309063494070415e+02
9.364924407957665835e+02 -1.030584932117470635e+04 -8.233915457095865804e+02
-8.820635948854745948e+03 -5.415438412964547751e+03 1.825364759219297639e+01
-4.422607379402345487e+02 -9.896631283125087066e+03 -1.348302577121338618e+04
