2.865673896380175393e+03 -7.723618436199465577e+03 -3.483767708694593239e+03
1.340041306193306809e+04 -7.934007935093582091e+03 6.326954422608073401e+03
2.094105070763805998e+03 -1.216549206683970624e+04 2.522107273699652978e+03
1.022064537041679978e+04 -6.163087414380364862e+03 6.716533568763294170e+03
1.577536184263892210e+03 -1.182736551328794303e+04 -1.347572754027331712e+02
-5.929815357183654214e+02 -8.839676459236041410e+03 -2.133377561385302670e+02
2.442327209838358976e+04 8.071969029760514786e+03 3.430516938930873584e+04
3.668449213478343154e+03 -1.436690184861908347e+04 9.388584816908852417e+02
3.217980898536455697e+03 -3.342049344713850587e+04 3.438867132525926536e+03
-1.179028608113759765e+04 -1.241744004918151950e+04 -1.954689058363079084e+03
-2.291125907306267618e+04 -1.742983343367059206e+04 4.313302883902667963e+04
2.432102552853222733e+03 -2.751694013159592578e+04 8.579727673778797907e+03
1.428589709468185720e+04 2.158748924640225232e+04 1.058333353939293374e+04
-3.777183055260014044e+03 -1.137573697331431686e+04 6.417476942147698537e+03
1.468606835220671201e+02 -1.007658923520657481e+04 1.677675926856563819e+03
6.752936935714610627e+03 -1.916271128807681453e+04 -4.310671855401544235e+03
3.057838744083721758e+04 -8.884202802496620279e+03 -2.006083594872920230e+03
3.823841083428392449e+04 -5.745039691110486456e+04 -5.115677541395763910e+03
8.554602635139359563e+02 -1.026152166149394907e+04 3.018111360841631722e+03
1.137039621741190331e+03 -9.867744181540892896e+03 3.586093466933318268e+03
3.123543604310626051e+03 -6.906620936431168957e+03 5.381904534982954829e+03
2.784923767625214623e+03 -1.181268337908158173e+04 6.305619980024135884e+02
1.059227117565721346e+04 -4.355853055012336881e+03 4.663166164453087731e+03
2.999864147225991928e+03 -1.594779475921792618e+04 4.626470287070011182e+03
-1.653305016957483531e+04 1.466436375448332183e+04 -2.648112699670387883e+04
-2.589430015845797470e+02 -1.750196458259930296e+04 9.459141419759420387e+03
-9.793733215496204139e+02 -1.229053286568225667e+04 -7.429502738695323387e+03
-1.119756585272470147e+03 -2.015317884608377790e+04 1.651039238331184606e+04
-5.455190839110384331e+03 -4.248123766216585864e+02 -1.864936513287400885e+03
1.938012208600108579e+03 -1.050375953086003392e+04 -8.934801424171581630e+02
1.410053581141655513e+03 -5.236698656287322592e+03 6.275589967255704323e+03
1.398697831659076883e+03 -1.204942748937397846e+04 -2.432927029594017313e+03
1.779071947250379890e+04 -1.905384030790705219e+04 1.124404231750112376e+04
-5.485563850281527266e+03 -6.644124735268169388e+02 8.914315907125033846e+03
1.512995598297226934e+04 -2.976649552374337873e+04 -1.708856251974450061e+04
5.553672755511051946e+04 -7.282503802587678365e+04 -1.929085786002542591e+04
3.389847666917461083e+03 -1.327760993467764820e+04 3.302070992372685396e+03
1.493623547337356740e+03 -1.083118434716046613e+04 3.358130526132646537e+03
6.323348078881555011e+03 -1.677066507192318022e+04 8.977282359417842599e+03
-4.653511545966869016e+04 -3.852622501647319586e+04 3.594985545150294638e+04
1.717012944388423421e+03 -8.268208609176075697e+03 8.480581756441539255e+03
-6.635720990968537990e+03 -9.719919773704161344e+03 5.423294503878739306e+03
1.419233364578682631e+04 1.533032227796269035e+04 -3.229116423574189685e+04
1.593422769839640978e+03 -1.176137730681312678e+04 1.334674409714826879e+03
-4.701048266004506331e+03 -2.642563221831873307e+04 3.094861878630116553e+04
2.184722930298579740e+03 -1.318841420828517221e+04 2.800857487507007590e+02
1.034670604362508675e+04 -8.704133669254691995e+03 7.355783550521080542e+03
5.586469374133166639e+02 -1.453677614043121866e+04 2.339312693036997189e+03
-1.308608944816480107e+04 -2.831928452857912930e+02 -1.846736395851021007e+04
-1.990573870431170872e+04 -3.361438374505378306e+03 -7.430825288942304496e+02
5.985870787264580031e+03 -8.354735763534901707e+03 -9.554189526976767866e+01
4.179718176071602647e+04 2.878612162875263948e+03 2.541199660886133643e+03
-1.042452577503347129e+04 -6.967363942645601128e+03 -1.383069759890324349e+04
-3.460931704805861955e+02 -1.282372476856936919e+04 1.083429583471887781e+04
1.895465317322951250e+03 -1.263090760378768937e+04 2.862374970607799696e+03
1.605633839308884490e+03 -1.141626037971171900e+04 1.316885783424560259e+03
8.402031411168355817e+02 -6.564923174508048760e+03 -6.954887271243713258e+03
8.363285246429170456e+02 -1.194117417658061822e+04 1.896136116686240939e+03
1.540751014035758317e+03 -1.189536510754967821e+04 5.550254539225669760e+03
-1.068065102837206268e+03 -1.099005282134385925e+04 3.899584783037088982e+03
1.807211599687861963e+03 -1.058902351430648378e+04 3.669000709850495241e+02
-5.674412084180445163e+03 -2.014068860338854211e+04 5.634875694122826644e+03
2.053623339435387606e+03 -1.334445118166596512e+04 4.157768258068393152e+03
1.373602200512987110e+04 -1.032565893953220257e+04 1.227983405749180861e+02
-3.968929490470968631e+02 -2.288909019895086385e+04 7.791802111668846010e+03
-3.049546888283112366e+03 -1.041304418182476547e+04 6.299037585639305235e+02
-4.998988405865754430e+03 -5.995183930171160682e+03 6.373658368297482411e+03
-3.307841640209318030e+03 -9.849869577187224422e+03 3.168636063310705595e+03
5.973917966572759042e+02 -9.864664349760587356e+03 4.063445945230607776e+03
