-8.637059479932406703e+01 -9.481521519256530155e+03 1.736436614596603704e+03
-3.125743806185566882e+03 -1.661529776545368077e+04 4.373977574214134734e+02
2.323980294729818525e+03 -1.014113094225271198e+04 -7.261348876083279720e+02
-1.837363465542479616e+03 -1.376164007767865041e+04 9.170655960548255337e+01
1.440305210245186117e+03 -1.012324305159299001e+04 -9.857443184491904731e+01
-5.770653972922767707e+02 -7.518054490460781381e+03 1.223443469293068802e+03
-1.191231584307333378e+03 -1.096993068377157033e+04 9.901677250710425824e+02
3.439323955365341590e+03 -8.764459297678204166e+03 -2.214658058432629332e+03
-1.410939750825420560e+03 -1.226986347398285216e+04 -1.689945015340884083e+03
-4.437925803888882911e+03 -3.488160649747898333e+03 2.886401861689791986e+02
4.036549933030742068e+02 -3.993334393657200508e+03 -6.693335780733436877e+03
-2.701668569633753577e+03 -1.496828885732496747e+04 7.732023337700982665e+03
-1.735090895385367048e+03 -1.789393023648422604e+04 1.748263903705348639e+03
1.972365338252339370e+03 -9.100677973932337409e+03 -8.669677041497018308e+02
1.554031764659922374e+03 -8.701977914532057184e+03 -1.048345520804878959e+02
3.024051794650833017e+03 -9.778580089751654668e+03 -1.824010014978423897e+03
2.785497240215636339e+03 -7.953247309688698806e+03 -1.671626391226867327e+03
-3.652062654910674837e+02 -1.510212662987127624e+04 -1.158552701410667851e+03
-8.017514231920474231e+03 -9.105482044611126184e+03 2.522445323240996004e+03
-7.476117815607892680e+02 -9.411130348085829610e+03 6.103024503313631612e+02
2.739510319307743885e+03 -9.096864945949908360e+03 -8.553661528208806430e+02
2.802377629605526636e+03 -1.027792399830595605e+04 -1.483570235178150369e+03
-5.063378591912108277e+03 -1.257136829102182674e+04 1.078292830682195245e+03
-3.740131947200809918e+03 -1.060879181705107112e+04 2.461457570994090020e+03
4.042044850828852987e+02 -9.136754611681815732e+03 4.913920584132753788e+02
2.888326089887323633e+03 -9.322437595270326710e+03 -1.705446107275392023e+03
1.756597322610456104e+03 -1.047360872987701987e+04 1.041806302081688500e+03
-2.262297779951704433e+04 -6.243856882047114595e+03 1.190319059648962821e+03
1.066261721325206054e+03 -1.025048159047100307e+04 -6.079152907013997265e+01
2.878309324789779112e+03 -8.285293015043585910e+03 -1.086371068928443492e+03
1.965821082164306290e+03 -4.087272305726674404e+03 -1.218476656678615882e+03
2.391458578547892557e+03 -1.064504510437809950e+04 -1.366632882295856916e+03
3.179624778319008783e+03 -9.335152746733992899e+03 -1.393827392550394507e+03
-1.056081941985741878e+03 -1.028761936523560689e+04 3.910838087813783659e+02
-5.608627520549645595e+01 -1.288742712374334951e+04 -4.284443502693770824e+02
4.319954137187666674e+03 -1.583478406998599530e+04 -8.190767411946085303e+02
2.192626331982720330e+03 -1.094633578982406289e+04 -8.724169784004355961e+02
2.152386005281453890e+03 -9.610542422067273947e+03 -1.070513315574724629e+03
5.689004326691479037e+03 -4.820563534874851030e+03 1.149087959084790555e+03
-2.041585845067577247e+04 -1.104111939025488209e+04 4.000748723460312704e+03
9.302777936785511201e+02 -1.107205143420947752e+04 -2.821312829743210386e+02
1.281726293137264975e+03 -9.408162128382320589e+03 -3.336061259636388172e+02
-2.392698830612008805e+03 -6.146139642711965280e+03 -1.975804154362401732e+03
1.605566451700481139e+03 -4.343456925994810263e+03 -2.370917792916909093e+03
1.347486677951249249e+03 -1.035518276043495462e+04 -3.300695562567663046e+02
3.124081347453630315e+03 -9.483893298188773770e+03 -1.662255577164951546e+03
-4.564247623635747004e+03 -1.203178673203393373e+04 -1.099123472407011604e+03
1.325028024622037719e+03 -4.413542118746662709e+03 -2.342113830052252979e+03
-5.002365200269928209e+03 -6.909822433291068592e+03 3.329513235494960099e+02
3.424946906039257556e+03 -9.778181919148550151e+03 -2.230868219618546846e+03
1.756880906962064728e+03 -1.012347552700076994e+04 -4.163947895605040230e+02
-2.660971338560004824e+03 -1.782143407985944577e+04 3.228670181518671598e+03
2.098196484362881620e+03 -8.736267883594948216e+03 -7.866044062627172480e+02
3.135604735562965857e+02 -8.566163307402410283e+03 1.570164967504364995e+03
1.646742619164264852e+03 -8.936312991466649692e+03 -7.347448043323795446e+02
2.796056675764266402e+03 -1.037847132797973609e+04 -1.241920551159295883e+03
1.814982614821815332e+03 -1.032873142842398920e+04 -8.748417593354100745e+02
3.158624396913911369e+03 -9.340155985385057647e+03 -1.710815710369454791e+03
1.881916650680520661e+03 -9.052588181237382742e+03 -3.096052784236698017e+02
3.353107257758423202e+03 -9.497998381044530106e+03 -2.351039496670655353e+03
-4.792549534343131199e+03 -4.498775804294247791e+03 2.284837089069817921e+03
3.061730603342872200e+03 -9.878077991708951231e+03 -1.576862817927097694e+03
2.155463843847459884e+03 -1.018612222071405085e+04 -8.224131700492857817e+02
3.263684027004164363e+03 -6.440284694676889558e+03 -4.305838966715123206e+02
3.336289122110975313e+03 -1.351329653371964923e+04 3.662850861737389323e+02
-4.909813492341480924e+03 -8.004926944652412203e+03 3.926019114202835226e+03
1.730038574420876557e+03 -1.161708198218924917e+04 -7.462847514451630104e+02
2.606932959839289651e+03 -1.135942989592523008e+04 -2.156584912874044676e+03
1.899879149899439426e+03 -9.330170439567822541e+03 -7.672519950806988618e+02
1.648470193378980184e+03 -7.971161678709444459e+03 -8.901634050461693732e+02
-8.209101624427652496e+03 -1.772830634182935682e+04 2.801838345345172456e+03
1.694457848840052293e+03 -7.887810724614962965e+03 -1.298054881378111077e+03
-3.271805156707007427e+03 -1.612564888269884250e+04 2.962373859263705526e+03
1.588777630973787382e+03 -9.898040385532294749e+03 -5.575230834829482092e+02
5.967461007302422331e+02 -8.755685016783470928e+03 1.773311020180048672e+03
1.922006682432421712e+03 -9.244538799685662525e+03 -8.544417598512786753e+02
4.620136895661764356e+03 -1.183851116845801516e+04 -8.321868480662100183e+02
-1.744374603306213771e+02 -8.836637546328183817e+03 2.779351957792936787e+02
6.835120572734736015e+02 -9.905904708172609389e+03 1.627766645976560653e+02
-4.212741891547731029e+03 -1.259469759786912800e+04 2.467840395552410371e+02
3.611958002846979980e+03 -1.053947112067470880e+04 -2.687895480233480612e+03
4.564731781582233452e+03 -8.613125337923422194e+03 -2.859181843826936529e+03
-1.538451219773609751e+02 -6.037365687029012406e+03 4.227387250540118657e+01
1.873616161216036176e+02 -3.557204505023666115e+03 -2.683121644842928163e+03
3.852773784037347923e+03 -1.186483231586036163e+04 -1.993483802696729299e+03
2.304137115110077048e+03 -8.603587685930866428e+03 -1.487895647241361075e+03
-7.133227232238317811e+03 -1.857152509863673913e+04 5.082586747042552815e+03
3.249842199131127018e+03 -6.073464713925991418e+03 -1.975525540862544403e+03
7.160718663093995247e+02 -1.054939377040313047e+04 3.160354809474498552e+02
1.799861038756635935e+03 -1.060825624305268866e+04 -2.823605535455641302e+02
4.910706466617823480e+02 -1.106437701976213975e+04 4.867686972588651315e+02
2.488764025194295300e+03 -9.592869725469667173e+03 -1.778141312837641635e+03
2.241262789158525266e+03 -4.729629123056342905e+03 -4.855849911395274830e+03
-2.051332783580744490e+03 -5.289423988627175277e+03 1.577227647107472876e+03
1.528881543257784870e+03 -1.630854090958174493e+04 -1.598501636821125658e+02
3.496817963727993174e+03 -1.128164207445916327e+04 -2.609784799670495431e+03
