-2.080420410795833504e+03 1.251252945834154389e+03 -8.605021183413033214e+03
-8.989517930962885657e+03 -2.270510896840805344e+03 -8.309627098126316923e+03
-1.093377116058072716e+03 -5.710211484063077023e+02 -8.667724475342325604e+03
-4.042041553828660653e+03 -2.938629574170651040e+02 -8.566861025257880101e+03
-1.001666192978263098e+03 9.905013248176301204e+02 -8.618985473713648389e+03
-3.441718165829305462e+02 -4.266964030135546636e+03 -8.534590963192009440e+03
1.980572894460218265e+02 -6.356593577270136848e+02 -8.533819132030474066e+03
1.426193175733289991e+03 6.310477941921711817e+02 -8.623674619411274762e+03
-1.965645208779618997e+03 1.377520077862842527e+03 -8.526615273374014578e+03
-2.279449222295354502e+03 6.210360771177340666e+02 -8.548190541035135539e+03
-7.408715551378254531e+03 -5.689018015223224438e+02 -8.534343148286103315e+03
-8.451733536873349294e+03 1.456762014300157034e+03 -8.397182909701132303e+03
7.546054395421824665e+02 -2.814687045498430962e+00 -8.554769978353555416e+03
-1.397367669011387079e+03 2.051232024948738399e+03 -8.669625110583961941e+03
-1.045136478754233394e+03 4.099910197546528821e+02 -8.623648249722680703e+03
-1.744747645447061814e+03 -5.337318291807758897e+01 -8.495433351395973659e+03
9.348918395992375281e+02 1.853931270743255482e+02 -8.740407427076135718e+03
-1.960181492516335311e+03 -2.943987056706074327e+03 -8.622684535988435528e+03
-1.152338704106724663e+03 9.253845375004549396e+02 -8.618482651900858400e+03
-6.881180890305080538e+03 -1.762573429323353139e+03 -8.564030646300803710e+03
-1.055125225047721642e+03 -3.535808001107729979e+02 -8.553373372902771735e+03
-7.531610155497282904e+02 2.739248265692756945e+02 -8.702497678206536875e+03
1.166080549025791242e+03 -3.098085109748579725e+03 -8.657666158127844028e+03
-2.817818027922176498e+03 6.869388994027028730e+02 -8.502444223941449309e+03
-2.237670720427763627e+03 1.637883677244979481e+03 -8.692925386009907015e+03
-9.852790131336460036e+02 4.248086613172191619e+02 -8.475414625659632293e+03
-1.234659759054434744e+03 5.777190506916344930e+02 -8.613033819414558820e+03
2.493979383693171712e+03 -8.547269394183344957e+02 -8.764673123290827789e+03
-2.653153662805646036e+03 -8.517121792747105928e+02 -8.530752627553754792e+03
-7.329670402913189946e+02 2.360521750539851666e+02 -8.467813601174391806e+03
1.358565434156008450e+03 1.300610721995386029e+03 -9.034570862004184164e+03
-8.464651558457711644e+02 2.954512157337820213e+02 -8.481205743386028189e+03
-2.064879608945875134e+03 1.202578406106560465e+02 -8.636133413483974437e+03
1.143720016497951747e+03 3.915655324266649586e+02 -8.630548510419761442e+03
1.649165627333387079e+02 -7.115489017983638860e+02 -9.022467394280385633e+03
-8.953492204205927919e+03 -5.265361707245468779e+02 -8.335215147474347759e+03
-1.297008710679071783e+03 -2.324582046266688394e+03 -8.539845199050752854e+03
-1.061941867315285208e+03 8.762196188809901969e+02 -8.649590742868735106e+03
4.291723311527448459e+00 -5.725234318985368191e+03 -8.689687846607946994e+03
-3.990951684320169534e+03 -3.209661236761080090e+03 -8.187104284229811128e+03
-2.268658303657384749e+03 -1.492839077790401461e+03 -8.606405874150093950e+03
-1.574469841768497417e+03 -1.186266387360455610e+03 -8.562329855832238536e+03
-1.820585898414308076e+03 2.098635749409563687e+02 -8.520946534613331096e+03
-2.260714106429807089e+03 9.326954050476909970e+02 -8.536503850365234030e+03
-2.732043083123694487e+03 9.208835268114404471e+02 -8.588322055629414535e+03
-2.333373039457258983e+03 -1.569610602337170121e+03 -8.595254031352164020e+03
-2.612526418791429023e+03 1.934228050330264523e+03 -8.559637653313593546e+03
-3.059878408370214856e+03 -2.363833540216965048e+02 -8.383944354817196654e+03
-4.436767596665195015e+03 2.241312781629521396e+03 -8.391876369015823002e+03
-6.366819806075190513e+01 -1.593852566522663210e+03 -8.709728528732495761e+03
-2.667934778091937460e+03 -6.115608557238808771e+02 -8.432719387653747617e+03
-4.023626048887530942e+03 2.795378093629721661e+03 -8.218848777271185099e+03
-2.156507489039127904e+03 -2.793676532351867081e+02 -8.614724880234616649e+03
