-6.723176667705457476e+03 -6.695060708449815138e+03 5.743441882320563536e+02
-1.507987268165590194e+03 -4.344326484841392812e+03 -9.506783544488224607e+02
-3.015512478704576097e+03 -7.647114611299114586e+03 1.595479966638616816e+02
-2.411982610147997548e+03 -3.717935550808613698e+03 -3.813436077080183395e+02
-2.178324982723414905e+03 -7.189408797368759224e+03 -1.922499947021861431e+02
-6.729486338924734810e+03 -5.770427430620523410e+03 5.228755583110141743e+02
-1.057780093002603735e+03 -6.267347713081940128e+03 -4.174535509636136794e+02
-2.545224337154589193e+03 -7.468142871840021144e+03 -5.167763931639285602e+01
1.471482974386494789e+03 -3.094808991906239044e+03 -1.459283030066421588e+03
-4.311446087167768155e+02 -9.807569885272789179e+03 2.186228910282345623e+03
-2.732571667704529773e+03 -9.012048240592435832e+03 1.360709275516318485e+03
-3.282889128696566786e+03 -1.526096140394871145e+04 2.253934977765536587e+03
-5.665589255154771990e+02 -8.556358546115701756e+03 8.207278802523660488e+01
-2.980907135068593561e+03 -8.283496259918443684e+03 9.837551646038923536e+01
-3.990915953362612981e+03 -7.851657407688449894e+03 3.161070073590631182e+02
-1.804762423098952695e+03 -5.862139860861046145e+03 -1.816758747838700288e+02
-1.565186217099203986e+03 -8.790850758057285930e+03 -1.606672249657253815e+02
-1.765379768884130726e+03 -2.256166657887799374e+03 -9.111681916914949397e+02
-1.341457711824730723e+03 -8.664595269927029221e+03 -3.995786837888636001e+01
-2.002145356965351993e+03 -5.612619854275910257e+03 -7.858547621184736727e+02
-2.577700820374546311e+03 -6.011914330881598289e+03 -1.367414371638272996e+02
-2.100709933874253693e+03 -5.959747054829967965e+03 -2.585041746963389642e+02
-1.803617716401397502e+02 -5.209644877692599039e+03 -1.899622522707511280e+03
-1.805288500952278582e+03 -8.698465373196337168e+03 -6.719383776693803156e+00
-1.816442626924430897e+03 -6.347415198674983003e+03 -2.207717793593918145e+02
-2.177100080610371151e+03 -6.088061709011904895e+03 -3.589527835504611630e+01
-4.960298316976111892e+03 -7.814889682023924252e+03 5.047355623663710276e+02
-1.981265252837908702e+04 -4.067851594176128401e+03 -1.726682202103419058e+03
-1.854338906274255123e+03 -6.948785991630540593e+03 -2.074732022586779294e+02
-1.517305474559247386e+03 -6.096130171885723030e+03 -1.123346924433482741e+02
-2.117533896984034072e+03 -9.129635129832186067e+03 -6.839710646838551611e+01
-2.267064244886310917e+03 -6.038989244757366578e+03 -2.368216958922204185e+01
-2.029019666383027243e+03 -5.956479895173685691e+03 -3.355956025547774288e+02
-5.065705032126695642e+02 -5.215004409063004459e+03 -9.496955774780633419e+02
-3.178782731365098698e+03 -4.932859348299636622e+03 3.323913753886802169e+02
-3.852315842017751038e+03 -2.148346675240577497e+03 -1.732236934646738291e+03
-3.519052906603416886e+03 -8.879696578627566851e+03 5.310952220093769256e+02
-2.848584657552880344e+03 -7.366638871498261324e+03 5.860703922490051809e+01
3.389696325353156681e+03 -1.605497772320321985e+02 -2.323762031570713134e+03
-1.455468468505621422e+04 -7.324968098401343923e+03 -1.262596970776140211e+02
-4.553334048652097408e+03 -7.151004002734030109e+03 3.344551884415547534e+02
-2.092473905595866199e+03 -7.833291501010318825e+03 -5.937695252413493563e+01
