-4.493285619534812213e+03 -4.006128510385930895e+03 -6.448169991966971793e+03
-1.074295136464131247e+04 -4.712482420797487066e+02 -6.237396642246836564e+03
-3.313346589833725830e+03 -2.613014668426540993e+03 -6.491609105161042862e+03
6.223855349631187437e+02 -5.310989525994651558e+03 -6.676081909684525272e+03
-1.662679482787353209e+03 -2.445361382753840189e+03 -6.572021584179670754e+03
-7.050116616652712764e+02 1.874843529208593509e+03 -6.470011516241708705e+03
-1.226916741147778566e+03 -1.412178973361943235e+03 -6.362092228556529335e+03
-3.632608665384901087e+03 1.093883392101025038e+03 -6.294992466790729850e+03
-2.023215256628398947e+03 -6.842996195057493424e+03 -6.566463040767812345e+03
-4.366093623004629080e+03 1.224769793702702145e+03 -6.473712869588608555e+03
-4.001845201217264730e+03 3.941451469153653875e+02 -6.464800014508330605e+03
-3.121565896014644295e+03 2.192372772339097082e+02 -6.506462877729266438e+03
-2.242336768035127989e+03 5.536646091635204812e+02 -6.585659782393108799e+03
-4.372442017395103903e+03 -7.758026799089316228e+02 -6.408353670747495926e+03
-3.043178754583517730e+03 -2.510186734082434214e+03 -6.450630383307113334e+03
-2.558938675645560124e+03 -1.396279294417816345e+03 -6.346398998456706067e+03
-2.209838052900777257e+03 8.447232521317332612e+02 -6.390584710171796360e+03
-2.067563893511789502e+03 -6.993287411456215068e+02 -6.464610447291369383e+03
-3.497534247515362040e+03 -3.808508385902384362e+03 -6.318628217768677132e+03
-2.867016667938660248e+02 -3.932376965875935639e+03 -6.575674369927701264e+03
-2.986800883861661532e+03 -5.572426101052893728e+02 -6.263601449898727878e+03
-3.092026379956896562e+03 -1.718568497523238875e+03 -6.485240087059904909e+03
-1.348089214049490238e+03 -8.299660881948875613e+03 -6.093184469988223100e+03
-1.169422407895540800e+03 -4.741307745314295971e+03 -6.489638818406107021e+03
-3.772394435326880739e+03 -4.658154040640724816e+03 -6.672664170526352791e+03
-2.245728235198944276e+03 -2.406154443307774727e+03 -6.362906321276398558e+03
-3.200408440543291817e+03 -3.756350707689857245e+03 -6.323304912877159040e+03
-1.077969927878370800e+04 -1.133325133230877782e+03 -6.312670691633120441e+03
-1.978696432962917470e+03 -2.223629437859956397e+03 -6.382215580416244848e+03
-3.208786786061628845e+03 -1.601782181183947841e+03 -6.254019246674508395e+03
-4.009376050500896781e+03 -2.521003568000862288e+03 -6.274983560188155934e+03
-2.920016517507395747e+03 -2.023502464836257332e+03 -6.308821665606325041e+03
-2.415674610975000633e+03 -2.099176742534047662e+03 -6.581336007455504841e+03
-2.522979434480638702e+03 -5.556059993020453476e+02 -6.263619937373487119e+03
-1.253753976325860094e+03 -1.394855257107724128e+03 -6.621581658260400218e+03
-1.072982568340243051e+04 1.356409405603026698e+03 -6.418687786042110929e+03
-1.847202314199355726e+02 -1.844849724725206215e+03 -6.508560120292233478e+03
-2.299036252989862987e+03 -2.964614596168062235e+03 -6.472169524054815156e+03
-3.003859815097347109e+03 -7.132015545129881502e+03 -6.396531099085472306e+03
1.574811303738069228e+03 2.479902678461903065e+02 -6.953539758614755556e+03
-1.987655452664134145e+03 -8.468798621346134041e+02 -6.389086856867600545e+03
-2.600705641898613976e+03 -1.332401343574760176e+03 -6.393622670357893185e+03
-2.078986983503055399e+03 -2.473421383309667817e+03 -6.399431891943304436e+03
-1.947448262367056032e+03 -1.728877362370361936e+02 -6.375456619055666124e+03
-4.150003297942654171e+03 -1.035089685129099962e+03 -6.329837948714061895e+03
-1.938536485374593440e+03 -8.372760289217917489e+02 -6.391011729658452168e+03
-2.807946158264466703e+03 -6.929384874904510070e+03 -6.429240124321142503e+03
-2.030619118873646130e+03 -6.181324550311079520e+02 -6.487546386402193093e+03
-2.799995296021569629e+03 -4.918329542670713636e+03 -6.353943922525808375e+03
-2.780586948864243368e+03 6.848492150931758715e+02 -6.347968494865644061e+03
-1.789503852118060422e+03 -1.787442860352233765e+03 -6.359195688890215933e+03
-2.711067110294379745e+03 -4.506751950643257260e+03 -6.371721844561486250e+03
-2.511621690895395204e+03 -1.125073722438233290e+03 -6.297875420858922553e+03
-2.679872929015015870e+03 -5.275709475905139243e+02 -6.634454131397786114e+03
-2.599727491156761516e+03 4.781844194281886757e+02 -6.438668836987707436e+03
-3.174486599604398180e+03 -4.616204485602888781e+02 -6.321051599387926217e+03
-2.772646120055972006e+03 -3.282471220533871929e+03 -6.508990508798942756e+03
-3.424859311822922336e+03 -1.335515459032012586e+03 -6.244665153193661354e+03
-3.694711266293943481e+03 -2.431329399024401937e+03 -6.378060551607713023e+03
-4.279632800763140949e+03 -1.576744494316409373e+02 -6.301337416844563450e+03
-3.896404131920382497e+03 1.484779800531587625e+03 -6.425847750349431408e+03
-3.296449549784250848e+03 -1.066977494362880861e+03 -6.356867784189907979e+03
-3.801307079746762156e+03 -2.446025694055099848e+03 -6.335488112236515917e+03
-2.199332265138243201e+03 -3.850807762070984609e+03 -6.470550524717973531e+03
-3.020774156621449947e+03 -2.885119972038922697e+03 -6.471061916480033688e+03
-1.204004482566178467e+03 1.945193451128567403e+03 -6.474853061475900176e+03
-1.746439142268530986e+03 2.018679989659741750e+03 -6.373253284352949777e+03
-1.533298666016751895e+03 -1.002437883734709885e+03 -6.417860555643589578e+03
-4.222352338174629040e+03 -1.316188070731549033e+03 -6.707857040891623001e+03
-1.260852379748953354e+03 -4.021460411919433682e+02 -6.450176607123722533e+03
-3.850554166421099580e+03 -5.938700730427166491e+03 -6.421648376213419397e+03
-2.110210994746762481e+03 -2.754561530559417406e+03 -6.491655783266765866e+03
-1.793866313789144215e+03 -4.253835654690998126e+03 -6.355232371332618641e+03
-1.565349601284699020e+03 -1.382522032446588128e+03 -6.323138015494078900e+03
-2.653240886533515095e+03 -2.199452257926243419e+02 -6.475009630561640734e+03
-4.409895952060843229e+03 -2.565354103092189462e+02 -6.429375001379624337e+03
-1.732195640304321842e+03 -8.215815187293048893e+01 -6.050131464236823376e+03
-1.519544934473741705e+03 -1.752595958125635661e+03 -6.465833104257321793e+03
-4.478398205204795204e+02 -8.686690964336240768e+02 -6.783830914118675537e+03
-4.272981061432538809e+03 -7.713943321335557357e+01 -6.061489263864358691e+03
-4.057488535845365732e+03 1.868831469714223203e+01 -6.442099752684520354e+03
-1.735302985171102591e+03 9.257779510180979514e+02 -6.257293289297323099e+03
-5.992854001252655507e+03 -2.205251332189582172e+03 -6.586726140352053335e+03
-6.253432161464365890e+02 -7.974928714785835837e+03 -6.147818519663494953e+03
-3.174050480034346037e+03 -4.016271939338736502e+03 -6.414650550083682901e+03
-2.447623995858112266e+03 -2.709793910054488151e+03 -6.382123477199989793e+03
-2.745357658918727338e+03 -2.646281866855795215e+02 -6.290047905591415656e+03
-1.481615402612838352e+03 -2.480888353603638279e+03 -6.459934848694875654e+03
-4.243648406552348206e+03 1.466174053448081622e+02 -6.310166086262905083e+03
-1.726717702428174107e+03 -2.788360023881162761e+03 -6.495419857622187919e+03
-1.979789959419676052e+03 -1.009501174296965701e+03 -6.382713298218812270e+03
-1.083976495887142391e+03 -4.247607646739661504e+03 -6.602085769686999811e+03
-9.196375145819916952e+02 -1.593192806086779001e+03 -6.589090794625965827e+03
-5.078259038616090947e+03 -7.093187000126123394e+02 -6.037489537478575585e+03
-5.354862869767546727e+03 -7.333492885466506777e+03 -5.753932698019421878e+03
-6.786778988795679197e+02 -2.260700867227384151e+03 -6.534378067354081395e+03
-1.143086166517564834e+03 -2.598815422065044913e+03 -6.531398394760649353e+03
-1.988041011090490656e+03 -2.833977565732850508e+03 -6.494321035584041056e+03
-2.213770955089248673e+03 -8.336351098330756031e+02 -6.331505322184219040e+03
-3.426650683290981306e+03 -2.846642946135185866e+03 -6.363005961090861092e+03
-2.055604646859422246e+03 -3.021996671101700940e+03 -6.438696799766585173e+03
-3.151193576581909383e+03 -4.356487965974518374e+03 -6.075794146519067908e+03
-2.204055352177814257e+03 -3.146758363214032670e+03 -6.454477393870220112e+03
-5.646902948267069405e+03 -7.887759292285756601e+03 -5.247846893451744108e+03
-3.188952365002036913e+03 -1.109961267689717943e+03 -6.361057224326185860e+03
1.409706854549268201e+03 -4.042096291575561281e+03 -6.877182105483766463e+03
-1.680771516336183595e+03 -1.969232202297044751e+03 -6.621120158653830003e+03
-2.872358687300989914e+03 -2.026682214079002506e+03 -6.424185800928776189e+03
-9.416788512761033871e+02 -1.356997500598881061e+03 -6.538704996576258054e+03
-1.882115729694082347e+03 -3.214955878491525255e+03 -6.460686049864882989e+03
2.054776988336187060e+03 -1.350501941280816754e+04 -6.130816150542061223e+03
5.858808752968010367e+02 -5.801409768206714034e+03 -6.774771853502225895e+03
-1.823553567721916352e+03 -1.708761901064332278e+03 -6.477242685948936924e+03
-4.262518410612068692e+03 1.552886728490200312e+02 -6.405131622356036132e+03
-2.552581601578698155e+03 -2.236918450508432215e+03 -6.495737219976916094e+03
-1.324353791748167168e+03 -4.561759889687541545e+02 -6.016502192941217800e+03
-3.726834670564358476e+03 -1.897321068272931825e+03 -6.484316261420973206e+03
-1.942566750441734484e+03 -2.445968212447406586e+03 -6.627252054895662695e+03
5.386392369487318774e+02 -1.824198750983957780e+03 -6.506449780839337109e+03
1.424147237479888872e+03 9.552531140505200256e+02 -6.547299360263285052e+03
-3.032458117502729692e+03 -8.385814429206566274e+02 -6.349817596285117361e+03
-2.727398582760721638e+03 -2.057771722469892666e+03 -6.374941840045662502e+03
-8.227927848468957563e+02 -1.367405525919862157e+03 -6.535845639007468890e+03
-2.874305096514739034e+03 -1.831076605023496995e+03 -6.319990293572145674e+03
-8.908701118513760093e+02 6.941206866665883126e+02 -6.237965093705947766e+03
-2.210656938817287028e+03 -1.940995837993130863e+03 -6.317890363833129413e+03
-4.358837289437802610e+03 -7.304807530697256652e+02 -6.320637788290075150e+03
-2.954500841865355142e+03 -3.273254119857964270e+03 -6.458139679819578305e+03
-1.904523121896327211e+03 -1.502788599719654485e+03 -6.410133721683861950e+03
-1.841994212890428116e+03 -2.176019184707734894e+03 -6.531063153154117572e+03
-1.867781037537939937e+03 -1.951070840250680476e+03 -6.431383142074423631e+03
-2.084126940984559042e+03 -2.123145915765875543e+03 -6.402543420757833701e+03
-4.872966712130682936e+03 -2.045484841202163580e+02 -6.344880538490158870e+03
-4.270531662861551013e+03 -9.997641779425257482e+02 -6.268771125425801074e+03
-3.510015274625088750e+03 -2.666960930202107647e+03 -6.414463465691381316e+03
-5.071496053303530061e+03 -1.454452106399509466e+04 -5.459390531040226961e+03
-1.386568528266315752e+03 -1.074732232919951684e+03 -6.428279629475299771e+03
-3.417453967773081331e+03 -1.360934313274392935e+03 -6.345062765912231953e+03
-1.769557657565332647e+03 -2.569647533686217685e+03 -6.323142570380950929e+03
-1.901883338711843180e+03 -3.035831862083874512e+03 -6.489560832423014290e+03
-3.595455389633012601e+03 -1.508087557868115482e+03 -6.288445059913825389e+03
-3.009347284580900578e+03 3.458580465477161852e+02 -6.296533925076535525e+03
-2.621617414635642945e+03 -3.362530930046513276e+03 -6.372796787336702437e+03
-1.904530172836223528e+03 -1.397058314122369438e+03 -6.444619405897707111e+03
-4.370619253428259981e+03 -4.601602018728218354e+03 -6.102920133890034776e+03
-2.655226121564003734e+03 -3.483891643580650452e+02 -6.458797743775604431e+03
-1.629453984633503296e+03 -3.097039179267906547e+03 -6.384434478918618879e+03
-2.876175177860781332e+03 -2.002181064858964191e+03 -6.419102911563729322e+03
-3.470480983995899805e+03 -2.100376898328903280e+03 -6.512004298288727114e+03
-3.129809180765275869e+03 -2.146634393808329605e+03 -6.488071865479045300e+03
-2.896294516302286866e+03 -1.792125173970395736e+03 -6.451489360788331396e+03
-2.406773311919552270e+03 -2.963128836285311081e+03 -6.482994088500128782e+03
-2.729723512007194586e+03 -4.720019949965490014e+03 -6.484444061938722371e+03
4.477048339216791646e+03 1.238083650091900199e+04 -7.772672267031103729e+03
-2.015986998787835546e+03 -3.278929025692756113e+03 -6.500485455724571693e+03
-3.074382688929268625e+03 -1.211759895052515049e+03 -6.404700489811444641e+03
