3.093497736783978326e+03 -9.550141575303257923e+03 -8.264043715201945815e+03
-5.938322570463755255e+03 -2.256247668532913667e+04 9.836013495071036061e+00
1.814936853218638817e+03 -8.317036463637925408e+03 -1.033438552722643635e+03
-4.273835816769086705e+03 -1.149932164331460808e+04 1.157223826404935153e+03
3.422631284428423442e+03 -8.643211204508679657e+03 -2.379622179267340925e+03
3.001059560209732354e+03 -1.634724959043577473e+04 -2.997689166650435254e+03
4.085551581579307822e+03 -1.266021512540907861e+04 -3.298922979958004817e+03
8.013126429054462960e+02 -8.796539410280411175e+03 -1.394284502232769455e+03
-6.808728209795114708e+03 -1.187668279492855254e+04 -8.292036980083488743e+03
-8.775278165321949928e+03 -1.347492973554558012e+04 -2.215937015250752211e+03
1.636590187737635688e+03 -3.370425440455790067e+03 -1.044700669911195837e+04
-9.413622973977676338e+02 -9.046897604890520597e+03 1.054235856963996775e+04
-2.981411796890712139e+03 -2.206608570642946870e+04 2.167084959435385372e+03
2.257948870831282875e+03 -7.829949429492763556e+03 -1.472126952929546405e+03
2.986120585319536531e+03 -8.993210431223302294e+03 -2.153622002854011953e+03
3.113381562133919942e+03 -9.381768874020184739e+03 -2.204719313168093777e+03
3.406391811338067782e+03 -1.049264272567799890e+04 -2.717888050070448571e+03
8.075681069102945003e+03 -2.686719247722401633e+04 -2.500638680592391211e+03
1.588302186518059443e+03 -8.421770685366524049e+03 2.841407586669221018e+03
2.337496566449518468e+03 -6.269601012610624821e+03 -9.968500697882723216e+02
3.237752782588805076e+03 -8.639737401852880794e+03 -2.166993101012037641e+03
3.207413039386532546e+03 -9.115641405799025961e+03 -2.185396501008613996e+03
-8.692745070884338929e+03 -9.421058036459204232e+03 1.912153504531355281e+02
-5.283222422758080029e+03 -2.193454256032408011e+03 1.690875885816302798e+03
2.184753276816865764e+03 -1.038678958817108287e+04 -1.585075897475295278e+03
2.580040113625598678e+03 -9.249080345922657216e+03 -2.211213186706457691e+03
4.304873881811016872e+03 -9.756213945143606907e+03 3.162822853453312177e+01
-2.458900983580635148e+04 -9.987365645513491472e+03 5.965444043549546222e+03
3.532959106050888295e+03 -9.312144460810559394e+03 -2.575498430533221836e+03
2.118348430816027758e+03 -5.122455456732362109e+03 -1.205297485126021229e+03
4.449149543273177187e+03 -7.379306082091918142e+03 -3.954386036953322218e+03
2.956893791925494497e+03 -9.079966996542170818e+03 -2.055298252617776143e+03
3.334857159728314400e+03 -9.175756874202188556e+03 -2.351939201744399270e+03
5.287714864815229703e+03 -1.167042452525153931e+04 -4.730460866353231722e+03
3.630410667772652232e+03 -9.705817897937144153e+03 -2.943869494978820967e+03
1.488819191387347564e+04 -2.803892793134021849e+04 -4.501960496925453299e+03
1.565165219031884362e+03 -1.147027390817318155e+04 -1.389053361505329576e+03
2.366495258897794884e+03 -8.897015030779510198e+03 -1.535992264399563055e+03
-1.753397344150247591e+03 -1.478324651610106775e+04 -2.857171882018171800e+03
-2.741243941373574125e+04 -1.667325488965513796e+04 1.037635891875880407e+04
6.840851583041965114e+02 -6.243712508759560478e+03 9.069917728794796119e+01
2.630650707333376886e+03 -7.671524347848569050e+03 -1.782863893157156781e+03
-7.195358155535774131e+03 -4.836769066322130129e+03 6.239983764376482213e+03
2.873020767266981238e+03 -1.222982894968569053e+04 4.635964553111987811e+02
