3.765711146660187865e+02 -8.929934171387743845e+03 1.666156107415332372e+04
1.102457956892480979e+02 -9.006338939166143973e+03 1.933248316136700623e+03
-2.242831257269997423e+03 -6.987957320846947368e+03 1.144535075199592484e+03
2.541777192582447697e+03 -1.311366779184082043e+04 -3.459026035621516712e+03
-1.859823338053980706e+03 -5.804454040636944228e+03 1.881894592686919850e+03
-5.761461379048164417e+02 -1.063211499964334325e+04 7.022380584277912931e+03
1.468719362249316146e+04 3.804119542542160616e+03 2.209389108553902042e+04
-4.398873513348022243e+03 -2.574353184155284907e+03 -1.942376427354032330e+03
4.864676074003349640e+03 -1.614845713494020129e+04 7.116016022743128815e+03
-8.619828069666251622e+02 -3.080939148807266065e+03 -2.631094436486628183e+03
-1.156854516028742182e+04 -1.251943295450191363e+04 2.227266126256716962e+04
1.837604543752124755e+03 -2.386914133548381869e+04 -3.324676862258022084e+03
6.456125238625079874e+03 4.017315365804730391e+03 4.466872344841556696e+03
9.765318982571745892e+02 -9.154617710954573340e+03 1.853068341596862638e+03
-5.838876497827136518e+02 -1.012725298547211241e+04 3.171612825709396930e+03
5.123787081616701471e+02 -1.033818714116389492e+04 7.724524925746256940e+02
1.888065339377596274e+03 -9.459223600400255236e+03 2.501737333431788556e+03
2.576650173101373730e+04 -4.553369757516129903e+04 -4.297747927877254369e+03
-2.650168105921712595e+03 -9.564060318201352857e+03 7.407567617593625755e+02
1.401504518524189280e+03 -2.152627029410441537e+04 1.294406018449111070e+04
1.088793168659749426e+02 -9.522737116309399426e+03 4.380299395560140510e+03
9.285312955872905150e+02 -9.605120853531085231e+03 1.802569800750735340e+03
2.119926164240569960e+03 -1.927510510278282527e+04 -1.804635089213770470e+03
-8.020199331822288968e+01 -1.155277644566723393e+04 4.541572687118292379e+03
8.713745875232137905e+02 -9.947172631895484301e+03 2.537709425974240730e+03
4.556730579453587779e+03 -1.533216665181103053e+04 6.517562406468006202e+02
-5.102651961069173922e+03 -3.139582652323350885e+03 2.595930351267663809e+03
-1.772303080907649201e+04 -1.835664340065788201e+04 1.581128879475822941e+04
-6.224391035301484408e+03 2.597222848964780496e+03 -7.060464752145005150e+03
-1.428301984381771263e+03 -8.826002610609935800e+03 6.313468362536936183e+03
-4.535727169493256952e+03 3.094374806425007137e+03 1.423876247834160495e+04
-4.625222399372140103e+02 -1.174157944333989326e+04 2.959166402147869121e+03
8.871165276625139086e+03 -1.452278352563096450e+04 6.412778726681493026e+03
8.670407794173850107e+02 -1.510266415362312910e+04 6.190046379029549826e+03
