8.296701883164818355e+03 -4.566810002587946656e+03 -5.189647841084268293e+03
-6.829957483813637964e+01 -1.385250674694977715e+04 -6.031249240453381390e+03
-1.216250716899834515e+03 -1.718155604330450660e+04 5.245516802199849735e+03
-1.177645992778717755e+03 -1.481874517879855375e+04 -1.098237989070265257e+03
2.961445140644078720e+02 -1.178832638670454071e+04 6.963166816010416369e+02
4.073711500396545489e+03 -1.054417104775461848e+04 5.429163224969716794e+03
3.044270790358890736e+04 1.004443305043237342e+04 4.171900912936811073e+04
4.084683960848314200e+03 -1.118356378740740911e+04 -8.390155867402081640e+03
-1.649788382392111430e+01 -3.513739106975912728e+04 -7.901760888033757055e+02
2.477916883194772254e+03 -1.827739025262365612e+04 5.885740304189129347e+03
-3.039031303346253844e+04 -2.101173859147209805e+04 5.716981166357982147e+04
1.599786728317464394e+03 -1.553857060863258448e+04 1.221232246648721048e+04
1.846275907648217617e+04 3.100848621561286564e+04 1.433660108584285445e+04
-1.312191455321013109e+03 -9.383611380571997870e+03 -7.903415876564689825e+03
4.463887769772783940e+03 -1.360296475346658008e+04 -9.677739244802040730e+02
5.677952708117907605e+03 -1.642302667190328430e+04 -4.782376236867468720e+02
4.371750470910882723e+04 -9.335622850751258738e+03 -4.624389459153748248e+03
4.712692581056209019e+04 -6.561943677338681300e+04 -5.545547211386302479e+03
5.325487246471379876e+01 -1.103469679076333705e+04 4.000366329892278827e+02
2.637868107277141007e+03 -2.370781490756803760e+04 -1.016862127422878984e+04
-1.790542512407206914e+03 -1.691465225681768788e+04 2.248394947039545514e+03
5.637424398154980736e+03 -1.551462263229823839e+04 -1.242739415533588499e+03
1.666833664867298648e+04 -1.147871178213067105e+04 1.031318666722824219e+03
2.362998731025117650e+03 -1.640568915235487293e+04 2.816118688429141002e+03
-2.805442307884236652e+04 3.010367076008789081e+04 -4.457152982558889926e+04
-2.707423287574823462e+03 -1.122238587274530073e+04 1.416536320505058939e+03
3.282528922712121584e+03 -1.325879428120274679e+04 3.018863649801661268e+03
1.212884175258021787e+04 -1.357527672858758706e+04 3.104132108924160093e+03
7.968595862720288096e+03 -2.111071036411033856e+04 -3.249459573545610510e+03
2.008592486140443953e+03 -1.292632495017348811e+04 -4.195214284524533468e+03
-9.854595954501928645e+03 -4.799211653665138147e+04 -2.130738931926601435e+04
4.551822833796126133e+02 -1.302019436709226466e+04 -1.475494490626940888e+03
1.378199708349855064e+04 -1.754420160590556770e+04 8.936204846368187646e+03
-1.871387173207084743e+03 -1.159811654753241419e+04 9.845347322716084818e+03
1.882132177834451795e+04 -3.856425973931953922e+04 -1.981696339296483347e+04
6.923906077248579822e+04 -8.784932064980760333e+04 -2.424078152537018468e+04
3.564187439850096325e+03 -9.943182557652849937e+03 -9.299889679388722925e+02
5.525130951923187240e+03 -9.259317484390492609e+03 -2.951860980020972875e+03
2.176857676288550010e+03 -3.044158583706267018e+04 5.659947322916501662e+02
-5.105642942925388343e+04 -4.528866649955993489e+04 4.396444517486100813e+04
-7.328412005287503916e+01 -1.685250460592319359e+04 -1.303154053926042252e+03
6.211574331020431146e+02 -1.748974571795915108e+04 -1.036543014451324234e+04
1.637984372455659286e+04 2.192680166220412139e+04 -3.961450748064980871e+04
3.691144328378461523e+03 -1.152618726509129920e+04 2.258372935345210408e+03
-2.873666499117524836e+03 -2.822034176401844888e+04 3.363333225005013810e+04
5.763274070517682048e+03 -1.729417511124212979e+04 3.126190803283222067e+03
1.490081948559497505e+04 -1.775456416010450266e+04 1.963501885041835976e+03
-1.989849911568047673e+03 -1.980359592788615191e+04 1.149883185554302690e+04
-1.605728706528823204e+04 3.742456413599738880e+03 -1.974245225068420768e+04
-2.718741633763877326e+04 -1.928027212291814067e+03 1.090796357933894114e+03
-1.126350979062138549e+03 -1.763009014911825943e+04 2.013842354531289629e+03
7.278106656840236974e+04 1.064612454538313796e+04 3.002160312305941716e+03
-1.054595551644709667e+04 -1.027453053029420516e+04 -1.577899126575461014e+04
7.201208518172657023e+02 -9.452088284820350964e+03 -3.040591020286614821e+03
7.553072544908659438e+02 -1.264430276968427279e+04 -2.342836981886869580e+03
6.114065951218470900e+02 -1.233108535949595716e+04 8.739092385893900428e+02
6.970132551960680303e+02 -1.743632333525384456e+04 9.355508121907923851e+03
-2.814406852404521260e+02 -1.202078567462349201e+04 6.612796256851838734e+02
8.773124717703807619e+03 -2.076265942443581298e+04 2.956739309195715578e+03
5.486163651859168567e+03 -1.081326235402575549e+04 -7.943626555891725729e+03
2.117745123887978480e+03 -1.558682062801841676e+04 3.021815780811592958e+03
-3.520073990002708342e+03 -2.370565689545614805e+04 7.479505468721659781e+03
-5.036657089302362920e+02 -8.945996069796377924e+03 -1.151106622772358060e+04
5.943379125876417675e+02 -1.489774144825797885e+04 -4.291898591106036633e+02
1.216674945907792062e+04 -2.637392520979944311e+04 6.615040454053642861e+03
-6.526684204953720609e+02 -1.419604935266747998e+04 -7.021055920255619185e+02
-1.025773644448296909e+04 -6.405957355938338878e+03 7.056487540565154632e+03
2.181309785415236547e+03 -9.700016726117928556e+03 -2.722548256358341860e+03
2.247525816494800893e+03 -1.200298543618001531e+04 3.345009935849562680e+03
3.466218716057013353e+03 -5.354689803285563357e+03 2.094777648950611183e+04
-7.854691117143849260e+04 -1.212388741789092746e+05 3.052079345062443463e+04
4.787666988892718109e+03 -1.490934052464556771e+04 1.614389769460721027e+02
1.465902405737488380e+03 -7.087104218410365320e+03 -1.034627706296414544e+03
-3.338497243781928319e+03 -1.363250121490078891e+04 1.641725027057128500e+03
5.964140355760988314e+03 -1.561879020578300333e+04 -9.690965308808388727e+03
7.432472144477496840e+03 -2.020888259129371363e+04 5.448373406167530447e+03
7.859897018498874786e+03 -1.369739287525719556e+04 3.795105560095984401e+03
4.028989250457255821e+03 -7.349656144234022577e+03 2.445609680019860207e+03
5.170794681623669931e+03 -2.733186219127745790e+04 1.001501606438543422e+04
1.332144767415229580e+03 -1.321406483217838286e+04 2.857029569692952009e+03
8.462130769410388893e+03 -1.408564251498357226e+04 4.199573899298985452e+03
-9.911480713817303695e+03 -4.093992043662140077e+03 3.965629940036164771e+04
-1.060847518087957724e+03 -1.416325142809928366e+04 6.456874297834798199e+03
5.235082551989833064e+02 1.631910740665196863e+04 4.232795880613207373e+03
1.093704962624891959e+04 -3.473929589871656844e+03 1.105663435014543575e+04
-2.148141430244714684e+03 -2.512729954202959561e+04 -9.138120225238482817e+03
-6.596547497960360488e+04 -1.439454916293635615e+05 6.589480517450175830e+04
7.491179410703363828e+04 8.061054506640534782e+03 3.540258591443534533e+04
1.823252281567185491e+04 -1.039835747648224060e+04 5.103141077817971563e+03
-4.421065768501638377e+04 -1.958521347462591802e+04 -8.270703527761606892e+03
5.154054386237491599e+03 -1.386325476377923769e+04 3.460790007188696109e+03
2.994900382593143604e+03 -1.454316221135073465e+04 6.557306868130159501e+02
-4.845945922483715549e+03 -1.500714105931612903e+04 8.501687675492754352e+03
-5.370201744989803956e+03 -4.708853135482996549e+03 -5.047265337245396040e+03
6.403130015847861796e+04 -7.565176078416801465e+04 -4.038953176765307376e+02
-6.535514682014978462e+03 -1.202943469403438030e+04 3.044516149532360487e+03
8.800220586055154399e+02 -1.643895646777985166e+04 1.400392947060144252e+03
2.584324181740521453e+03 -1.364089708805318151e+04 1.033292179844073416e+03
-5.220741660349046924e+02 -1.734704826620734457e+04 -1.699368879461031383e+03
1.076251942834773035e+04 -2.215788549154729844e+04 1.555253500222579078e+03
7.422933159078565041e+03 -1.134918501162320717e+04 -2.653418825143276081e+03
-2.658010210465003547e+04 -6.294126683217247773e+04 -6.010648564293156232e+04
-8.765811962221798694e+02 -1.885501683873740330e+04 5.276899485360581821e+03
8.458442498795728170e+03 -3.454060186659286410e+04 8.130376742125979945e+03
6.659408513750243401e+03 -1.237366287009429288e+04 -2.568883183973771793e+03
-3.298321589098135064e+03 -1.599282578857906447e+04 1.620101718456954245e+02
-4.214557703828335207e+02 -1.793520012843095537e+04 -3.564502225492481557e+03
4.136361552256851610e+03 -1.522849852852063304e+04 -3.219071825671005627e+01
