-3.50735	0.678479	
-3.50704	0.500663	
-3.50674	0.446914	
-3.50643	0.409567	
-3.50612	0.45158	
-3.50582	0.418092	
-3.50551	0.276407	
-3.50521	0.245785	
-3.5049	0.285735	
-3.5046	0.356628	
-3.50429	0.411432	
-3.50399	0.412251	
-3.50368	0.792082	
-3.50337	1.21646	
-3.50307	1.33914	
-3.50276	1.03327	
-3.50246	1.17633	
-3.50215	1.21717	
-3.50185	0.881138	
-3.50154	0.677806	
-3.50124	0.598735	
-3.50093	0.582924	
-3.50062	0.76787	
-3.50032	0.578753	
-3.50001	0.0208388	
-3.49971	-0.38365	
-3.4994	-0.336482	
-3.4991	0.0811148	
-3.49879	0.297498	
-3.49849	0.51547	
-3.49818	0.532296	
-3.49787	0.390889	
-3.49757	0.0205189	
-3.49726	-0.204644	
-3.49696	-0.0883347	
-3.49665	0.0404848	
-3.49635	0.326579	
-3.49604	0.29837	
-3.49574	0.057043	
-3.49543	-0.174597	
-3.49512	-0.406592	
-3.49482	-0.228129	
-3.49451	0.0884192	
-3.49421	0.196071	
-3.4939	0.218047	
-3.4936	0.156866	
-3.49329	0.0996803	
-3.49299	0.242115	
-3.49268	0.545288	
-3.49237	0.461704	
-3.49207	-0.0313135	
-3.49176	-0.27029	
-3.49146	-0.105863	
-3.49115	0.347699	
-3.49085	0.574926	
-3.49054	0.840313	
-3.49024	1.05339	
-3.48993	0.979738	
-3.48962	0.867982	
-3.48932	0.906148	
-3.48901	0.793504	
-3.48871	0.602176	
-3.4884	0.941434	
-3.4881	1.42654	
-3.48779	1.33906	
-3.48749	0.86068	
-3.48718	0.652374	
-3.48687	0.874001	
-3.48657	0.856563	
-3.48626	0.616043	
-3.48596	0.411227	
-3.48565	0.198931	
-3.48535	0.364365	
-3.48504	0.487366	
-3.48474	0.583323	
-3.48443	0.512108	
-3.48412	0.403832	
-3.48382	0.520989	
-3.48351	0.874892	
-3.48321	0.873173	
-3.4829	0.690516	
-3.4826	0.526534	
-3.48229	0.321022	
-3.48198	0.43054	
-3.48168	1.04662	
-3.48137	1.58165	
-3.48107	1.70977	
-3.48076	1.35795	
-3.48046	1.25655	
-3.48015	1.6206	
-3.47985	1.59386	
-3.47954	1.40567	
-3.47923	1.03658	
-3.47893	0.740268	
-3.47862	0.606164	
-3.47832	0.453082	
-3.47801	0.185849	
-3.47771	-0.0507126	
-3.4774	-0.0865008	
-3.4771	0.164547	
-3.47679	0.652876	
-3.47648	0.787362	
-3.47618	0.681534	
-3.47587	0.633215	
-3.47557	0.667649	
-3.47526	0.39294	
-3.47496	0.296513	
-3.47465	0.239415	
-3.47435	0.763328	
-3.47404	1.45894	
-3.47373	1.59063	
-3.47343	1.46633	
-3.47312	1.46466	
-3.47282	1.44049	
-3.47251	1.18286	
-3.47221	1.12344	
-3.4719	0.979845	
-3.4716	1.12204	
-3.47129	1.4606	
-3.47098	1.53465	
-3.47068	1.62603	
-3.47037	1.48726	
-3.47007	1.17981	
-3.46976	1.1167	
-3.46946	1.03587	
-3.46915	0.819436	
-3.46885	0.690846	
-3.46854	0.50222	
-3.46823	0.534851	
-3.46793	0.711002	
-3.46762	0.953141	
-3.46732	0.821053	
-3.46701	0.425694	
-3.46671	0.464438	
-3.4664	0.72193	
-3.4661	0.785904	
-3.46579	0.961739	
-3.46548	1.03095	
-3.46518	1.07326	
-3.46487	1.13923	
-3.46457	0.783824	
-3.46426	0.791468	
-3.46396	1.19321	
-3.46365	1.30202	
-3.46335	1.52162	
-3.46304	1.57741	
-3.46273	1.78428	
-3.46243	1.87998	
-3.46212	1.67833	
-3.46182	1.33312	
-3.46151	0.98187	
-3.46121	0.687733	
-3.4609	0.582677	
-3.46059	0.623138	
-3.46029	0.528909	
-3.45998	0.631549	
-3.45968	0.624435	
-3.45937	0.617356	
-3.45907	0.46677	
-3.45876	0.27111	
-3.45846	0.381328	
-3.45815	0.443774	
-3.45784	0.670177	
-3.45754	0.670478	
-3.45723	0.733784	
-3.45693	1.00459	
-3.45662	1.22615	
-3.45632	1.44204	
-3.45601	1.73851	
-3.45571	1.75012	
-3.4554	1.64324	
-3.45509	1.51612	
-3.45479	1.34946	
-3.45448	0.951278	
-3.45418	0.612438	
-3.45387	0.703323	
-3.45357	0.897046	
-3.45326	0.987174	
-3.45296	1.0269	
-3.45265	1.07848	
-3.45234	1.18038	
-3.45204	1.45143	
-3.45173	1.81276	
-3.45143	2.00546	
-3.45112	1.91182	
-3.45082	1.88202	
-3.45051	2.04829	
-3.45021	2.38676	
-3.4499	2.59184	
-3.44959	2.38605	
-3.44929	2.03279	
-3.44898	1.79108	
-3.44868	1.33339	
-3.44837	0.986148	
-3.44807	1.10485	
-3.44776	1.10998	
-3.44746	1.09358	
-3.44715	1.23901	
-3.44684	1.62115	
-3.44654	1.93799	
-3.44623	1.59234	
-3.44593	1.21162	
-3.44562	1.28434	
-3.44532	1.58947	
-3.44501	1.80377	
-3.44471	1.79433	
-3.4444	1.61392	
-3.44409	1.14936	
-3.44379	0.858972	
-3.44348	1.07793	
-3.44318	1.36181	
-3.44287	1.44342	
-3.44257	1.73078	
-3.44226	2.14418	
-3.44196	1.99419	
-3.44165	1.69305	
-3.44134	1.883	
-3.44104	1.80771	
-3.44073	1.3809	
-3.44043	1.02943	
-3.44012	0.87252	
-3.43982	1.1045	
-3.43951	1.62598	
-3.43921	1.60819	
-3.4389	1.56354	
-3.43859	1.7743	
-3.43829	1.86336	
-3.43798	1.96273	
-3.43768	1.87992	
-3.43737	1.46442	
-3.43707	1.03653	
-3.43676	1.31701	
-3.43645	1.69681	
-3.43615	1.64472	
-3.43584	1.6389	
-3.43554	1.50275	
-3.43523	1.38339	
-3.43493	1.46467	
-3.43462	1.77961	
-3.43432	2.07086	
-3.43401	1.89153	
-3.4337	1.56112	
-3.4334	1.78143	
-3.43309	1.83677	
-3.43279	1.76181	
-3.43248	2.09929	
-3.43218	2.07925	
-3.43187	1.67397	
-3.43157	1.44379	
-3.43126	1.54895	
-3.43095	1.59882	
-3.43065	1.56686	
-3.43034	1.63387	
-3.43004	1.81776	
-3.42973	2.23366	
-3.42943	2.79334	
-3.42912	3.05079	
-3.42882	2.89953	
-3.42851	2.86392	
-3.4282	2.94997	
-3.4279	2.71293	
-3.42759	2.34601	
-3.42729	2.16513	
-3.42698	2.28458	
-3.42668	2.39583	
-3.42637	2.42422	
-3.42607	2.28531	
-3.42576	2.26819	
-3.42545	2.09721	
-3.42515	1.93036	
-3.42484	1.63023	
-3.42454	1.49819	
-3.42423	1.52229	
-3.42393	1.37807	
-3.42362	1.13801	
-3.42332	1.24214	
-3.42301	1.60246	
-3.4227	2.16811	
-3.4224	2.16688	
-3.42209	2.16976	
-3.42179	2.18194	
-3.42148	2.09754	
-3.42118	1.84498	
-3.42087	1.87888	
-3.42057	1.97248	
-3.42026	2.00953	
-3.41995	1.79294	
-3.41965	1.74777	
-3.41934	2.032	
-3.41904	2.31622	
-3.41873	2.35137	
-3.41843	2.53853	
-3.41812	2.62989	
-3.41782	2.6001	
-3.41751	2.13949	
-3.4172	2.06168	
-3.4169	1.91961	
-3.41659	1.66171	
-3.41629	1.79242	
-3.41598	2.06065	
-3.41568	2.18557	
-3.41537	2.31598	
-3.41507	2.2955	
-3.41476	2.03255	
-3.41445	2.02292	
-3.41415	2.24644	
-3.41384	2.39269	
-3.41354	2.43295	
-3.41323	2.48525	
-3.41293	2.35452	
-3.41262	2.17733	
-3.41231	2.14005	
-3.41201	2.35262	
-3.4117	2.64391	
-3.4114	2.6033	
-3.41109	2.6323	
-3.41079	2.6616	
-3.41048	2.63775	
-3.41018	2.65122	
-3.40987	2.50131	
-3.40956	2.5188	
-3.40926	2.41848	
-3.40895	2.12323	
-3.40865	2.11273	
-3.40834	2.21796	
-3.40804	2.16205	
-3.40773	1.87044	
-3.40743	1.91933	
-3.40712	1.97116	
-3.40681	2.07025	
-3.40651	2.13666	
-3.4062	1.94165	
-3.4059	1.61394	
-3.40559	1.49425	
-3.40529	1.73772	
-3.40498	2.31081	
-3.40468	2.70635	
-3.40437	2.8956	
-3.40406	3.05306	
-3.40376	2.88771	
-3.40345	2.55268	
-3.40315	2.60581	
-3.40284	2.91186	
-3.40254	3.19161	
-3.40223	3.1591	
-3.40193	3.21658	
-3.40162	3.193	
-3.40131	2.96932	
-3.40101	2.97076	
-3.4007	2.83809	
-3.4004	2.55553	
-3.40009	2.50855	
-3.39979	2.45004	
-3.39948	2.32217	
-3.39918	2.18106	
-3.39887	2.36132	
-3.39856	2.72252	
-3.39826	2.72687	
-3.39795	2.81014	
-3.39765	2.87745	
-3.39734	2.93039	
-3.39704	2.95252	
-3.39673	3.10863	
-3.39643	3.17685	
-3.39612	2.94305	
-3.39581	2.94366	
-3.39551	3.13701	
-3.3952	3.13629	
-3.3949	2.93862	
-3.39459	2.91619	
-3.39429	2.89097	
-3.39398	2.80616	
-3.39368	2.65297	
-3.39337	2.58311	
-3.39306	2.40974	
-3.39276	2.43752	
-3.39245	2.60115	
-3.39215	2.47044	
-3.39184	2.28669	
-3.39154	2.09228	
-3.39123	2.07686	
-3.39092	2.03386	
-3.39062	2.16908	
-3.39031	2.8033	
-3.39001	3.27178	
-3.3897	3.47399	
-3.3894	3.56015	
-3.38909	3.14258	
-3.38879	2.90259	
-3.38848	2.93148	
-3.38817	2.55789	
-3.38787	2.11833	
-3.38756	2.24174	
-3.38726	2.6952	
-3.38695	3.0706	
-3.38665	3.40925	
-3.38634	3.65157	
-3.38604	3.26524	
-3.38573	2.82832	
-3.38542	2.88973	
-3.38512	3.15609	
-3.38481	2.96524	
-3.38451	2.30723	
-3.3842	2.17799	
-3.3839	2.44324	
-3.38359	2.62474	
-3.38329	2.65892	
-3.38298	2.61092	
-3.38267	2.56049	
-3.38237	2.71685	
-3.38206	2.66567	
-3.38176	2.64352	
-3.38145	2.85096	
-3.38115	3.0474	
-3.38084	3.00598	
-3.38054	2.9762	
-3.38023	3.0298	
-3.37992	3.0305	
-3.37962	3.00247	
-3.37931	2.96127	
-3.37901	2.98196	
-3.3787	2.92285	
-3.3784	3.0834	
-3.37809	3.05748	
-3.37779	2.99409	
-3.37748	2.97562	
-3.37717	3.02477	
-3.37687	2.97319	
-3.37656	2.97758	
-3.37626	2.7374	
-3.37595	2.43681	
-3.37565	2.31418	
-3.37534	2.68165	
-3.37504	2.96292	
-3.37473	2.92371	
-3.37442	2.50222	
-3.37412	2.25573	
-3.37381	2.2907	
-3.37351	2.49318	
-3.3732	3.01342	
-3.3729	3.21825	
-3.37259	3.00997	
-3.37229	2.82183	
-3.37198	2.56953	
-3.37167	2.69172	
-3.37137	2.95691	
-3.37106	3.03481	
-3.37076	2.90557	
-3.37045	2.95335	
-3.37015	3.02326	
-3.36984	2.97208	
-3.36954	2.81494	
-3.36923	2.70452	
-3.36892	2.77369	
-3.36862	2.85255	
-3.36831	2.88079	
-3.36801	2.88616	
-3.3677	2.24391	
-3.3674	1.85483	
-3.36709	1.94982	
-3.36678	2.03763	
-3.36648	1.87817	
-3.36617	1.9231	
-3.36587	2.53675	
-3.36556	3.26493	
-3.36526	3.43353	
-3.36495	3.34717	
-3.36465	3.4649	
-3.36434	3.24764	
-3.36403	3.00965	
-3.36373	3.05107	
-3.36342	2.91289	
-3.36312	2.35455	
-3.36281	2.02768	
-3.36251	1.84166	
-3.3622	1.77351	
-3.3619	1.84285	
-3.36159	1.89415	
-3.36128	1.74537	
-3.36098	1.84887	
-3.36067	2.50354	
-3.36037	2.75596	
-3.36006	2.81333	
-3.35976	3.07572	
-3.35945	3.23853	
-3.35915	3.12468	
-3.35884	3.26177	
-3.35853	3.35293	
-3.35823	3.61975	
-3.35792	3.41939	
-3.35762	3.03204	
-3.35731	2.83974	
-3.35701	2.94221	
-3.3567	3.1737	
-3.3564	3.29567	
-3.35609	3.45443	
-3.35578	3.22604	
-3.35548	2.91158	
-3.35517	2.96792	
-3.35487	3.30484	
-3.35456	3.49672	
-3.35426	3.32702	
-3.35395	3.11949	
-3.35365	3.19791	
-3.35334	3.45335	
-3.35303	3.47674	
-3.35273	3.66039	
-3.35242	4.10931	
-3.35212	3.93259	
-3.35181	3.55701	
-3.35151	3.69425	
-3.3512	3.84561	
-3.3509	3.82936	
-3.35059	3.44536	
-3.35028	2.93629	
-3.34998	2.76186	
-3.34967	2.67975	
-3.34937	2.70592	
-3.34906	2.75241	
-3.34876	2.83003	
-3.34845	2.92332	
-3.34815	3.00236	
-3.34784	3.35114	
-3.34753	3.58608	
-3.34723	3.46456	
-3.34692	3.08345	
-3.34662	2.86291	
-3.34631	2.9054	
-3.34601	2.83148	
-3.3457	2.96762	
-3.3454	3.1801	
-3.34509	3.65052	
-3.34478	4.10368	
-3.34448	4.03396	
-3.34417	3.76578	
-3.34387	3.54516	
-3.34356	3.60078	
-3.34326	3.76093	
-3.34295	3.747	
-3.34264	3.75596	
-3.34234	3.74727	
-3.34203	3.80897	
-3.34173	3.63653	
-3.34142	2.745	
-3.34112	2.44652	
-3.34081	2.76874	
-3.34051	2.98292	
-3.3402	3.47582	
-3.33989	3.68831	
-3.33959	3.40078	
-3.33928	3.0268	
-3.33898	2.91005	
-3.33867	2.8794	
-3.33837	2.61177	
-3.33806	2.38745	
-3.33776	2.28258	
-3.33745	2.2552	
-3.33714	2.47747	
-3.33684	2.90839	
-3.33653	3.15926	
-3.33623	3.0889	
-3.33592	3.0855	
-3.33562	3.17852	
-3.33531	3.42934	
-3.33501	3.45096	
-3.3347	3.21288	
-3.33439	3.10145	
-3.33409	2.87255	
-3.33378	2.7723	
-3.33348	2.82027	
-3.33317	2.88156	
-3.33287	3.22685	
-3.33256	3.27245	
-3.33226	3.20334	
-3.33195	3.34798	
-3.33164	3.61452	
-3.33134	3.48267	
-3.33103	3.3563	
-3.33073	3.44101	
-3.33042	3.35592	
-3.33012	2.97424	
-3.32981	2.66012	
-3.32951	2.85282	
-3.3292	3.19572	
-3.32889	3.30019	
-3.32859	3.12097	
-3.32828	3.08157	
-3.32798	2.94585	
-3.32767	2.82498	
-3.32737	3.02469	
-3.32706	3.21096	
-3.32676	3.05768	
-3.32645	2.71686	
-3.32614	2.70946	
-3.32584	2.7448	
-3.32553	3.03401	
-3.32523	2.83561	
-3.32492	2.41287	
-3.32462	2.72125	
-3.32431	3.24732	
-3.32401	3.19901	
-3.3237	3.19816	
-3.32339	3.25759	
-3.32309	3.64129	
-3.32278	4.19666	
-3.32248	4.10293	
-3.32217	3.62607	
-3.32187	3.24409	
-3.32156	3.65366	
-3.32125	3.95954	
-3.32095	3.93326	
-3.32064	3.78262	
-3.32034	3.54196	
-3.32003	3.59251	
-3.31973	3.60097	
-3.31942	3.45551	
-3.31912	3.55647	
-3.31881	3.63029	
-3.3185	3.62208	
-3.3182	3.63801	
-3.31789	3.50404	
-3.31759	3.36427	
-3.31728	3.29777	
-3.31698	3.1796	
-3.31667	2.98505	
-3.31637	3.00215	
-3.31606	2.93227	
-3.31575	3.04066	
-3.31545	3.39974	
-3.31514	3.69291	
-3.31484	3.80044	
-3.31453	3.80447	
-3.31423	3.29469	
-3.31392	2.98048	
-3.31362	3.46159	
-3.31331	4.233	
-3.313	4.37209	
-3.3127	3.90401	
-3.31239	3.54885	
-3.31209	3.62201	
-3.31178	3.53829	
-3.31148	3.23711	
-3.31117	2.90517	
-3.31087	2.58413	
-3.31056	2.60846	
-3.31025	2.61466	
-3.30995	2.74763	
-3.30964	2.83714	
-3.30934	3.13768	
-3.30903	3.33489	
-3.30873	3.68794	
-3.30842	3.90508	
-3.30812	3.8797	
-3.30781	3.80155	
-3.3075	3.48755	
-3.3072	3.50903	
-3.30689	3.528	
-3.30659	3.32562	
-3.30628	3.44954	
-3.30598	3.48453	
-3.30567	3.48142	
-3.30537	3.42278	
-3.30506	3.23777	
-3.30475	3.46503	
-3.30445	3.66191	
-3.30414	3.51238	
-3.30384	3.53576	
-3.30353	3.69291	
-3.30323	3.63661	
-3.30292	3.51568	
-3.30262	3.38974	
-3.30231	3.2283	
-3.302	2.99831	
-3.3017	3.07418	
-3.30139	3.07944	
-3.30109	2.94338	
-3.30078	3.07075	
-3.30048	3.23425	
-3.30017	3.19418	
-3.29987	3.23828	
-3.29956	3.33352	
-3.29925	3.39935	
-3.29895	3.59362	
-3.29864	3.61535	
-3.29834	3.67042	
-3.29803	3.91626	
-3.29773	3.98085	
-3.29742	3.90828	
-3.29711	3.63928	
-3.29681	3.64259	
-3.2965	3.95253	
-3.2962	4.03764	
-3.29589	3.84281	
-3.29559	3.624	
-3.29528	3.66424	
-3.29498	3.83105	
-3.29467	4.29064	
-3.29436	4.52895	
-3.29406	4.21169	
-3.29375	4.11789	
-3.29345	3.96664	
-3.29314	3.79323	
-3.29284	3.85276	
-3.29253	3.90769	
-3.29223	3.7586	
-3.29192	3.65574	
-3.29161	3.4202	
-3.29131	3.27826	
-3.291	3.14364	
-3.2907	2.98519	
-3.29039	3.27688	
-3.29009	3.40732	
-3.28978	3.46014	
-3.28948	3.88181	
-3.28917	4.41021	
-3.28886	4.21908	
-3.28856	3.73171	
-3.28825	3.3237	
-3.28795	3.44358	
-3.28764	3.80406	
-3.28734	4.11981	
-3.28703	4.21596	
-3.28673	4.12063	
-3.28642	4.00952	
-3.28611	3.69431	
-3.28581	3.22635	
-3.2855	2.94508	
-3.2852	3.08287	
-3.28489	3.58153	
-3.28459	3.71959	
-3.28428	3.7303	
-3.28398	3.83359	
-3.28367	4.02211	
-3.28336	4.10364	
-3.28306	3.84002	
-3.28275	3.52456	
-3.28245	3.33024	
-3.28214	3.32474	
-3.28184	3.09636	
-3.28153	3.00189	
-3.28123	3.3477	
-3.28092	3.67269	
-3.28061	3.76051	
-3.28031	3.81272	
-3.28	4.07751	
-3.2797	3.92246	
-3.27939	3.59091	
-3.27909	3.15669	
-3.27878	3.07384	
-3.27848	3.25913	
-3.27817	3.58255	
-3.27786	3.6626	
-3.27756	3.6346	
-3.27725	3.66354	
-3.27695	3.57866	
-3.27664	3.50833	
-3.27634	3.71594	
-3.27603	3.55849	
-3.27573	3.30078	
-3.27542	3.57562	
-3.27511	3.98825	
-3.27481	3.97763	
-3.2745	4.03603	
-3.2742	4.09856	
-3.27389	4.13376	
-3.27359	4.51764	
-3.27328	4.56503	
-3.27297	4.31737	
-3.27267	4.10617	
-3.27236	4.16404	
-3.27206	4.0592	
-3.27175	3.72342	
-3.27145	3.38137	
-3.27114	3.13575	
-3.27084	3.57875	
-3.27053	3.99879	
-3.27022	4.34981	
-3.26992	4.67037	
-3.26961	4.85189	
-3.26931	5.03633	
-3.269	4.92839	
-3.2687	4.65728	
-3.26839	4.52882	
-3.26809	4.41578	
-3.26778	4.53953	
-3.26747	4.48645	
-3.26717	3.85645	
-3.26686	3.58443	
-3.26656	3.71232	
-3.26625	3.85792	
-3.26595	3.95161	
-3.26564	4.2533	
-3.26534	4.41501	
-3.26503	4.31889	
-3.26472	4.25147	
-3.26442	4.07223	
-3.26411	3.76058	
-3.26381	4.01155	
-3.2635	4.16421	
-3.2632	4.14089	
-3.26289	4.1157	
-3.26259	3.97165	
-3.26228	3.94756	
-3.26197	4.05708	
-3.26167	4.1343	
-3.26136	3.88953	
-3.26106	3.79437	
-3.26075	4.02915	
-3.26045	4.02586	
-3.26014	3.90491	
-3.25984	3.83066	
-3.25953	3.56367	
-3.25922	3.23821	
-3.25892	3.20536	
-3.25861	3.47758	
-3.25831	3.6632	
-3.258	3.61119	
-3.2577	3.94078	
-3.25739	4.2206	
-3.25709	4.37679	
-3.25678	4.54856	
-3.25647	4.43115	
-3.25617	4.35199	
-3.25586	4.57542	
-3.25556	4.77069	
-3.25525	4.62105	
-3.25495	4.42819	
-3.25464	4.22902	
-3.25434	4.12424	
-3.25403	4.08009	
-3.25372	4.54738	
-3.25342	4.73209	
-3.25311	4.45928	
-3.25281	4.14324	
-3.2525	3.83316	
-3.2522	3.59694	
-3.25189	3.56038	
-3.25158	3.77217	
-3.25128	3.87357	
-3.25097	3.84382	
-3.25067	4.05718	
-3.25036	4.32535	
-3.25006	4.12196	
-3.24975	4.25972	
-3.24945	4.6191	
-3.24914	4.70221	
-3.24883	4.48353	
-3.24853	4.33825	
-3.24822	4.17026	
-3.24792	4.11675	
-3.24761	4.37895	
-3.24731	4.5449	
-3.247	4.3492	
-3.2467	4.20447	
-3.24639	4.39283	
-3.24608	4.74008	
-3.24578	4.79394	
-3.24547	4.90945	
-3.24517	4.87271	
-3.24486	4.67625	
-3.24456	4.21433	
-3.24425	3.86664	
-3.24395	3.85918	
-3.24364	3.9864	
-3.24333	4.27359	
-3.24303	4.32791	
-3.24272	4.45202	
-3.24242	4.60434	
-3.24211	4.68269	
-3.24181	4.42617	
-3.2415	4.35091	
-3.2412	4.09596	
-3.24089	3.79014	
-3.24058	3.83396	
-3.24028	4.25178	
-3.23997	4.44618	
-3.23967	4.56758	
-3.23936	4.95187	
-3.23906	5.11695	
-3.23875	5.20803	
-3.23845	5.28364	
-3.23814	4.76713	
-3.23783	4.09496	
-3.23753	3.78936	
-3.23722	4.06049	
-3.23692	4.28559	
-3.23661	4.2283	
-3.23631	4.17853	
-3.236	3.90366	
-3.2357	3.54052	
-3.23539	3.74922	
-3.23508	4.01736	
-3.23478	3.70513	
-3.23447	3.44692	
-3.23417	3.47142	
-3.23386	3.88192	
-3.23356	4.25231	
-3.23325	4.22421	
-3.23295	4.0963	
-3.23264	4.28506	
-3.23233	4.40398	
-3.23203	4.37059	
-3.23172	3.99442	
-3.23142	3.81338	
-3.23111	3.79344	
-3.23081	3.85882	
-3.2305	4.09469	
-3.2302	4.03776	
-3.22989	3.82852	
-3.22958	3.88505	
-3.22928	4.3284	
-3.22897	4.8515	
-3.22867	5.16148	
-3.22836	5.30641	
-3.22806	4.99099	
-3.22775	4.89824	
-3.22744	4.90798	
-3.22714	4.62684	
-3.22683	4.45637	
-3.22653	4.02132	
-3.22622	3.73563	
-3.22592	3.88664	
-3.22561	3.79498	
-3.22531	3.80083	
-3.225	4.11867	
-3.22469	4.32858	
-3.22439	4.59832	
-3.22408	4.58426	
-3.22378	4.48974	
-3.22347	4.45726	
-3.22317	4.22366	
-3.22286	4.36769	
-3.22256	4.48491	
-3.22225	4.72687	
-3.22194	5.13224	
-3.22164	5.05309	
-3.22133	4.74851	
-3.22103	4.46969	
-3.22072	4.53546	
-3.22042	4.73742	
-3.22011	5.06826	
-3.21981	5.1709	
-3.2195	4.9969	
-3.21919	4.58743	
-3.21889	4.50223	
-3.21858	4.70955	
-3.21828	4.53852	
-3.21797	4.43897	
-3.21767	4.64318	
-3.21736	4.87592	
-3.21706	4.86208	
-3.21675	4.99414	
-3.21644	5.23091	
-3.21614	5.44888	
-3.21583	5.52021	
-3.21553	5.52235	
-3.21522	5.37055	
-3.21492	5.28945	
-3.21461	5.16909	
-3.21431	5.0103	
-3.214	5.18464	
-3.21369	5.11633	
-3.21339	4.49002	
-3.21308	4.12832	
-3.21278	4.374	
-3.21247	4.52288	
-3.21217	4.61138	
-3.21186	4.51649	
-3.21156	4.16118	
-3.21125	3.90815	
-3.21094	3.67999	
-3.21064	3.59092	
-3.21033	3.85801	
-3.21003	4.12099	
-3.20972	4.19689	
-3.20942	4.47539	
-3.20911	4.70109	
-3.20881	4.87271	
-3.2085	5.00179	
-3.20819	5.01321	
-3.20789	5.06871	
-3.20758	5.07605	
-3.20728	4.93222	
-3.20697	5.0124	
-3.20667	5.09106	
-3.20636	5.11246	
-3.20606	4.83724	
-3.20575	4.83695	
-3.20544	4.8141	
-3.20514	4.79828	
-3.20483	4.98943	
-3.20453	5.1706	
-3.20422	5.19974	
-3.20392	4.92422	
-3.20361	4.63453	
-3.2033	5.02505	
-3.203	5.33002	
-3.20269	5.30446	
-3.20239	5.3135	
-3.20208	5.13477	
-3.20178	5.39943	
-3.20147	5.75158	
-3.20117	5.61642	
-3.20086	5.24885	
-3.20055	5.28338	
-3.20025	4.94038	
-3.19994	4.59298	
-3.19964	4.29112	
-3.19933	4.14524	
-3.19903	4.25348	
-3.19872	4.14729	
-3.19842	4.37929	
-3.19811	4.54591	
-3.1978	4.55004	
-3.1975	4.33158	
-3.19719	4.32948	
-3.19689	4.55341	
-3.19658	4.75774	
-3.19628	4.87132	
-3.19597	4.90754	
-3.19567	4.82785	
-3.19536	4.61862	
-3.19505	4.33868	
-3.19475	4.51649	
-3.19444	4.71172	
-3.19414	4.28208	
-3.19383	3.87455	
-3.19353	3.82465	
-3.19322	3.88386	
-3.19292	4.03718	
-3.19261	4.67018	
-3.1923	4.83315	
-3.192	4.81004	
-3.19169	4.68626	
-3.19139	4.37239	
-3.19108	4.16106	
-3.19078	4.18625	
-3.19047	4.4155	
-3.19017	4.4773	
-3.18986	4.66148	
-3.18955	4.75431	
-3.18925	4.85417	
-3.18894	5.14676	
-3.18864	5.4248	
-3.18833	5.72845	
-3.18803	5.73235	
-3.18772	5.60806	
-3.18742	5.41701	
-3.18711	5.14621	
-3.1868	4.85992	
-3.1865	4.75011	
-3.18619	4.77168	
-3.18589	4.80069	
-3.18558	4.34676	
-3.18528	4.0421	
-3.18497	4.24181	
-3.18467	4.30513	
-3.18436	4.46438	
-3.18405	4.63989	
-3.18375	4.75185	
-3.18344	4.62408	
-3.18314	4.51611	
-3.18283	4.26729	
-3.18253	3.9823	
-3.18222	3.89273	
-3.18191	4.29996	
-3.18161	4.85954	
-3.1813	5.10366	
-3.181	4.83665	
-3.18069	4.69429	
-3.18039	4.69109	
-3.18008	4.9519	
-3.17978	4.88878	
-3.17947	4.71476	
-3.17916	4.6978	
-3.17886	4.4278	
-3.17855	4.5558	
-3.17825	4.69113	
-3.17794	4.27019	
-3.17764	4.29301	
-3.17733	4.71728	
-3.17703	5.03071	
-3.17672	5.28268	
-3.17641	5.36311	
-3.17611	5.61526	
-3.1758	5.75721	
-3.1755	5.58114	
-3.17519	5.42484	
-3.17489	5.37332	
-3.17458	5.63637	
-3.17428	5.62176	
-3.17397	5.40232	
-3.17366	5.43054	
-3.17336	5.44163	
-3.17305	5.50136	
-3.17275	5.55557	
-3.17244	5.36808	
-3.17214	5.21689	
-3.17183	5.31427	
-3.17153	5.11955	
-3.17122	5.111	
-3.17091	5.17405	
-3.17061	5.17929	
-3.1703	5.04025	
-3.17	4.60458	
-3.16969	4.46506	
-3.16939	4.46851	
-3.16908	4.41608	
-3.16878	4.47321	
-3.16847	4.5466	
-3.16816	4.59434	
-3.16786	4.5326	
-3.16755	4.38463	
-3.16725	4.36937	
-3.16694	4.4803	
-3.16664	4.39496	
-3.16633	3.90946	
-3.16603	4.17586	
-3.16572	4.47027	
-3.16541	4.49109	
-3.16511	4.28715	
-3.1648	4.18729	
-3.1645	4.22905	
-3.16419	4.20593	
-3.16389	4.45179	
-3.16358	4.76467	
-3.16328	4.78325	
-3.16297	4.42502	
-3.16266	4.4147	
-3.16236	4.76752	
-3.16205	4.66234	
-3.16175	4.52157	
-3.16144	4.64089	
-3.16114	4.7387	
-3.16083	4.87947	
-3.16053	4.90416	
-3.16022	4.96148	
-3.15991	4.85291	
-3.15961	4.58771	
-3.1593	4.67231	
-3.159	4.86052	
-3.15869	4.51027	
-3.15839	4.10132	
-3.15808	4.00656	
-3.15777	4.49502	
-3.15747	4.88009	
-3.15716	4.94802	
-3.15686	5.10124	
-3.15655	5.30429	
-3.15625	5.47342	
-3.15594	5.5665	
-3.15564	5.60307	
-3.15533	5.76801	
-3.15502	5.41458	
-3.15472	5.3423	
-3.15441	5.57463	
-3.15411	5.17838	
-3.1538	5.06994	
-3.1535	5.37245	
-3.15319	5.37135	
-3.15289	5.12607	
-3.15258	5.09298	
-3.15227	5.14051	
-3.15197	5.26108	
-3.15166	5.2028	
-3.15136	4.95229	
