11.4726	7.46108	
11.4729	7.48747	
11.4732	7.3367	
11.4735	7.3972	
11.4738	7.55271	
11.4741	6.98874	
11.4744	6.47708	
11.4747	6.1469	
11.475	5.99872	
11.4753	6.30277	
11.4756	6.36991	
11.4759	6.18278	
11.4762	6.08095	
11.4765	6.39317	
11.4768	6.6905	
11.4771	6.84102	
11.4774	6.92559	
11.4777	6.76235	
11.4781	6.72117	
11.4784	6.99426	
11.4787	7.32236	
11.479	7.69252	
11.4793	7.77497	
11.4796	7.38075	
11.4799	7.37901	
11.4802	7.45623	
11.4805	7.1349	
11.4808	7.09193	
11.4811	7.32415	
11.4814	7.24177	
11.4817	7.01108	
11.482	6.98868	
11.4823	7.00267	
11.4826	7.04708	
11.4829	7.28291	
11.4832	7.58109	
11.4836	7.51803	
11.4839	7.37516	
11.4842	7.4504	
11.4845	7.28041	
11.4848	6.98082	
11.4851	7.02605	
11.4854	7.11813	
11.4857	6.81173	
11.486	6.41515	
11.4863	6.28498	
11.4866	6.32025	
11.4869	6.64052	
11.4872	6.74637	
11.4875	6.58706	
11.4878	6.37161	
11.4881	6.28385	
11.4884	6.32999	
11.4887	6.65808	
11.4891	7.10783	
11.4894	7.53457	
11.4897	7.41286	
11.49	7.21744	
11.4903	7.37602	
11.4906	7.40174	
11.4909	7.15898	
11.4912	7.00173	
11.4915	6.66383	
11.4918	6.5703	
11.4921	6.97369	
11.4924	7.21807	
11.4927	7.26307	
11.493	7.13125	
11.4933	6.82102	
11.4936	6.8223	
11.4939	7.17356	
11.4942	7.25265	
11.4946	7.14369	
11.4949	7.09436	
11.4952	7.1399	
11.4955	6.8556	
11.4958	6.62313	
11.4961	6.70285	
11.4964	6.4797	
11.4967	6.26594	
11.497	6.52896	
11.4973	7.08874	
11.4976	7.53431	
11.4979	7.54482	
11.4982	7.65661	
11.4985	7.24905	
11.4988	6.99381	
11.4991	7.53002	
11.4994	7.67634	
11.4997	7.08003	
11.5001	6.87327	
11.5004	7.13744	
11.5007	7.14898	
11.501	6.99659	
11.5013	7.20606	
11.5016	7.61985	
11.5019	7.75506	
11.5022	7.49583	
11.5025	7.53237	
11.5028	7.65748	
11.5031	7.36896	
11.5034	6.91391	
11.5037	6.81294	
11.504	6.85546	
11.5043	6.68262	
11.5046	6.26223	
11.5049	6.43129	
11.5052	6.42426	
11.5056	6.29362	
11.5059	6.37134	
11.5062	6.60212	
11.5065	7.03209	
11.5068	7.04502	
11.5071	6.71278	
11.5074	6.69432	
11.5077	6.93317	
11.508	7.25035	
11.5083	7.29744	
11.5086	7.32761	
11.5089	7.55012	
11.5092	7.54949	
11.5095	7.73085	
11.5098	7.65312	
11.5101	7.64902	
11.5104	7.50225	
11.5107	7.23371	
11.5111	6.90054	
11.5114	6.6356	
11.5117	6.47669	
11.512	6.20264	
11.5123	6.16386	
11.5126	6.53696	
11.5129	6.59519	
11.5132	6.31505	
11.5135	6.22494	
11.5138	5.96944	
11.5141	5.76717	
11.5144	6.07068	
11.5147	6.6095	
11.515	6.86404	
11.5153	6.59849	
11.5156	6.79939	
11.5159	7.44324	
11.5162	7.49141	
11.5166	7.12638	
11.5169	6.87797	
11.5172	6.74403	
11.5175	6.5375	
11.5178	6.52655	
11.5181	6.98111	
11.5184	6.99287	
11.5187	6.47608	
11.519	6.33691	
11.5193	6.33577	
11.5196	6.7529	
11.5199	6.97073	
11.5202	7.10271	
11.5205	7.29507	
11.5208	7.09703	
11.5211	6.77174	
11.5214	6.82241	
11.5217	6.95058	
11.5221	6.40728	
11.5224	5.82143	
11.5227	5.89193	
11.523	6.33207	
11.5233	6.64627	
11.5236	6.81864	
11.5239	6.62961	
11.5242	6.61726	
11.5245	7.0989	
11.5248	7.7055	
11.5251	7.80895	
11.5254	7.55174	
11.5257	7.42378	
11.526	7.00993	
11.5263	6.58587	
11.5266	6.34973	
11.5269	6.25552	
11.5272	6.35581	
11.5276	6.50742	
11.5279	6.60688	
11.5282	7.0865	
11.5285	7.70361	
11.5288	7.99793	
11.5291	7.85436	
11.5294	7.703	
11.5297	7.54106	
11.53	7.26181	
11.5303	6.92092	
11.5306	6.62363	
11.5309	6.31318	
11.5312	6.48027	
11.5315	6.82423	
11.5318	7.19551	
11.5321	7.56439	
11.5324	7.78082	
11.5327	7.45444	
11.5331	6.76454	
11.5334	6.48165	
11.5337	6.49645	
11.534	6.57601	
11.5343	6.68657	
11.5346	6.72912	
11.5349	6.95567	
11.5352	7.16083	
11.5355	7.03497	
11.5358	6.8224	
11.5361	7.20215	
11.5364	7.29402	
11.5367	6.94398	
11.537	6.72157	
11.5373	6.69485	
11.5376	6.6147	
11.5379	6.70052	
11.5382	6.50662	
11.5386	6.61864	
11.5389	7.22061	
11.5392	7.15074	
11.5395	6.66049	
11.5398	6.5476	
11.5401	6.71321	
11.5404	6.94435	
11.5407	7.0709	
11.541	6.85946	
11.5413	6.9178	
11.5416	7.18249	
11.5419	7.21813	
11.5422	7.02782	
11.5425	6.32239	
11.5428	5.49018	
11.5431	5.41362	
11.5434	5.55679	
11.5437	6.03921	
11.5441	6.65324	
11.5444	6.91531	
11.5447	6.62382	
11.545	6.33124	
11.5453	6.70535	
11.5456	7.10368	
11.5459	7.21432	
11.5462	7.24955	
11.5465	7.39619	
11.5468	7.52773	
11.5471	7.75146	
11.5474	7.81432	
11.5477	7.29199	
11.548	6.83953	
11.5483	6.85025	
11.5486	6.66742	
11.5489	6.38965	
11.5492	6.74518	
11.5496	7.11079	
11.5499	7.13618	
11.5502	7.2407	
11.5505	7.08979	
11.5508	6.76747	
11.5511	6.87738	
11.5514	6.93375	
11.5517	6.54187	
11.552	6.39688	
11.5523	6.4111	
11.5526	6.48377	
11.5529	6.53235	
11.5532	7.01037	
11.5535	7.47372	
11.5538	7.70049	
11.5541	7.64458	
11.5544	7.29332	
11.5547	6.98525	
11.5551	6.59634	
11.5554	6.59518	
11.5557	6.37385	
11.556	6.38155	
11.5563	6.53032	
11.5566	6.4494	
11.5569	6.71031	
11.5572	7.22965	
11.5575	7.48648	
11.5578	7.52819	
11.5581	7.13662	
11.5584	7.06791	
11.5587	7.21793	
11.559	7.37897	
11.5593	7.23678	
11.5596	7.15431	
11.5599	7.26269	
11.5602	7.40305	
11.5606	7.27622	
11.5609	7.37184	
11.5612	7.4015	
11.5615	7.3296	
11.5618	7.40525	
11.5621	7.14962	
11.5624	7.06486	
11.5627	7.07347	
11.563	7.14948	
11.5633	7.38006	
11.5636	7.37029	
11.5639	7.25297	
11.5642	6.98094	
11.5645	6.91453	
11.5648	7.19081	
11.5651	7.73324	
11.5654	7.86799	
11.5657	7.62096	
11.5661	7.27023	
11.5664	6.72889	
11.5667	6.71209	
11.567	7.37724	
11.5673	7.86341	
11.5676	7.67413	
11.5679	7.54493	
11.5682	7.11682	
11.5685	6.68917	
11.5688	6.43	
11.5691	6.05715	
11.5694	6.12462	
11.5697	6.53334	
11.57	6.98161	
11.5703	7.23637	
11.5706	7.50213	
11.5709	7.60432	
11.5712	7.62472	
11.5716	7.40779	
11.5719	7.07368	
11.5722	7.18785	
11.5725	7.15371	
11.5728	6.66735	
11.5731	6.88119	
11.5734	7.53041	
11.5737	7.7374	
11.574	7.38149	
11.5743	7.12989	
11.5746	6.70406	
11.5749	6.68156	
11.5752	7.1729	
11.5755	7.03891	
11.5758	6.96359	
11.5761	7.46682	
11.5764	7.88803	
11.5768	8.10703	
11.5771	7.97198	
11.5774	7.59385	
11.5777	7.43773	
11.578	7.12823	
11.5783	6.94459	
11.5786	6.61015	
11.5789	6.33913	
11.5792	6.57883	
11.5795	6.97052	
11.5798	7.35317	
11.5801	7.63752	
11.5804	7.97188	
11.5807	8.05474	
11.581	7.8603	
11.5813	7.75037	
11.5816	7.64166	
11.5819	7.46082	
11.5823	7.36921	
11.5826	7.21849	
11.5829	7.42836	
11.5832	7.8257	
11.5835	7.70953	
11.5838	7.86072	
11.5841	8.0428	
11.5844	7.92549	
11.5847	7.52957	
11.585	7.52254	
11.5853	7.54623	
11.5856	7.0923	
11.5859	6.77202	
11.5862	6.77996	
11.5865	6.95796	
11.5868	6.73891	
11.5871	6.56987	
11.5874	6.69367	
11.5878	6.54936	
11.5881	6.53765	
11.5884	6.54226	
11.5887	6.71614	
11.589	7.13767	
11.5893	7.4866	
11.5896	7.54479	
11.5899	7.12402	
11.5902	6.7737	
11.5905	6.82077	
11.5908	6.9335	
11.5911	6.82073	
11.5914	6.45168	
11.5917	5.79683	
11.592	5.40975	
11.5923	5.72641	
11.5926	6.49903	
11.5929	6.9555	
11.5933	7.23561	
11.5936	7.39315	
11.5939	7.35395	
11.5942	7.48162	
11.5945	7.69051	
11.5948	7.77893	
11.5951	7.84581	
11.5954	7.67204	
11.5957	7.73699	
11.596	8.02065	
11.5963	8.10386	
11.5966	7.91524	
11.5969	7.50365	
11.5972	7.42456	
11.5975	7.59749	
11.5978	7.29955	
11.5981	6.86612	
11.5984	6.7732	
11.5988	6.62316	
11.5991	6.57622	
11.5994	6.72584	
11.5997	6.90996	
11.6	7.24231	
11.6003	7.63302	
11.6006	7.71104	
11.6009	7.36761	
11.6012	7.46577	
11.6015	7.56653	
11.6018	7.23616	
11.6021	6.88997	
11.6024	6.82251	
11.6027	6.93285	
11.603	7.24007	
11.6033	7.33167	
11.6036	7.4393	
11.6039	7.5947	
11.6043	7.76044	
11.6046	7.6113	
11.6049	7.10144	
11.6052	6.8144	
11.6055	6.44345	
11.6058	6.13252	
11.6061	6.48758	
11.6064	6.91071	
11.6067	7.25256	
11.607	7.40661	
11.6073	7.0506	
11.6076	7.1847	
11.6079	7.39555	
11.6082	7.38263	
11.6085	7.30239	
11.6088	7.3759	
11.6091	7.69153	
11.6094	7.6042	
11.6098	7.20229	
11.6101	6.5854	
11.6104	6.23182	
11.6107	6.07949	
11.611	6.45142	
11.6113	6.70375	
11.6116	6.76601	
11.6119	6.88037	
11.6122	6.86001	
11.6125	6.41381	
11.6128	6.28024	
11.6131	6.43372	
11.6134	6.79321	
11.6137	7.25306	
11.614	7.29578	
11.6143	6.94755	
11.6146	6.75132	
11.6149	6.51205	
11.6153	6.53683	
11.6156	6.87875	
11.6159	6.91503	
11.6162	6.75944	
11.6165	6.7626	
11.6168	6.92247	
11.6171	6.96223	
11.6174	7.14383	
11.6177	7.38321	
11.618	7.77982	
11.6183	8.09354	
11.6186	8.19716	
11.6189	7.68853	
11.6192	7.37754	
11.6195	7.11528	
11.6198	7.101	
11.6201	7.00587	
11.6204	7.18317	
11.6208	7.23391	
11.6211	7.19241	
11.6214	7.15169	
11.6217	7.14951	
11.622	7.36123	
11.6223	7.8066	
11.6226	7.89652	
11.6229	7.4091	
11.6232	7.0433	
11.6235	7.17829	
11.6238	7.3833	
11.6241	7.25165	
11.6244	7.10193	
11.6247	6.86935	
11.625	6.45546	
11.6253	6.38019	
11.6256	6.74112	
11.6259	7.14859	
11.6263	7.20804	
11.6266	7.54326	
11.6269	7.74393	
11.6272	7.49445	
11.6275	7.36816	
11.6278	7.28885	
11.6281	7.5333	
11.6284	7.60586	
11.6287	7.32305	
11.629	7.09132	
11.6293	7.30428	
11.6296	7.34989	
11.6299	7.27319	
11.6302	7.18244	
11.6305	7.1478	
11.6308	7.07532	
11.6311	6.77974	
11.6314	6.86159	
11.6318	6.9844	
11.6321	7.23387	
11.6324	7.35705	
11.6327	7.22346	
11.633	7.22659	
11.6333	7.22579	
11.6336	7.60452	
11.6339	8.26511	
11.6342	8.50723	
11.6345	8.47044	
11.6348	8.26297	
11.6351	8.00902	
11.6354	7.70046	
11.6357	7.49412	
11.636	7.26792	
11.6363	7.07928	
11.6366	7.04063	
11.6369	6.97015	
11.6373	6.7803	
11.6376	6.70094	
11.6379	6.89805	
11.6382	7.04559	
11.6385	6.95974	
11.6388	6.95763	
11.6391	7.02289	
11.6394	7.13076	
11.6397	7.09243	
11.64	6.91625	
11.6403	6.75754	
11.6406	6.2576	
11.6409	5.61825	
11.6412	6.09477	
11.6415	6.78165	
11.6418	7.16473	
11.6421	7.32436	
11.6424	7.00223	
11.6428	7.01786	
11.6431	6.94744	
11.6434	6.72527	
11.6437	6.52052	
11.644	6.45968	
11.6443	6.3732	
11.6446	6.67181	
11.6449	7.13488	
11.6452	7.42311	
11.6455	7.42508	
11.6458	7.11983	
11.6461	6.75635	
11.6464	6.60326	
11.6467	6.94815	
11.647	7.21036	
11.6473	7.0151	
11.6476	6.69999	
11.6479	6.2327	
11.6483	6.26426	
11.6486	6.66714	
11.6489	6.8026	
11.6492	6.72143	
11.6495	6.60423	
11.6498	6.57304	
11.6501	6.59758	
11.6504	6.47504	
11.6507	6.63586	
11.651	6.85522	
11.6513	6.79657	
11.6516	6.56252	
11.6519	6.45202	
11.6522	6.43188	
11.6525	6.33388	
11.6528	6.57772	
11.6531	6.77772	
11.6534	6.99802	
11.6538	7.28206	
11.6541	7.10361	
11.6544	7.17248	
11.6547	7.38026	
11.655	7.27246	
11.6553	7.42837	
11.6556	7.63254	
11.6559	7.59258	
11.6562	7.58047	
11.6565	7.604	
11.6568	7.75578	
11.6571	7.62984	
11.6574	7.13033	
11.6577	6.27636	
11.658	6.00182	
11.6583	6.28128	
11.6586	6.56015	
11.6589	7.04945	
11.6593	7.22878	
11.6596	7.31412	
11.6599	7.53606	
11.6602	7.54543	
11.6605	7.77517	
11.6608	7.91336	
11.6611	7.89493	
11.6614	7.93295	
11.6617	7.61266	
11.662	7.20692	
11.6623	7.22513	
11.6626	7.21883	
11.6629	7.29869	
11.6632	7.44409	
11.6635	7.4424	
11.6638	7.1776	
11.6641	7.07286	
11.6644	7.11157	
11.6648	7.02811	
11.6651	7.13795	
11.6654	7.37756	
11.6657	7.2283	
11.666	6.94441	
11.6663	6.98572	
11.6666	7.02359	
11.6669	6.81541	
11.6672	6.77219	
11.6675	6.77928	
11.6678	6.95462	
11.6681	6.94817	
11.6684	6.81081	
11.6687	6.7683	
11.669	6.91351	
11.6693	7.2644	
11.6696	7.32762	
11.6699	7.35107	
11.6703	7.19291	
11.6706	6.65436	
11.6709	6.7214	
11.6712	7.0768	
11.6715	7.30132	
11.6718	7.94431	
11.6721	8.40117	
11.6724	8.16588	
11.6727	8.00626	
11.673	8.25676	
11.6733	8.44716	
11.6736	8.11333	
11.6739	7.82048	
11.6742	7.8474	
11.6745	7.36884	
11.6748	6.84816	
11.6751	7.12247	
11.6754	7.66843	
11.6758	7.96476	
11.6761	7.64007	
11.6764	7.18035	
11.6767	6.77082	
11.677	6.34531	
11.6773	6.43538	
11.6776	6.99137	
11.6779	7.79485	
11.6782	7.86411	
11.6785	7.75697	
11.6788	7.67677	
11.6791	7.38941	
11.6794	7.10063	
11.6797	7.03599	
11.68	6.92587	
11.6803	6.84582	
11.6806	7.09334	
11.6809	7.36824	
11.6813	7.75836	
11.6816	7.91212	
11.6819	7.35988	
11.6822	6.67601	
11.6825	6.47183	
11.6828	6.74301	
11.6831	6.93025	
11.6834	6.72843	
11.6837	7.03678	
11.684	7.43656	
11.6843	7.18399	
11.6846	7.09914	
11.6849	6.9044	
11.6852	7.21382	
11.6855	7.57299	
11.6858	7.67725	
11.6861	7.58662	
11.6864	7.55038	
11.6868	7.26055	
11.6871	6.75788	
11.6874	6.70601	
11.6877	6.9859	
11.688	7.33788	
11.6883	7.61507	
11.6886	7.44971	
11.6889	7.10498	
11.6892	6.66283	
11.6895	6.42333	
11.6898	6.63878	
11.6901	6.80491	
11.6904	6.6988	
11.6907	6.59203	
11.691	6.57748	
11.6913	6.69697	
11.6916	7.04514	
11.692	7.23489	
11.6923	7.30638	
11.6926	7.36539	
11.6929	7.54312	
11.6932	7.45433	
11.6935	7.08187	
11.6938	6.7034	
11.6941	6.39821	
11.6944	6.46257	
11.6947	6.55396	
11.695	6.30867	
11.6953	6.07202	
11.6956	5.9936	
11.6959	5.97221	
11.6962	6.05651	
11.6965	6.50412	
11.6968	6.48585	
11.6971	6.43765	
11.6975	6.74507	
11.6978	6.80848	
11.6981	6.8648	
11.6984	7.00133	
11.6987	7.45881	
11.699	7.72741	
11.6993	7.73662	
11.6996	7.70151	
11.6999	7.74972	
11.7002	7.78721	
11.7005	7.87578	
11.7008	7.76637	
11.7011	7.4338	
11.7014	7.28241	
11.7017	7.26513	
11.702	7.2145	
11.7023	7.35183	
11.7026	7.21174	
11.703	7.23255	
11.7033	7.12034	
11.7036	6.94511	
11.7039	7.16125	
11.7042	7.03269	
11.7045	6.5526	
11.7048	6.36914	
11.7051	6.56605	
11.7054	6.85053	
11.7057	7.20535	
11.706	7.37589	
11.7063	7.15009	
11.7066	6.56263	
11.7069	6.0817	
11.7072	5.91839	
11.7075	6.47411	
11.7078	6.83646	
11.7081	6.93575	
11.7085	7.17898	
11.7088	7.13212	
11.7091	7.43445	
11.7094	7.66851	
11.7097	7.83656	
11.71	8.07323	
11.7103	7.78948	
11.7106	7.59513	
11.7109	7.81243	
11.7112	8.27692	
11.7115	8.3029	
11.7118	8.15681	
11.7121	7.79728	
11.7124	7.37162	
11.7127	7.35988	
11.713	7.39291	
11.7133	7.17514	
11.7136	7.07278	
11.714	7.07769	
11.7143	6.88248	
11.7146	6.87453	
11.7149	6.82446	
11.7152	7.03061	
11.7155	7.09256	
11.7158	7.19011	
11.7161	7.23626	
11.7164	6.92471	
11.7167	6.87749	
11.717	7.10518	
11.7173	7.24419	
11.7176	7.83533	
11.7179	8.09687	
11.7182	7.757	
11.7185	7.65365	
11.7188	7.64657	
11.7191	7.2988	
11.7195	7.25438	
11.7198	7.55675	
11.7201	7.98473	
11.7204	8.30877	
11.7207	8.1176	
11.721	7.59929	
11.7213	7.68252	
11.7216	8.00096	
11.7219	7.87448	
11.7222	7.58313	
11.7225	7.75712	
11.7228	7.93854	
11.7231	7.90252	
11.7234	7.79389	
11.7237	7.90025	
11.724	8.04405	
11.7243	7.64458	
11.7246	7.19266	
11.725	6.95196	
11.7253	6.7743	
11.7256	6.96324	
11.7259	7.37589	
11.7262	7.36858	
11.7265	7.19676	
11.7268	7.44804	
11.7271	7.79856	
11.7274	7.80022	
11.7277	7.78717	
11.728	7.49764	
11.7283	7.49165	
11.7286	7.50738	
11.7289	7.58701	
11.7292	7.72267	
11.7295	7.80798	
11.7298	7.6642	
11.7301	7.43962	
11.7305	7.22619	
11.7308	7.17384	
11.7311	7.26918	
11.7314	7.08873	
11.7317	7.08241	
11.732	7.36029	
11.7323	7.45404	
11.7326	7.57238	
11.7329	7.81065	
11.7332	7.7861	
11.7335	7.3345	
11.7338	6.81543	
11.7341	6.86326	
11.7344	7.1998	
11.7347	7.78063	
11.735	8.02514	
11.7353	7.65033	
11.7356	6.9781	
11.736	6.76229	
11.7363	7.17474	
11.7366	7.19914	
11.7369	6.90053	
11.7372	6.85177	
11.7375	7.05522	
11.7378	7.20693	
11.7381	7.12114	
11.7384	7.05182	
11.7387	6.92992	
11.739	6.49034	
11.7393	6.65712	
11.7396	6.86709	
11.7399	6.96093	
11.7402	6.68292	
11.7405	6.68434	
11.7408	6.93436	
11.7411	6.89188	
11.7415	6.79586	
11.7418	7.08141	
11.7421	7.52826	
11.7424	7.39163	
11.7427	7.30278	
11.743	7.48536	
11.7433	7.59033	
11.7436	7.44057	
11.7439	6.91167	
11.7442	7.18239	
11.7445	7.46707	
11.7448	7.48637	
11.7451	7.47353	
11.7454	7.30125	
11.7457	6.92523	
11.746	7.04837	
11.7463	7.30594	
11.7466	6.93325	
11.747	6.49511	
11.7473	6.63113	
11.7476	7.22522	
11.7479	7.63878	
11.7482	7.571	
11.7485	7.58006	
11.7488	7.93442	
11.7491	7.70129	
11.7494	7.5511	
11.7497	7.43652	
11.75	7.33511	
11.7503	7.40358	
11.7506	7.08835	
11.7509	6.82941	
11.7512	6.78441	
11.7515	6.8225	
11.7518	6.9006	
11.7521	7.05831	
11.7525	7.19437	
11.7528	7.57436	
11.7531	8.0312	
11.7534	8.06322	
11.7537	7.93791	
11.754	7.80353	
11.7543	7.70389	
11.7546	7.41565	
11.7549	7.52503	
11.7552	8.08767	
11.7555	8.17844	
11.7558	7.92336	
11.7561	7.84369	
11.7564	7.9401	
11.7567	7.86939	
11.757	7.3305	
11.7573	7.07814	
11.7576	7.00429	
11.758	6.6927	
11.7583	6.44899	
11.7586	6.54267	
11.7589	6.65521	
11.7592	6.96841	
11.7595	7.03881	
11.7598	7.16064	
11.7601	7.55067	
11.7604	7.64316	
11.7607	7.09742	
11.761	6.64177	
11.7613	6.61767	
11.7616	6.55276	
11.7619	6.20833	
11.7622	6.50997	
11.7625	7.19048	
11.7628	7.48971	
11.7631	7.55241	
11.7635	7.33631	
11.7638	7.42006	
11.7641	7.28946	
11.7644	7.19036	
11.7647	7.26478	
11.765	7.591	
11.7653	8.06612	
11.7656	7.92711	
11.7659	7.69954	
11.7662	7.56839	
11.7665	7.30833	
11.7668	7.26103	
11.7671	7.69283	
11.7674	7.65907	
11.7677	7.70153	
11.768	7.28646	
11.7683	6.78102	
11.7686	6.51592	
11.769	6.39998	
11.7693	6.3901	
11.7696	6.78288	
11.7699	7.41712	
11.7702	8.09834	
11.7705	8.53243	
11.7708	8.21652	
11.7711	7.6539	
11.7714	7.37241	
11.7717	7.53636	
11.772	7.37604	
11.7723	6.924	
11.7726	6.87127	
11.7729	7.30027	
11.7732	7.20718	
11.7735	6.95626	
11.7738	6.85774	
11.7741	6.75437	
11.7745	6.85218	
11.7748	6.87712	
11.7751	6.73746	
11.7754	6.82951	
11.7757	6.94573	
11.776	6.9193	
11.7763	7.04492	
11.7766	7.14789	
11.7769	7.44255	
11.7772	7.56636	
11.7775	7.40655	
11.7778	7.31966	
11.7781	7.36106	
11.7784	7.28962	
11.7787	7.54569	
11.779	7.70311	
11.7793	7.31428	
11.7796	7.15389	
11.78	7.23695	
11.7803	7.26208	
11.7806	7.1062	
11.7809	6.77002	
11.7812	6.62557	
11.7815	6.48528	
11.7818	6.6286	
11.7821	6.98283	
11.7824	7.26026	
11.7827	7.36316	
11.783	7.10144	
11.7833	6.84463	
11.7836	7.15824	
11.7839	7.54392	
11.7842	7.72229	
11.7845	7.65584	
11.7848	7.53799	
11.7851	7.09148	
11.7855	6.62992	
11.7858	6.91082	
11.7861	7.0851	
11.7864	6.85047	
11.7867	7.04226	
11.787	6.75621	
11.7873	6.51497	
11.7876	6.60898	
11.7879	7.25206	
11.7882	7.79465	
11.7885	7.63032	
11.7888	7.7397	
11.7891	7.73168	
11.7894	7.60551	
11.7897	7.47001	
11.79	7.58744	
11.7903	7.6769	
11.7906	7.47871	
11.791	7.53618	
11.7913	7.53695	
11.7916	7.19703	
11.7919	7.56965	
11.7922	8.1046	
11.7925	8.08861	
11.7928	7.88918	
11.7931	7.78015	
11.7934	7.88051	
11.7937	7.87154	
11.794	7.51048	
11.7943	7.04663	
11.7946	6.50986	
11.7949	6.42059	
11.7952	7.02479	
11.7955	7.37344	
11.7958	7.1955	
11.7961	7.35659	
11.7965	7.43333	
11.7968	7.46697	
11.7971	7.32397	
11.7974	7.45678	
11.7977	7.66649	
11.798	7.50983	
11.7983	7.15548	
11.7986	6.72125	
11.7989	6.38419	
11.7992	6.14592	
11.7995	6.15607	
11.7998	6.20142	
11.8001	6.63246	
11.8004	7.27364	
11.8007	7.56987	
11.801	7.53878	
11.8013	7.36552	
11.8016	7.27472	
11.802	7.20755	
11.8023	7.02643	
11.8026	6.65882	
11.8029	6.22382	
11.8032	6.02075	
11.8035	6.12767	
11.8038	6.2592	
11.8041	6.68034	
11.8044	6.82727	
11.8047	6.46725	
11.805	6.57543	
11.8053	6.87026	
11.8056	7.00897	
11.8059	7.01694	
11.8062	7.06035	
11.8065	7.12117	
11.8068	7.43133	
11.8072	7.7166	
11.8075	7.57182	
11.8078	7.30828	
11.8081	7.30075	
11.8084	7.30759	
11.8087	7.28037	
11.809	7.51233	
11.8093	7.78407	
11.8096	8.05346	
11.8099	8.23711	
11.8102	8.21203	
11.8105	8.06849	
11.8108	7.99483	
11.8111	7.97821	
11.8114	7.6187	
11.8117	7.71036	
11.812	7.87744	
11.8123	7.92022	
11.8127	7.46579	
11.813	6.9991	
11.8133	6.8514	
11.8136	6.55261	
11.8139	6.41552	
11.8142	6.41567	
11.8145	6.68244	
11.8148	7.25217	
11.8151	7.40764	
11.8154	6.88751	
11.8157	6.63306	
11.816	6.89128	
11.8163	6.94321	
11.8166	6.73283	
11.8169	6.63993	
11.8172	7.07892	
11.8175	7.13098	
11.8178	6.96923	
11.8182	7.02892	
11.8185	6.91068	
11.8188	6.72636	
11.8191	6.67873	
11.8194	6.53266	
11.8197	6.3038	
11.82	6.88799	
11.8203	7.29194	
11.8206	7.45016	
11.8209	7.77024	
11.8212	8.14905	
11.8215	8.25403	
11.8218	8.15492	
11.8221	7.99652	
11.8224	7.73586	
11.8227	7.42715	
11.823	7.23016	
11.8233	6.90605	
11.8237	6.89927	
11.824	7.10267	
11.8243	7.14376	
11.8246	7.07013	
11.8249	6.94957	
11.8252	6.92566	
11.8255	7.04893	
11.8258	7.1032	
11.8261	7.04754	
11.8264	7.1773	
11.8267	7.5196	
11.827	7.48277	
11.8273	6.97846	
11.8276	6.43423	
11.8279	6.07862	
11.8282	5.8571	
11.8285	6.04108	
11.8288	6.21473	
11.8292	6.31709	
11.8295	6.59055	
11.8298	7.09758	
11.8301	7.31987	
11.8304	7.4953	
11.8307	7.77903	
11.831	7.74595	
11.8313	7.52819	
11.8316	7.64873	
11.8319	7.9001	
11.8322	7.97276	
11.8325	7.78101	
11.8328	7.67215	
11.8331	7.47446	
11.8334	7.17107	
11.8337	7.10599	
11.834	7.2631	
11.8343	6.76001	
11.8347	6.51934	
11.835	6.65553	
11.8353	6.72017	
11.8356	7.10838	
11.8359	7.38601	
11.8362	7.15123	
11.8365	7.22232	
11.8368	7.32543	
11.8371	7.02804	
11.8374	6.58205	
11.8377	6.33704	
11.838	6.54897	
11.8383	6.70782	
11.8386	6.65611	
11.8389	6.67477	
11.8392	6.83173	
11.8395	7.35732	
11.8398	7.8422	
11.8402	7.95976	
11.8405	7.61568	
11.8408	7.43386	
11.8411	7.25196	
11.8414	7.13674	
11.8417	7.29276	
11.842	7.15748	
11.8423	7.03003	
11.8426	7.00043	
11.8429	7.26618	
11.8432	7.48228	
11.8435	7.89054	
11.8438	8.17315	
11.8441	7.86691	
11.8444	7.50154	
11.8447	7.4898	
11.845	7.72524	
11.8453	8.15536	
11.8457	8.22334	
11.846	8.16427	
11.8463	8.18876	
11.8466	7.80397	
11.8469	7.37045	
11.8472	7.34699	
11.8475	7.31358	
11.8478	7.40239	
11.8481	7.66092	
11.8484	7.9923	
11.8487	7.98703	
11.849	7.73125	
11.8493	7.3028	
11.8496	6.91793	
11.8499	6.90662	
11.8502	7.21155	
11.8505	7.47709	
11.8508	7.45412	
11.8512	7.37808	
11.8515	7.65155	
11.8518	7.61036	
11.8521	7.64289	
11.8524	7.72897	
11.8527	7.55586	
11.853	7.36793	
11.8533	7.50815	
11.8536	7.63488	
11.8539	7.1447	
11.8542	7.01642	
11.8545	7.13733	
11.8548	7.11556	
11.8551	6.79876	
11.8554	6.62067	
11.8557	6.55546	
11.856	6.67399	
11.8563	7.06865	
11.8567	7.03753	
11.857	6.97502	
11.8573	7.38215	
11.8576	7.73933	
11.8579	7.6139	
11.8582	7.13137	
11.8585	7.1505	
11.8588	7.47943	
11.8591	7.31262	
11.8594	7.02923	
11.8597	7.31733	
11.86	7.99012	
11.8603	8.00018	
11.8606	7.37928	
11.8609	7.2054	
11.8612	7.23611	
11.8615	7.16494	
11.8618	7.27095	
11.8622	7.19999	
11.8625	6.97428	
11.8628	7.11103	
11.8631	7.3523	
11.8634	7.29825	
11.8637	7.22632	
11.864	6.95719	
11.8643	6.82616	
11.8646	7.05527	
