-3.50674	-4.24981	
-3.50643	-4.33044	
-3.50612	-4.50051	
-3.50582	-4.37339	
-3.50551	-4.08937	
-3.50521	-3.80117	
-3.5049	-3.80772	
-3.5046	-4.00608	
-3.50429	-4.10311	
-3.50399	-4.17423	
-3.50368	-4.05949	
-3.50337	-3.98088	
-3.50307	-3.97486	
-3.50276	-3.78597	
-3.50246	-3.70837	
-3.50215	-3.89123	
-3.50185	-3.98088	
-3.50154	-3.98321	
-3.50124	-3.96451	
-3.50093	-3.82068	
-3.50062	-3.76272	
-3.50032	-3.99136	
-3.50001	-4.13804	
-3.49971	-4.19551	
-3.4994	-4.23005	
-3.4991	-4.15408	
-3.49879	-4.0554	
-3.49849	-4.06602	
-3.49818	-4.04817	
-3.49787	-3.83916	
-3.49757	-3.93987	
-3.49726	-4.11238	
-3.49696	-4.02625	
-3.49665	-4.01902	
-3.49635	-3.97586	
-3.49604	-3.91507	
-3.49574	-3.85603	
-3.49543	-3.90299	
-3.49512	-3.91722	
-3.49482	-3.8144	
-3.49451	-3.95359	
-3.49421	-4.24082	
-3.4939	-4.15948	
-3.4936	-3.85148	
-3.49329	-3.58881	
-3.49299	-3.40003	
-3.49268	-3.43204	
-3.49237	-3.3536	
-3.49207	-3.24915	
-3.49176	-3.25213	
-3.49146	-3.27142	
-3.49115	-3.31336	
-3.49085	-3.53301	
-3.49054	-3.74209	
-3.49024	-3.75198	
-3.48993	-3.64298	
-3.48962	-3.53729	
-3.48932	-3.48271	
-3.48901	-3.45113	
-3.48871	-3.38265	
-3.4884	-3.39125	
-3.4881	-3.29312	
-3.48779	-3.10583	
-3.48749	-3.12372	
-3.48718	-3.2675	
-3.48687	-3.39475	
-3.48657	-3.39451	
-3.48626	-3.52178	
-3.48596	-3.60614	
-3.48565	-3.52627	
-3.48535	-3.51636	
-3.48504	-3.50731	
-3.48474	-3.67853	
-3.48443	-3.74999	
-3.48412	-3.76058	
-3.48382	-3.64344	
-3.48351	-3.57529	
-3.48321	-3.61679	
-3.4829	-3.51544	
-3.4826	-3.41882	
-3.48229	-3.48195	
-3.48198	-3.61565	
-3.48168	-3.64329	
-3.48137	-3.59209	
-3.48107	-3.52981	
-3.48076	-3.37482	
-3.48046	-3.23158	
-3.48015	-3.32346	
-3.47985	-3.33781	
-3.47954	-3.30906	
-3.47923	-3.32583	
-3.47893	-3.27699	
-3.47862	-3.31256	
-3.47832	-3.36086	
-3.47801	-3.56575	
-3.47771	-3.58828	
-3.4774	-3.36633	
-3.4771	-3.28968	
-3.47679	-3.18143	
-3.47648	-3.06768	
-3.47618	-2.99998	
-3.47587	-3.02784	
-3.47557	-2.8798	
-3.47526	-2.8464	
-3.47496	-2.94484	
-3.47465	-3.02308	
-3.47435	-3.10473	
-3.47404	-3.00643	
-3.47373	-2.76635	
-3.47343	-2.74284	
-3.47312	-2.73894	
-3.47282	-2.61125	
-3.47251	-2.54514	
-3.47221	-2.59533	
-3.4719	-2.71601	
-3.4716	-2.83753	
-3.47129	-2.84153	
-3.47098	-2.83087	
-3.47068	-2.71421	
-3.47037	-2.7025	
-3.47007	-2.75305	
-3.46976	-2.92924	
-3.46946	-3.18652	
-3.46915	-3.20776	
-3.46885	-3.2744	
-3.46854	-3.20054	
-3.46823	-2.86369	
-3.46793	-2.71552	
-3.46762	-2.62368	
-3.46732	-2.74934	
-3.46701	-2.97092	
-3.46671	-2.96409	
-3.4664	-2.90216	
-3.4661	-2.75721	
-3.46579	-2.59454	
-3.46548	-2.5702	
-3.46518	-2.30765	
-3.46487	-2.07296	
-3.46457	-2.19325	
-3.46426	-2.2324	
-3.46396	-2.44435	
-3.46365	-2.64876	
-3.46335	-2.61848	
-3.46304	-2.55893	
-3.46273	-2.369	
-3.46243	-2.32897	
-3.46212	-2.61083	
-3.46182	-2.93511	
-3.46151	-2.93775	
-3.46121	-2.83348	
-3.4609	-2.84428	
-3.46059	-2.8431	
-3.46029	-2.57894	
-3.45998	-2.61137	
-3.45968	-2.83012	
-3.45937	-2.82196	
-3.45907	-2.97371	
-3.45876	-3.0653	
-3.45846	-2.82012	
-3.45815	-2.52707	
-3.45784	-2.4251	
-3.45754	-2.2984	
-3.45723	-2.29158	
-3.45693	-2.41615	
-3.45662	-2.73568	
-3.45632	-2.86939	
-3.45601	-2.77726	
-3.45571	-2.65762	
-3.4554	-2.61925	
-3.45509	-2.71699	
-3.45479	-2.87532	
-3.45448	-2.76664	
-3.45418	-2.72879	
-3.45387	-2.7427	
-3.45357	-2.74282	
-3.45326	-2.68328	
-3.45296	-2.40879	
-3.45265	-2.36344	
-3.45234	-2.48151	
-3.45204	-2.29492	
-3.45173	-2.34309	
-3.45143	-2.48182	
-3.45112	-2.47698	
-3.45082	-2.41939	
-3.45051	-2.30453	
-3.45021	-2.15149	
-3.4499	-1.95617	
-3.44959	-1.89324	
-3.44929	-1.90116	
-3.44898	-1.94843	
-3.44868	-2.00875	
-3.44837	-2.03354	
-3.44807	-2.13434	
-3.44776	-2.23765	
-3.44746	-2.17591	
-3.44715	-2.20165	
-3.44684	-2.34056	
-3.44654	-2.41917	
-3.44623	-2.58753	
-3.44593	-2.54872	
-3.44562	-2.37109	
-3.44532	-2.2341	
-3.44501	-2.12676	
-3.44471	-1.92397	
-3.4444	-1.85239	
-3.44409	-1.92389	
-3.44379	-1.97007	
-3.44348	-1.94723	
-3.44318	-1.89589	
-3.44287	-1.7966	
-3.44257	-1.76902	
-3.44226	-1.9153	
-3.44196	-1.9323	
-3.44165	-1.89565	
-3.44134	-2.0349	
-3.44104	-2.07938	
-3.44073	-1.84559	
-3.44043	-1.83023	
-3.44012	-2.11837	
-3.43982	-2.26887	
-3.43951	-2.36114	
-3.43921	-2.38765	
-3.4389	-2.28434	
-3.43859	-1.97885	
-3.43829	-1.79087	
-3.43798	-1.81815	
-3.43768	-1.7413	
-3.43737	-1.59724	
-3.43707	-1.59226	
-3.43676	-1.55739	
-3.43645	-1.633	
-3.43615	-1.87051	
-3.43584	-1.95915	
-3.43554	-2.09716	
-3.43523	-2.10325	
-3.43493	-1.92767	
-3.43462	-1.80779	
-3.43432	-1.75427	
-3.43401	-1.62397	
-3.4337	-1.50609	
-3.4334	-1.53306	
-3.43309	-1.50434	
-3.43279	-1.62364	
-3.43248	-1.80439	
-3.43218	-1.67885	
-3.43187	-1.56144	
-3.43157	-1.47803	
-3.43126	-1.60419	
-3.43095	-1.717	
-3.43065	-1.7185	
-3.43034	-1.77297	
-3.43004	-1.93349	
-3.42973	-1.89584	
-3.42943	-1.88805	
-3.42912	-1.96724	
-3.42882	-2.15146	
-3.42851	-2.18159	
-3.4282	-2.00019	
-3.4279	-1.7806	
-3.42759	-1.84255	
-3.42729	-2.10478	
-3.42698	-2.2229	
-3.42668	-2.08881	
-3.42637	-1.98069	
-3.42607	-1.95531	
-3.42576	-1.85117	
-3.42545	-1.80016	
-3.42515	-1.86022	
-3.42484	-1.91042	
-3.42454	-1.82722	
-3.42423	-1.8	
-3.42393	-1.73839	
-3.42362	-1.67858	
-3.42332	-1.63994	
-3.42301	-1.50683	
-3.4227	-1.51125	
-3.4224	-1.58759	
-3.42209	-1.69421	
-3.42179	-1.77691	
-3.42148	-1.80885	
-3.42118	-1.66982	
-3.42087	-1.59994	
-3.42057	-1.59313	
-3.42026	-1.63237	
-3.41995	-1.75543	
-3.41965	-1.64377	
-3.41934	-1.6414	
-3.41904	-1.43103	
-3.41873	-1.27424	
-3.41843	-1.47101	
-3.41812	-1.57967	
-3.41782	-1.34518	
-3.41751	-1.20331	
-3.4172	-1.14077	
-3.4169	-1.0516	
-3.41659	-1.13158	
-3.41629	-1.16612	
-3.41598	-1.03914	
-3.41568	-0.99565	
-3.41537	-0.932338	
-3.41507	-0.855711	
-3.41476	-0.890087	
-3.41445	-1.02325	
-3.41415	-1.1153	
-3.41384	-1.49661	
-3.41354	-1.86636	
-3.41323	-1.77717	
-3.41293	-1.59229	
-3.41262	-1.51667	
-3.41231	-1.47064	
-3.41201	-1.30446	
-3.4117	-1.15436	
-3.4114	-1.10848	
-3.41109	-1.2321	
-3.41079	-1.20155	
-3.41048	-1.01135	
-3.41018	-0.887845	
-3.40987	-0.944358	
-3.40956	-0.978328	
-3.40926	-1.19144	
-3.40895	-1.28096	
-3.40865	-1.25243	
-3.40834	-1.29562	
-3.40804	-1.21604	
-3.40773	-1.08051	
-3.40743	-0.96917	
-3.40712	-1.01097	
-3.40681	-1.2651	
-3.40651	-1.41527	
-3.4062	-1.30871	
-3.4059	-1.30888	
-3.40559	-1.3814	
-3.40529	-1.29848	
-3.40498	-1.13267	
-3.40468	-0.974589	
-3.40437	-0.892585	
-3.40406	-0.991423	
-3.40376	-1.04898	
-3.40345	-0.938639	
-3.40315	-1.02869	
-3.40284	-1.29895	
-3.40254	-1.18913	
-3.40223	-0.982918	
-3.40193	-0.97453	
-3.40162	-1.08949	
-3.40131	-1.1727	
-3.40101	-1.14869	
-3.4007	-1.22329	
-3.4004	-1.35101	
-3.40009	-1.12216	
-3.39979	-0.806766	
-3.39948	-0.708907	
-3.39918	-0.726445	
-3.39887	-0.741179	
-3.39856	-0.782604	
-3.39826	-0.636544	
-3.39795	-0.733935	
-3.39765	-1.00718	
-3.39734	-1.20497	
-3.39704	-1.36638	
-3.39673	-1.28035	
-3.39643	-1.17865	
-3.39612	-1.14123	
-3.39581	-1.25604	
-3.39551	-1.47207	
-3.3952	-1.55584	
-3.3949	-1.34039	
-3.39459	-0.983498	
-3.39429	-0.8338	
-3.39398	-0.898626	
-3.39368	-0.733883	
-3.39337	-0.461369	
-3.39306	-0.314869	
-3.39276	-0.417563	
-3.39245	-0.458044	
-3.39215	-0.593109	
-3.39184	-0.733572	
-3.39154	-0.688668	
-3.39123	-0.479111	
-3.39092	-0.556525	
-3.39062	-0.69754	
-3.39031	-0.746099	
-3.39001	-0.737813	
-3.3897	-0.61876	
-3.3894	-0.620319	
-3.38909	-0.662862	
-3.38879	-0.748944	
-3.38848	-0.779414	
-3.38817	-0.842456	
-3.38787	-0.805915	
-3.38756	-0.907387	
-3.38726	-0.828986	
-3.38695	-0.608503	
-3.38665	-0.586744	
-3.38634	-0.712685	
-3.38604	-0.930991	
-3.38573	-0.880586	
-3.38542	-0.656531	
-3.38512	-0.723701	
-3.38481	-0.854011	
-3.38451	-0.938655	
-3.3842	-0.922499	
-3.3839	-0.834352	
-3.38359	-0.727871	
-3.38329	-0.690489	
-3.38298	-0.836992	
-3.38267	-1.1055	
-3.38237	-1.07457	
-3.38206	-0.821834	
-3.38176	-0.649518	
-3.38145	-0.456465	
-3.38115	-0.375119	
-3.38084	-0.428558	
-3.38054	-0.477969	
-3.38023	-0.388362	
-3.37992	-0.367415	
-3.37962	-0.393005	
-3.37931	-0.642151	
-3.37901	-0.835164	
-3.3787	-0.828721	
-3.3784	-0.753491	
-3.37809	-0.906245	
-3.37779	-0.989541	
-3.37748	-1.03195	
-3.37717	-1.00219	
-3.37687	-0.7005	
-3.37656	-0.484307	
-3.37626	-0.566039	
-3.37595	-0.711183	
-3.37565	-0.800834	
-3.37534	-0.88507	
-3.37504	-0.860934	
-3.37473	-0.80424	
-3.37442	-0.731764	
-3.37412	-0.645851	
-3.37381	-0.685619	
-3.37351	-0.759436	
-3.3732	-0.770516	
-3.3729	-0.756569	
-3.37259	-0.666369	
-3.37229	-0.628311	
-3.37198	-0.450132	
-3.37167	-0.322067	
-3.37137	-0.356703	
-3.37106	-0.426537	
-3.37076	-0.452842	
-3.37045	-0.564654	
-3.37015	-0.694484	
-3.36984	-0.716837	
-3.36954	-0.760586	
-3.36923	-0.924288	
-3.36892	-0.989446	
-3.36862	-0.94697	
-3.36831	-0.783339	
-3.36801	-0.761578	
-3.3677	-0.839824	
-3.3674	-0.753017	
-3.36709	-0.757762	
-3.36678	-0.794978	
-3.36648	-0.595074	
-3.36617	-0.33433	
-3.36587	-0.287413	
-3.36556	-0.482523	
-3.36526	-0.602102	
-3.36495	-0.503098	
-3.36465	-0.448416	
-3.36434	-0.433637	
-3.36403	-0.375521	
-3.36373	-0.374931	
-3.36342	-0.519838	
-3.36312	-0.581024	
-3.36281	-0.554782	
-3.36251	-0.512173	
-3.3622	-0.311426	
-3.3619	-0.25823	
-3.36159	-0.344319	
-3.36128	-0.261761	
-3.36098	-0.194658	
-3.36067	-0.41635	
-3.36037	-0.42102	
-3.36006	-0.281114	
-3.35976	-0.210237	
-3.35945	-0.205968	
-3.35915	-0.146911	
-3.35884	-0.220205	
-3.35853	-0.129383	
-3.35823	-0.0547621	
-3.35792	-0.252426	
-3.35762	-0.393931	
-3.35731	-0.600474	
-3.35701	-0.485301	
-3.3567	-0.238208	
-3.3564	-0.00250475	
-3.35609	0.0516801	
-3.35578	-0.146438	
-3.35548	-0.168747	
-3.35517	-0.0407717	
-3.35487	-0.0206331	
-3.35456	-0.0842766	
-3.35426	-0.128793	
-3.35395	-0.109609	
-3.35365	-0.0314539	
-3.35334	0.070466	
-3.35303	0.0764379	
-3.35273	0.0528555	
-3.35242	-0.105808	
-3.35212	-0.00606373	
-3.35181	0.0772946	
-3.35151	0.0594265	
-3.3512	-0.226116	
-3.3509	-0.35584	
-3.35059	-0.194367	
-3.35028	-0.201107	
-3.34998	-0.168801	
-3.34967	-0.00447787	
-3.34937	0.139213	
-3.34906	0.239104	
-3.34876	0.168154	
-3.34845	0.166774	
-3.34815	0.189389	
-3.34784	0.0422118	
-3.34753	-0.123296	
-3.34723	-0.353945	
-3.34692	-0.47007	
-3.34662	-0.603648	
-3.34631	-0.630345	
-3.34601	-0.54853	
-3.3457	-0.438823	
-3.3454	-0.422246	
-3.34509	-0.441098	
-3.34478	-0.507199	
-3.34448	-0.434326	
-3.34417	-0.238279	
-3.34387	-0.00289655	
-3.34356	0.178528	
-3.34326	0.337385	
-3.34295	0.376677	
-3.34264	0.294807	
-3.34234	0.346981	
-3.34203	0.20395	
-3.34173	0.244805	
-3.34142	0.339657	
-3.34112	0.0959135	
-3.34081	-0.207086	
-3.34051	-0.123198	
-3.3402	0.20182	
-3.33989	0.256895	
-3.33959	0.27899	
-3.33928	0.446011	
-3.33898	0.468703	
-3.33867	0.252565	
-3.33837	0.00771084	
-3.33806	-0.0506725	
-3.33776	0.0908301	
-3.33745	0.261542	
-3.33714	0.318426	
-3.33684	0.310533	
-3.33653	0.481501	
-3.33623	0.607174	
-3.33592	0.467814	
-3.33562	0.394925	
-3.33531	0.243221	
-3.33501	0.162388	
-3.3347	0.17658	
-3.33439	0.179938	
-3.33409	0.310303	
-3.33378	0.560356	
-3.33348	0.594566	
-3.33317	0.491797	
-3.33287	0.473236	
-3.33256	0.413089	
-3.33226	0.553599	
-3.33195	0.676732	
-3.33164	0.580217	
-3.33134	0.423935	
-3.33103	0.319176	
-3.33073	0.192986	
-3.33042	0.110652	
-3.33012	0.0270692	
-3.32981	0.0129249	
-3.32951	0.0737878	
-3.3292	-0.045982	
-3.32889	0.0144905	
-3.32859	0.281242	
-3.32828	0.446941	
-3.32798	0.574696	
-3.32767	0.652209	
-3.32737	0.593825	
-3.32706	0.554338	
-3.32676	0.478723	
-3.32645	0.352891	
-3.32614	0.226105	
-3.32584	0.266092	
-3.32553	0.350222	
-3.32523	0.162448	
-3.32492	0.250299	
-3.32462	0.38823	
-3.32431	0.466574	
-3.32401	0.573537	
-3.3237	0.537704	
-3.32339	0.606074	
-3.32309	0.841648	
-3.32278	0.869485	
-3.32248	0.610268	
-3.32217	0.340787	
-3.32187	0.354433	
-3.32156	0.356618	
-3.32125	0.261379	
-3.32095	0.260948	
-3.32064	0.106486	
-3.32034	0.144506	
-3.32003	0.0894127	
-3.31973	-0.14085	
-3.31942	-0.196851	
-3.31912	-0.214282	
-3.31881	-0.119547	
-3.3185	0.0812275	
-3.3182	0.148801	
-3.31789	0.156831	
-3.31759	0.208245	
-3.31728	0.433795	
-3.31698	0.452218	
-3.31667	0.270903	
-3.31637	0.0646826	
-3.31606	0.0317913	
-3.31575	0.150155	
-3.31545	0.12468	
-3.31514	0.0441535	
-3.31484	-0.0271028	
-3.31453	0.158842	
-3.31423	0.390778	
-3.31392	0.435245	
-3.31362	0.439498	
-3.31331	0.283912	
-3.313	0.19446	
-3.3127	0.241826	
-3.31239	0.273068	
-3.31209	0.306505	
-3.31178	0.321706	
-3.31148	0.233563	
-3.31117	0.301345	
-3.31087	0.546995	
-3.31056	1.01721	
-3.31025	1.01941	
-3.30995	0.73222	
-3.30964	0.593178	
-3.30934	0.715084	
-3.30903	0.764573	
-3.30873	0.607328	
-3.30842	0.591516	
-3.30812	0.399024	
-3.30781	0.285111	
-3.3075	0.367892	
-3.3072	0.446474	
-3.30689	0.41284	
-3.30659	0.352636	
-3.30628	0.30744	
-3.30598	0.425803	
-3.30567	0.679312	
-3.30537	0.966252	
-3.30506	1.00387	
-3.30475	0.931549	
-3.30445	0.855457	
-3.30414	0.818013	
-3.30384	0.829343	
-3.30353	0.705999	
-3.30323	0.677648	
-3.30292	0.724142	
-3.30262	0.678728	
-3.30231	0.725401	
-3.302	0.768833	
-3.3017	0.812882	
-3.30139	0.722406	
-3.30109	0.693079	
-3.30078	0.705146	
-3.30048	0.691476	
-3.30017	0.704964	
-3.29987	1.00217	
-3.29956	1.12761	
-3.29925	0.951152	
-3.29895	0.825386	
-3.29864	0.771981	
-3.29834	0.83312	
-3.29803	0.909503	
-3.29773	0.799579	
-3.29742	0.774093	
-3.29711	0.735556	
-3.29681	0.679323	
-3.2965	0.799259	
-3.2962	0.901352	
-3.29589	0.764396	
-3.29559	0.710368	
-3.29528	0.872343	
-3.29498	1.13492	
-3.29467	1.22859	
-3.29436	1.17962	
-3.29406	0.903409	
-3.29375	0.784801	
-3.29345	0.982136	
-3.29314	1.07758	
-3.29284	1.17141	
-3.29253	1.15824	
-3.29223	1.04636	
-3.29192	0.909548	
-3.29161	0.887663	
-3.29131	0.997198	
-3.291	1.01653	
-3.2907	1.14001	
-3.29039	1.41077	
-3.29009	1.54821	
-3.28978	1.43956	
-3.28948	1.12864	
-3.28917	0.975824	
-3.28886	0.942023	
-3.28856	0.988816	
-3.28825	1.03335	
-3.28795	0.918568	
-3.28764	0.952053	
-3.28734	0.985855	
-3.28703	0.922966	
-3.28673	0.787825	
-3.28642	0.932558	
-3.28611	1.12378	
-3.28581	1.17654	
-3.2855	1.23606	
-3.2852	1.3284	
-3.28489	1.22094	
-3.28459	0.940724	
-3.28428	0.640783	
-3.28398	0.824576	
-3.28367	1.35356	
-3.28336	1.4778	
-3.28306	1.2827	
-3.28275	1.15762	
-3.28245	1.19771	
-3.28214	1.25939	
-3.28184	1.20449	
-3.28153	1.18774	
-3.28123	1.24598	
-3.28092	1.34121	
-3.28061	1.47137	
-3.28031	1.5831	
-3.28	1.63332	
-3.2797	1.68261	
-3.27939	1.52073	
-3.27909	1.24038	
-3.27878	1.03402	
-3.27848	0.974418	
-3.27817	1.03975	
-3.27786	0.993553	
-3.27756	0.985856	
-3.27725	0.964842	
-3.27695	0.934461	
-3.27664	1.10374	
-3.27634	1.2945	
-3.27603	1.35512	
-3.27573	1.41514	
-3.27542	1.43845	
-3.27511	1.43737	
-3.27481	1.40723	
-3.2745	1.30397	
-3.2742	1.1464	
-3.27389	1.01056	
-3.27359	0.968606	
-3.27328	0.997868	
-3.27297	1.16059	
-3.27267	1.21244	
-3.27236	1.12126	
-3.27206	0.946849	
-3.27175	0.905417	
-3.27145	0.904095	
-3.27114	0.780499	
-3.27084	0.652732	
-3.27053	0.699836	
-3.27022	0.899063	
-3.26992	0.978799	
-3.26961	1.14882	
-3.26931	1.24566	
-3.269	1.08272	
-3.2687	1.06495	
-3.26839	1.22921	
-3.26809	1.31771	
-3.26778	1.40498	
-3.26747	1.475	
-3.26717	1.56603	
-3.26686	1.43844	
-3.26656	1.13527	
-3.26625	0.813836	
-3.26595	0.816891	
-3.26564	1.03465	
-3.26534	0.947243	
-3.26503	0.749584	
-3.26472	0.898279	
-3.26442	1.09888	
-3.26411	1.29085	
-3.26381	1.29176	
-3.2635	1.31492	
-3.2632	1.21739	
-3.26289	0.956642	
-3.26259	0.958495	
-3.26228	1.20585	
-3.26197	1.4151	
-3.26167	1.29077	
-3.26136	1.16768	
-3.26106	1.24407	
-3.26075	1.36377	
-3.26045	1.44868	
-3.26014	1.4401	
-3.25984	1.29376	
-3.25953	1.33862	
-3.25922	1.41688	
-3.25892	1.31633	
-3.25861	1.16989	
-3.25831	1.14468	
-3.258	1.34273	
-3.2577	1.63456	
-3.25739	1.82194	
-3.25709	1.86804	
-3.25678	1.74826	
-3.25647	1.52111	
-3.25617	1.33181	
-3.25586	1.23904	
-3.25556	1.25966	
-3.25525	1.32366	
-3.25495	1.32531	
-3.25464	1.32477	
-3.25434	1.42497	
-3.25403	1.55034	
-3.25372	1.69017	
-3.25342	1.74396	
-3.25311	1.72055	
-3.25281	1.90135	
-3.2525	1.92895	
-3.2522	1.873	
-3.25189	2.12942	
-3.25158	2.12056	
-3.25128	1.96536	
-3.25097	2.03978	
-3.25067	1.95446	
-3.25036	1.87456	
-3.25006	1.78362	
-3.24975	1.68902	
-3.24945	1.75913	
-3.24914	1.73137	
-3.24883	1.72864	
-3.24853	1.77478	
-3.24822	1.79439	
-3.24792	2.05445	
-3.24761	2.25598	
-3.24731	2.07726	
-3.247	1.71931	
-3.2467	1.42183	
-3.24639	1.33768	
-3.24608	1.40755	
-3.24578	1.42245	
-3.24547	1.39965	
-3.24517	1.45887	
-3.24486	1.51772	
-3.24456	1.42574	
-3.24425	1.3197	
-3.24395	1.41291	
-3.24364	1.32024	
-3.24333	1.46207	
-3.24303	1.62594	
-3.24272	1.69217	
-3.24242	1.7738	
-3.24211	1.77945	
-3.24181	1.69277	
-3.2415	1.81383	
-3.2412	1.77975	
-3.24089	1.85741	
-3.24058	1.77456	
-3.24028	1.56441	
-3.23997	1.38914	
-3.23967	1.41831	
-3.23936	1.56481	
-3.23906	1.81253	
-3.23875	1.93796	
-3.23845	1.88045	
-3.23814	1.79581	
-3.23783	1.6005	
-3.23753	1.53686	
-3.23722	1.66113	
-3.23692	1.71913	
-3.23661	1.61754	
-3.23631	1.63596	
-3.236	1.52033	
-3.2357	1.64981	
-3.23539	2.04828	
-3.23508	2.26702	
-3.23478	2.33818	
-3.23447	2.46451	
-3.23417	2.5078	
-3.23386	2.30005	
-3.23356	1.94721	
-3.23325	1.65214	
-3.23295	1.74005	
-3.23264	2.06138	
-3.23233	2.17463	
-3.23203	2.10086	
-3.23172	1.89795	
-3.23142	1.86897	
-3.23111	1.72829	
-3.23081	1.71598	
-3.2305	1.80281	
-3.2302	1.78887	
-3.22989	1.89927	
-3.22958	2.15877	
-3.22928	2.19053	
-3.22897	1.97823	
-3.22867	1.93372	
-3.22836	1.85849	
-3.22806	1.8559	
-3.22775	2.11704	
-3.22744	2.30101	
-3.22714	2.18114	
-3.22683	2.13807	
-3.22653	2.1811	
-3.22622	2.03616	
-3.22592	1.96925	
-3.22561	1.98149	
-3.22531	2.16454	
-3.225	2.26574	
-3.22469	2.12269	
-3.22439	1.9606	
-3.22408	1.98239	
-3.22378	1.94168	
-3.22347	1.92928	
-3.22317	2.05533	
-3.22286	2.1903	
-3.22256	2.08138	
-3.22225	1.92901	
-3.22194	1.76811	
-3.22164	1.68986	
-3.22133	1.79261	
-3.22103	1.87899	
-3.22072	2.11482	
-3.22042	2.09237	
-3.22011	1.93768	
-3.21981	1.83238	
-3.2195	1.71133	
-3.21919	1.81348	
-3.21889	1.90067	
-3.21858	1.86752	
-3.21828	1.809	
-3.21797	1.85856	
-3.21767	1.95434	
-3.21736	2.10197	
-3.21706	2.19036	
-3.21675	2.22144	
-3.21644	2.03811	
-3.21614	1.89536	
-3.21583	1.83697	
-3.21553	1.99588	
-3.21522	2.22595	
-3.21492	2.27954	
-3.21461	2.41366	
-3.21431	2.39764	
-3.214	2.24768	
-3.21369	2.07493	
-3.21339	1.83391	
-3.21308	1.62616	
-3.21278	1.77333	
-3.21247	1.97854	
-3.21217	2.01837	
-3.21186	1.93282	
-3.21156	1.94216	
-3.21125	2.24815	
-3.21094	2.32653	
-3.21064	2.10013	
-3.21033	1.85323	
-3.21003	1.71355	
-3.20972	1.73106	
-3.20942	1.72751	
-3.20911	1.64761	
-3.20881	1.73231	
-3.2085	1.93168	
-3.20819	2.05329	
-3.20789	2.11592	
-3.20758	2.1829	
-3.20728	2.22842	
-3.20697	2.22839	
-3.20667	2.40314	
-3.20636	2.55276	
-3.20606	2.60737	
-3.20575	2.54468	
-3.20544	2.56474	
-3.20514	2.74584	
-3.20483	2.77743	
-3.20453	2.48319	
-3.20422	2.3882	
-3.20392	2.43223	
-3.20361	2.30903	
-3.2033	2.32179	
-3.203	2.31289	
-3.20269	2.41251	
-3.20239	2.31331	
-3.20208	2.14013	
-3.20178	2.24491	
-3.20147	2.36896	
-3.20117	2.48656	
-3.20086	2.40887	
-3.20055	2.41817	
-3.20025	2.59779	
-3.19994	2.521	
-3.19964	2.27519	
-3.19933	2.13466	
-3.19903	2.01246	
-3.19872	1.9324	
-3.19842	1.80696	
-3.19811	1.72046	
-3.1978	1.76736	
-3.1975	1.85047	
-3.19719	2.06038	
-3.19689	2.2793	
-3.19658	2.60272	
-3.19628	2.79438	
-3.19597	2.68359	
-3.19567	2.49457	
-3.19536	2.49639	
-3.19505	2.45209	
-3.19475	2.346	
-3.19444	2.15627	
-3.19414	2.12638	
-3.19383	2.44325	
-3.19353	2.73904	
-3.19322	2.96729	
-3.19292	2.96419	
-3.19261	2.8009	
-3.1923	2.51938	
-3.192	2.4339	
-3.19169	2.52537	
-3.19139	2.6828	
-3.19108	2.59391	
-3.19078	2.43972	
-3.19047	2.50616	
-3.19017	2.37387	
-3.18986	2.31412	
-3.18955	2.42457	
-3.18925	2.45492	
-3.18894	2.2963	
-3.18864	2.28312	
-3.18833	2.37195	
-3.18803	2.4336	
-3.18772	2.50041	
-3.18742	2.44717	
-3.18711	2.42313	
-3.1868	2.36065	
-3.1865	2.59488	
-3.18619	2.66375	
-3.18589	2.66379	
-3.18558	2.4369	
-3.18528	2.14236	
-3.18497	2.026	
-3.18467	1.92756	
-3.18436	1.95061	
-3.18405	2.22895	
-3.18375	2.41718	
-3.18344	2.40785	
-3.18314	2.47428	
-3.18283	2.51071	
-3.18253	2.64443	
-3.18222	2.94404	
-3.18191	2.98274	
-3.18161	2.73833	
-3.1813	2.51032	
-3.181	2.44068	
-3.18069	2.4524	
-3.18039	2.65151	
-3.18008	2.82322	
-3.17978	2.77304	
-3.17947	2.82718	
-3.17916	2.78683	
-3.17886	2.67902	
-3.17855	2.66068	
-3.17825	2.42824	
-3.17794	2.28814	
-3.17764	2.32886	
-3.17733	2.44727	
-3.17703	2.42098	
-3.17672	2.23906	
-3.17641	2.36434	
-3.17611	2.45358	
-3.1758	2.48357	
-3.1755	2.50999	
-3.17519	2.37374	
-3.17489	2.23638	
-3.17458	2.10137	
-3.17428	2.1494	
-3.17397	2.27183	
-3.17366	2.42108	
-3.17336	2.5882	
-3.17305	2.64952	
-3.17275	2.62292	
-3.17244	2.55713	
-3.17214	2.60696	
-3.17183	2.52989	
-3.17153	2.41262	
-3.17122	2.32428	
-3.17091	2.36304	
-3.17061	2.73474	
-3.1703	2.91732	
-3.17	2.83196	
-3.16969	2.86285	
-3.16939	3.04613	
-3.16908	2.98573	
-3.16878	2.94768	
-3.16847	2.83702	
-3.16816	2.68158	
-3.16786	2.6776	
-3.16755	2.55644	
-3.16725	2.60107	
-3.16694	2.91855	
-3.16664	3.03675	
-3.16633	2.9674	
-3.16603	2.78306	
-3.16572	2.57213	
-3.16541	2.61063	
-3.16511	2.66357	
-3.1648	2.81124	
-3.1645	2.84035	
-3.16419	2.75022	
