-3.55886	-7.32162	
-3.55855	-7.01791	
-3.55825	-6.79206	
-3.55794	-6.74306	
-3.55764	-7.02909	
-3.55733	-7.43284	
-3.55702	-7.82001	
-3.55672	-8.1354	
-3.55641	-7.89685	
-3.55611	-7.44968	
-3.5558	-6.9059	
-3.5555	-6.74701	
-3.55519	-7.19475	
-3.55489	-6.98384	
-3.55458	-6.49837	
-3.55427	-6.13453	
-3.55397	-6.20821	
-3.55366	-6.644	
-3.55336	-6.95117	
-3.55305	-7.06872	
-3.55275	-6.92752	
-3.55244	-6.84622	
-3.55214	-7.22522	
-3.55183	-7.35995	
-3.55152	-7.07739	
-3.55122	-6.9089	
-3.55091	-6.86952	
-3.55061	-6.77294	
-3.5503	-6.63856	
-3.55	-6.58536	
-3.54969	-6.53218	
-3.54939	-6.42423	
-3.54908	-6.44634	
-3.54877	-6.38709	
-3.54847	-6.6526	
-3.54816	-7.09593	
-3.54786	-6.8729	
-3.54755	-6.82095	
-3.54725	-6.85958	
-3.54694	-7.00404	
-3.54664	-7.24148	
-3.54633	-7.38316	
-3.54602	-7.11104	
-3.54572	-6.76861	
-3.54541	-6.41321	
-3.54511	-6.4437	
-3.5448	-6.71194	
-3.5445	-7.05073	
-3.54419	-7.46101	
-3.54389	-7.66849	
-3.54358	-7.67306	
-3.54327	-7.42416	
-3.54297	-7.27415	
-3.54266	-6.97212	
-3.54236	-6.51496	
-3.54205	-6.31557	
-3.54175	-6.41618	
-3.54144	-6.73935	
-3.54114	-7.0248	
-3.54083	-6.98028	
-3.54052	-6.7299	
-3.54022	-6.50641	
-3.53991	-6.36028	
-3.53961	-6.39456	
-3.5393	-6.2148	
-3.539	-5.93236	
-3.53869	-6.03314	
-3.53839	-6.20553	
-3.53808	-6.2906	
-3.53777	-6.20117	
-3.53747	-6.18272	
-3.53716	-6.21301	
-3.53686	-6.26535	
-3.53655	-6.11575	
-3.53625	-6.25706	
-3.53594	-6.4735	
-3.53563	-6.5971	
-3.53533	-6.70137	
-3.53502	-6.3447	
-3.53472	-6.11407	
-3.53441	-5.91532	
-3.53411	-5.86029	
-3.5338	-5.84641	
-3.5335	-5.82791	
-3.53319	-5.81258	
-3.53288	-5.97941	
-3.53258	-6.30949	
-3.53227	-6.29326	
-3.53197	-6.23042	
-3.53166	-6.31019	
-3.53136	-6.26216	
-3.53105	-6.13977	
-3.53075	-6.28936	
-3.53044	-6.2375	
-3.53013	-5.95567	
-3.52983	-6.11746	
-3.52952	-6.44773	
-3.52922	-6.70692	
-3.52891	-6.86381	
-3.52861	-6.57205	
-3.5283	-6.07781	
-3.528	-5.99627	
-3.52769	-6.21802	
-3.52738	-6.27932	
-3.52708	-5.85652	
-3.52677	-5.60548	
-3.52647	-5.57193	
-3.52616	-5.47295	
-3.52586	-5.46931	
-3.52555	-5.69996	
-3.52525	-5.97568	
-3.52494	-5.86594	
-3.52463	-5.58315	
-3.52433	-5.47532	
-3.52402	-5.78864	
-3.52372	-6.27078	
-3.52341	-6.37019	
-3.52311	-6.37194	
-3.5228	-6.57984	
-3.5225	-6.7324	
-3.52219	-6.60853	
-3.52188	-6.21098	
-3.52158	-5.65435	
-3.52127	-5.38915	
-3.52097	-5.49613	
-3.52066	-5.43389	
-3.52036	-5.81758	
-3.52005	-6.52317	
-3.51975	-6.73037	
-3.51944	-6.61946	
-3.51913	-6.63781	
-3.51883	-6.39	
-3.51852	-6.0063	
-3.51822	-6.01646	
-3.51791	-5.98436	
-3.51761	-5.83689	
-3.5173	-5.82416	
-3.517	-5.94001	
-3.51669	-5.77918	
-3.51638	-5.62353	
-3.51608	-5.70603	
-3.51577	-5.88735	
-3.51547	-5.94351	
-3.51516	-5.50942	
-3.51486	-5.44685	
-3.51455	-5.99489	
-3.51424	-5.84795	
-3.51394	-5.54239	
-3.51363	-5.52868	
-3.51333	-5.44716	
-3.51302	-5.48601	
-3.51272	-5.72085	
-3.51241	-6.02888	
-3.51211	-6.08428	
-3.5118	-5.90264	
-3.51149	-5.78606	
-3.51119	-5.57981	
-3.51088	-5.67462	
-3.51058	-5.73243	
-3.51027	-5.51285	
-3.50997	-5.57593	
-3.50966	-5.61329	
-3.50936	-5.43313	
-3.50905	-5.7695	
-3.50874	-5.83839	
-3.50844	-5.55922	
-3.50813	-5.46631	
-3.50783	-5.56729	
-3.50752	-5.92838	
-3.50722	-6.22095	
-3.50691	-6.44138	
-3.50661	-6.31371	
-3.5063	-6.13628	
-3.50599	-5.79634	
-3.50569	-5.48805	
-3.50538	-5.18439	
-3.50508	-5.04093	
-3.50477	-5.433	
-3.50447	-6.00436	
-3.50416	-6.23949	
-3.50386	-5.93129	
-3.50355	-5.59399	
-3.50324	-5.62502	
-3.50294	-5.75163	
-3.50263	-5.44295	
-3.50233	-5.10484	
-3.50202	-4.88411	
-3.50172	-5.05814	
-3.50141	-5.42164	
-3.50111	-5.53292	
-3.5008	-5.27685	
-3.50049	-5.44918	
-3.50019	-5.48097	
-3.49988	-5.60356	
-3.49958	-6.1356	
-3.49927	-5.99216	
-3.49897	-5.60269	
-3.49866	-5.43181	
-3.49836	-5.24486	
-3.49805	-5.06542	
-3.49774	-5.08248	
-3.49744	-5.41598	
-3.49713	-5.4875	
-3.49683	-5.3096	
-3.49652	-5.37125	
-3.49622	-5.05442	
-3.49591	-4.83186	
-3.49561	-4.96597	
-3.4953	-5.11371	
-3.49499	-5.29878	
-3.49469	-5.48546	
-3.49438	-5.43011	
-3.49408	-5.3334	
-3.49377	-5.31879	
-3.49347	-5.26349	
-3.49316	-5.12571	
-3.49286	-5.31767	
-3.49255	-5.39439	
-3.49224	-5.06866	
-3.49194	-4.64596	
-3.49163	-4.6788	
-3.49133	-5.1117	
-3.49102	-5.44945	
-3.49072	-5.24458	
-3.49041	-5.13837	
-3.4901	-5.25987	
-3.4898	-5.11876	
-3.48949	-4.90696	
-3.48919	-4.62604	
-3.48888	-4.47629	
-3.48858	-4.58657	
-3.48827	-5.18052	
-3.48797	-5.10402	
-3.48766	-4.85038	
-3.48735	-4.89716	
-3.48705	-4.96312	
-3.48674	-5.02608	
-3.48644	-5.43074	
-3.48613	-5.59936	
-3.48583	-5.57243	
-3.48552	-5.2025	
-3.48522	-4.68135	
-3.48491	-4.5663	
-3.4846	-4.82303	
-3.4843	-5.02868	
-3.48399	-5.12156	
-3.48369	-5.61406	
-3.48338	-5.8971	
-3.48308	-5.762	
-3.48277	-5.54119	
-3.48247	-5.555	
-3.48216	-5.53299	
-3.48185	-5.30933	
-3.48155	-4.85967	
-3.48124	-4.64034	
-3.48094	-4.83404	
-3.48063	-5.07048	
-3.48033	-5.00155	
-3.48002	-5.06761	
-3.47972	-4.91798	
-3.47941	-4.55685	
-3.4791	-4.60355	
-3.4788	-4.76938	
-3.47849	-4.84016	
-3.47819	-4.96871	
-3.47788	-5.08477	
-3.47758	-4.87397	
-3.47727	-4.60275	
-3.47697	-4.47564	
-3.47666	-4.61406	
-3.47635	-4.95913	
-3.47605	-5.11414	
-3.47574	-5.33926	
-3.47544	-5.44945	
-3.47513	-5.41456	
-3.47483	-5.62074	
-3.47452	-5.89971	
-3.47422	-6.17598	
-3.47391	-6.0058	
-3.4736	-5.75196	
-3.4733	-5.74951	
-3.47299	-5.33949	
-3.47269	-5.16427	
-3.47238	-5.09486	
-3.47208	-4.87154	
-3.47177	-4.6992	
-3.47147	-4.49215	
-3.47116	-4.346	
-3.47085	-4.37898	
-3.47055	-4.37682	
-3.47024	-4.44005	
-3.46994	-4.82808	
-3.46963	-5.17338	
-3.46933	-4.9898	
-3.46902	-4.69824	
-3.46872	-4.53409	
-3.46841	-4.67646	
-3.4681	-4.66892	
-3.4678	-4.31543	
-3.46749	-4.11442	
-3.46719	-4.35537	
-3.46688	-4.81437	
-3.46658	-5.07852	
-3.46627	-5.15684	
-3.46596	-5.07137	
-3.46566	-4.85785	
-3.46535	-4.62189	
-3.46505	-4.58614	
-3.46474	-4.62292	
-3.46444	-4.86167	
-3.46413	-4.78832	
-3.46383	-4.81161	
-3.46352	-4.99708	
-3.46321	-5.10533	
-3.46291	-4.80001	
-3.4626	-4.34476	
-3.4623	-4.19505	
-3.46199	-4.30838	
-3.46169	-4.31173	
-3.46138	-4.41274	
-3.46108	-4.45995	
-3.46077	-4.57525	
-3.46046	-4.8276	
-3.46016	-4.30479	
-3.45985	-4.09376	
-3.45955	-4.31841	
-3.45924	-4.45266	
-3.45894	-4.7478	
-3.45863	-4.73526	
-3.45833	-4.60823	
-3.45802	-4.53091	
-3.45771	-4.14093	
-3.45741	-3.99966	
-3.4571	-4.14251	
-3.4568	-4.12408	
-3.45649	-4.15863	
-3.45619	-4.2573	
-3.45588	-4.09572	
-3.45558	-3.80759	
-3.45527	-3.68449	
-3.45496	-4.05319	
-3.45466	-4.17314	
-3.45435	-4.06511	
-3.45405	-4.15833	
-3.45374	-4.47431	
-3.45344	-4.62818	
-3.45313	-4.40889	
-3.45283	-4.25933	
-3.45252	-3.99061	
-3.45221	-3.75708	
-3.45191	-3.79165	
-3.4516	-4.02893	
-3.4513	-4.50168	
-3.45099	-4.31162	
-3.45069	-3.78889	
-3.45038	-3.36125	
-3.45008	-3.32727	
-3.44977	-3.47346	
-3.44946	-3.63862	
-3.44916	-3.85371	
-3.44885	-3.8775	
-3.44855	-4.1102	
-3.44824	-4.60587	
-3.44794	-4.83084	
-3.44763	-4.78871	
-3.44733	-4.68115	
-3.44702	-4.40264	
-3.44671	-4.18171	
-3.44641	-4.32305	
-3.4461	-4.51977	
-3.4458	-4.73341	
-3.44549	-4.5626	
-3.44519	-3.91297	
-3.44488	-3.66615	
-3.44457	-3.61278	
-3.44427	-3.72366	
-3.44396	-3.90544	
-3.44366	-4.11857	
-3.44335	-4.21363	
-3.44305	-4.04579	
-3.44274	-3.97078	
-3.44244	-4.21365	
-3.44213	-4.08144	
-3.44182	-4.00027	
-3.44152	-3.97153	
-3.44121	-4.10053	
-3.44091	-4.23136	
-3.4406	-4.16435	
-3.4403	-4.06007	
-3.43999	-4.181	
-3.43969	-4.17499	
-3.43938	-4.12062	
-3.43907	-4.12759	
-3.43877	-4.12166	
-3.43846	-4.2152	
-3.43816	-4.30594	
-3.43785	-4.2039	
-3.43755	-4.06338	
-3.43724	-4.19877	
-3.43694	-4.47037	
-3.43663	-4.53163	
-3.43632	-4.73036	
-3.43602	-4.58364	
-3.43571	-4.19516	
-3.43541	-4.04106	
-3.4351	-3.9651	
-3.4348	-4.08996	
-3.43449	-4.16028	
-3.43419	-4.23448	
-3.43388	-4.2915	
-3.43357	-3.92823	
-3.43327	-3.52154	
-3.43296	-3.56305	
-3.43266	-3.77619	
-3.43235	-4.1766	
-3.43205	-4.51743	
-3.43174	-4.28147	
-3.43144	-4.15492	
-3.43113	-4.34507	
-3.43082	-4.32297	
-3.43052	-3.8361	
-3.43021	-3.49097	
-3.42991	-3.36561	
-3.4296	-3.46912	
-3.4293	-3.64628	
-3.42899	-3.7067	
-3.42869	-3.65795	
-3.42838	-3.56999	
-3.42807	-3.82439	
-3.42777	-3.68729	
-3.42746	-3.2304	
-3.42716	-3.31188	
-3.42685	-3.56986	
-3.42655	-3.64273	
-3.42624	-3.85021	
-3.42594	-4.05292	
-3.42563	-4.27984	
-3.42532	-4.51286	
-3.42502	-4.93919	
-3.42471	-4.56322	
-3.42441	-3.71054	
-3.4241	-3.69347	
-3.4238	-3.50844	
-3.42349	-3.37118	
-3.42319	-3.46512	
-3.42288	-3.60549	
-3.42257	-3.73588	
-3.42227	-3.86853	
-3.42196	-4.05112	
-3.42166	-4.09779	
-3.42135	-3.95543	
-3.42105	-3.67495	
-3.42074	-3.81213	
-3.42043	-3.98377	
-3.42013	-3.69359	
-3.41982	-3.50401	
-3.41952	-3.46086	
-3.41921	-3.40319	
-3.41891	-3.50542	
-3.4186	-3.51793	
-3.4183	-3.41648	
-3.41799	-3.45917	
-3.41768	-3.2786	
-3.41738	-2.97909	
-3.41707	-3.06715	
-3.41677	-3.23477	
-3.41646	-3.45211	
-3.41616	-3.46391	
-3.41585	-3.70596	
-3.41555	-4.14694	
-3.41524	-4.30997	
-3.41493	-4.05205	
-3.41463	-3.55581	
-3.41432	-3.2911	
-3.41402	-3.25667	
-3.41371	-3.19554	
-3.41341	-3.57688	
-3.4131	-3.90985	
-3.4128	-4.14418	
-3.41249	-4.02552	
-3.41218	-3.58504	
-3.41188	-3.62117	
-3.41157	-3.88375	
-3.41127	-4.42247	
-3.41096	-4.28923	
-3.41066	-3.56932	
-3.41035	-3.23406	
-3.41005	-2.95255	
-3.40974	-2.79916	
-3.40943	-2.97588	
-3.40913	-2.9502	
-3.40882	-2.95184	
-3.40852	-2.84319	
-3.40821	-2.7694	
-3.40791	-3.12508	
-3.4076	-3.56964	
-3.4073	-3.75358	
-3.40699	-3.57954	
-3.40668	-3.33815	
-3.40638	-3.17484	
-3.40607	-3.13513	
-3.40577	-3.06331	
-3.40546	-2.75872	
-3.40516	-2.94186	
-3.40485	-3.26437	
-3.40455	-3.59955	
-3.40424	-3.83471	
-3.40393	-3.51397	
-3.40363	-3.13793	
-3.40332	-3.33173	
-3.40302	-3.61734	
-3.40271	-3.7079	
-3.40241	-3.91306	
-3.4021	-3.92419	
-3.4018	-3.26412	
-3.40149	-3.11693	
-3.40118	-3.27611	
-3.40088	-3.47832	
-3.40057	-3.45126	
-3.40027	-3.08774	
-3.39996	-2.92067	
-3.39966	-3.02382	
-3.39935	-3.12764	
-3.39905	-3.14901	
-3.39874	-3.11288	
-3.39843	-2.95264	
-3.39813	-2.87156	
-3.39782	-2.97356	
-3.39752	-3.36435	
-3.39721	-3.77827	
-3.39691	-3.6309	
-3.3966	-3.29147	
-3.39629	-3.1424	
-3.39599	-3.2995	
-3.39568	-3.39745	
-3.39538	-2.84223	
-3.39507	-2.86608	
-3.39477	-3.73852	
-3.39446	-4.11801	
-3.39416	-3.66494	
-3.39385	-3.17433	
-3.39354	-2.97853	
-3.39324	-2.83622	
-3.39293	-2.64908	
-3.39263	-2.8543	
-3.39232	-2.90895	
-3.39202	-2.94033	
-3.39171	-2.9555	
-3.39141	-2.75745	
-3.3911	-2.73917	
-3.39079	-2.91055	
-3.39049	-2.89735	
-3.39018	-3.04481	
-3.38988	-3.10579	
-3.38957	-3.07651	
-3.38927	-3.0902	
-3.38896	-3.08878	
-3.38866	-3.08745	
-3.38835	-3.08257	
-3.38804	-3.17339	
-3.38774	-3.03843	
-3.38743	-3.11011	
-3.38713	-3.44392	
-3.38682	-3.44635	
-3.38652	-3.04957	
-3.38621	-2.81048	
-3.38591	-2.84466	
-3.3856	-2.71704	
-3.38529	-2.62379	
-3.38499	-2.52599	
-3.38468	-2.54857	
-3.38438	-2.95947	
-3.38407	-3.1112	
-3.38377	-2.9178	
-3.38346	-2.90717	
-3.38316	-3.11306	
-3.38285	-3.14228	
-3.38254	-2.86747	
-3.38224	-2.70832	
-3.38193	-2.61131	
-3.38163	-2.66965	
-3.38132	-2.82745	
-3.38102	-2.98517	
-3.38071	-3.21297	
-3.38041	-3.41864	
-3.3801	-3.26577	
-3.37979	-3.14251	
-3.37949	-2.95678	
-3.37918	-3.18011	
-3.37888	-3.68882	
-3.37857	-3.41913	
-3.37827	-3.11881	
-3.37796	-3.33298	
-3.37766	-3.17727	
-3.37735	-2.95385	
-3.37704	-2.93631	
-3.37674	-3.02656	
-3.37643	-2.86029	
-3.37613	-2.52098	
-3.37582	-2.11018	
-3.37552	-2.04196	
-3.37521	-2.17082	
-3.3749	-2.51296	
-3.3746	-2.71534	
-3.37429	-2.91368	
-3.37399	-3.04227	
-3.37368	-2.79848	
-3.37338	-2.54155	
-3.37307	-2.5807	
-3.37277	-2.89939	
-3.37246	-2.74412	
-3.37215	-2.43215	
-3.37185	-2.15857	
-3.37154	-2.14693	
-3.37124	-2.17272	
-3.37093	-2.34716	
-3.37063	-2.69001	
-3.37032	-2.70121	
-3.37002	-2.95941	
-3.36971	-3.0442	
-3.3694	-3.05018	
-3.3691	-3.18681	
-3.36879	-3.37683	
-3.36849	-3.49533	
-3.36818	-3.45553	
-3.36788	-3.09006	
-3.36757	-2.64795	
-3.36727	-2.44501	
-3.36696	-2.33963	
-3.36665	-2.56195	
-3.36635	-2.7417	
-3.36604	-3.02679	
-3.36574	-3.33312	
-3.36543	-3.15333	
-3.36513	-3.06264	
-3.36482	-3.01756	
-3.36452	-3.14039	
-3.36421	-3.24714	
-3.3639	-3.31438	
-3.3636	-3.26697	
-3.36329	-2.99512	
-3.36299	-2.93474	
-3.36268	-3.05506	
-3.36238	-3.35609	
-3.36207	-3.69846	
-3.36177	-3.68078	
-3.36146	-3.36409	
-3.36115	-2.89215	
-3.36085	-2.51562	
-3.36054	-2.41274	
-3.36024	-2.2101	
-3.35993	-2.20578	
-3.35963	-2.18603	
-3.35932	-2.38315	
-3.35902	-2.60975	
-3.35871	-2.36874	
-3.3584	-2.10933	
-3.3581	-2.0397	
-3.35779	-1.96347	
-3.35749	-2.07669	
-3.35718	-2.64466	
-3.35688	-3.2144	
-3.35657	-3.35496	
-3.35627	-3.25222	
-3.35596	-2.99608	
-3.35565	-2.65507	
-3.35535	-2.44268	
-3.35504	-2.24327	
-3.35474	-2.03917	
-3.35443	-2.16017	
-3.35413	-2.45816	
-3.35382	-2.84364	
-3.35352	-2.82905	
-3.35321	-2.6224	
-3.3529	-2.76702	
-3.3526	-2.96029	
-3.35229	-3.19174	
-3.35199	-2.95255	
-3.35168	-2.66966	
-3.35138	-2.5098	
-3.35107	-2.33724	
-3.35076	-2.23169	
-3.35046	-2.50059	
-3.35015	-2.83571	
-3.34985	-2.93255	
-3.34954	-2.66781	
-3.34924	-2.30392	
-3.34893	-2.11868	
-3.34863	-2.11497	
-3.34832	-2.33189	
-3.34801	-2.52078	
-3.34771	-2.69797	
-3.3474	-2.79838	
-3.3471	-2.56254	
-3.34679	-2.13286	
-3.34649	-2.10922	
-3.34618	-2.40307	
-3.34588	-2.51468	
-3.34557	-2.40371	
-3.34526	-2.09353	
-3.34496	-1.99899	
-3.34465	-1.76954	
-3.34435	-1.57065	
-3.34404	-1.80824	
-3.34374	-1.74698	
-3.34343	-1.53635	
-3.34313	-1.84918	
-3.34282	-1.92895	
-3.34251	-1.73705	
-3.34221	-1.79181	
-3.3419	-1.87563	
-3.3416	-1.98729	
-3.34129	-2.0424	
-3.34099	-1.9575	
-3.34068	-1.65252	
-3.34038	-1.83199	
-3.34007	-2.08549	
-3.33976	-2.27279	
-3.33946	-2.50035	
-3.33915	-2.06079	
-3.33885	-1.41947	
-3.33854	-1.27076	
-3.33824	-1.65243	
-3.33793	-2.09157	
-3.33763	-1.97108	
-3.33732	-1.96837	
-3.33701	-2.11376	
-3.33671	-1.81338	
-3.3364	-1.67448	
-3.3361	-1.88496	
-3.33579	-1.84894	
-3.33549	-2.15877	
-3.33518	-2.29965	
-3.33488	-2.27881	
-3.33457	-2.38962	
-3.33426	-2.75508	
-3.33396	-2.74613	
-3.33365	-2.28363	
-3.33335	-1.99943	
-3.33304	-1.81242	
-3.33274	-1.91108	
-3.33243	-1.8557	
-3.33213	-1.65528	
-3.33182	-1.61303	
-3.33151	-1.40963	
-3.33121	-1.45928	
-3.3309	-1.64843	
-3.3306	-1.66106	
-3.33029	-1.76232	
-3.32999	-1.7261	
-3.32968	-1.836	
-3.32938	-2.00328	
-3.32907	-1.8462	
-3.32876	-1.72861	
-3.32846	-1.81802	
-3.32815	-2.33649	
-3.32785	-2.88908	
-3.32754	-2.98602	
-3.32724	-2.57564	
-3.32693	-2.19112	
-3.32662	-1.72063	
-3.32632	-1.82498	
-3.32601	-2.23994	
-3.32571	-2.26681	
-3.3254	-2.24605	
-3.3251	-2.24357	
-3.32479	-2.34385	
-3.32449	-2.40031	
-3.32418	-2.48898	
-3.32387	-2.57956	
-3.32357	-2.70093	
-3.32326	-2.62713	
-3.32296	-2.54094	
-3.32265	-2.55467	
-3.32235	-2.36865	
-3.32204	-2.25299	
-3.32174	-2.27196	
-3.32143	-2.27565	
-3.32112	-2.42478	
-3.32082	-2.74868	
-3.32051	-3.04699	
-3.32021	-2.75782	
-3.3199	-2.21278	
-3.3196	-2.03327	
-3.31929	-1.96945	
-3.31899	-1.90519	
-3.31868	-1.81754	
-3.31837	-1.84149	
-3.31807	-1.8596	
-3.31776	-1.59254	
-3.31746	-1.45897	
-3.31715	-1.73571	
-3.31685	-1.99131	
-3.31654	-1.92024	
-3.31624	-1.31993	
-3.31593	-0.828686	
-3.31562	-1.14987	
-3.31532	-1.54985	
-3.31501	-1.77352	
-3.31471	-1.78948	
-3.3144	-1.6924	
-3.3141	-1.93642	
-3.31379	-2.18476	
-3.31349	-2.04593	
-3.31318	-1.74723	
-3.31287	-1.86992	
-3.31257	-1.59671	
-3.31226	-1.3475	
-3.31196	-1.65423	
-3.31165	-1.69223	
-3.31135	-1.60321	
-3.31104	-2.071	
-3.31074	-2.61549	
-3.31043	-2.30292	
-3.31012	-1.88004	
-3.30982	-1.92745	
-3.30951	-2.11101	
-3.30921	-1.78202	
-3.3089	-1.54284	
-3.3086	-1.36485	
-3.30829	-1.46542	
-3.30799	-1.92437	
-3.30768	-2.11562	
-3.30737	-2.00447	
-3.30707	-1.6484	
-3.30676	-1.34429	
-3.30646	-1.252	
-3.30615	-1.36785	
-3.30585	-1.57341	
-3.30554	-1.64705	
-3.30523	-1.64729	
-3.30493	-1.72226	
-3.30462	-1.77308	
-3.30432	-1.74444	
-3.30401	-1.71399	
-3.30371	-2.12049	
-3.3034	-2.18723	
-3.3031	-2.23563	
-3.30279	-2.26534	
-3.30248	-2.27987	
-3.30218	-2.10251	
-3.30187	-1.49147	
-3.30157	-1.25357	
-3.30126	-1.47646	
-3.30096	-1.64876	
-3.30065	-1.67018	
-3.30035	-1.70615	
-3.30004	-1.6637	
-3.29973	-1.55823	
-3.29943	-1.59839	
-3.29912	-1.6481	
-3.29882	-1.61125	
-3.29851	-1.47323	
-3.29821	-1.3672	
-3.2979	-1.41387	
-3.2976	-1.3875	
-3.29729	-1.31175	
-3.29698	-1.50751	
-3.29668	-1.77407	
-3.29637	-1.45381	
-3.29607	-1.00191	
-3.29576	-1.00917	
-3.29546	-1.27224	
-3.29515	-1.44132	
-3.29485	-1.68603	
-3.29454	-1.88908	
-3.29423	-1.76061	
-3.29393	-1.70637	
-3.29362	-1.61574	
-3.29332	-1.53871	
-3.29301	-1.66359	
-3.29271	-1.52086	
-3.2924	-1.54677	
-3.2921	-1.87056	
-3.29179	-1.83564	
-3.29148	-1.75771	
-3.29118	-1.60409	
-3.29087	-1.59798	
-3.29057	-1.7819	
-3.29026	-1.86056	
-3.28996	-2.01962	
-3.28965	-1.92067	
-3.28935	-1.54181	
-3.28904	-1.3602	
-3.28873	-1.16815	
-3.28843	-1.15731	
-3.28812	-1.3828	
-3.28782	-1.34636	
-3.28751	-1.15657	
-3.28721	-1.20571	
-3.2869	-1.07196	
-3.2866	-1.04501	
-3.28629	-1.37956	
-3.28598	-1.77289	
-3.28568	-1.8981	
-3.28537	-1.82646	
-3.28507	-1.90979	
-3.28476	-1.94899	
-3.28446	-1.97459	
-3.28415	-1.89902	
-3.28385	-1.49479	
-3.28354	-1.31941	
-3.28323	-1.32783	
-3.28293	-1.62176	
-3.28262	-1.9397	
-3.28232	-1.86644	
-3.28201	-1.95375	
-3.28171	-2.08774	
-3.2814	-1.71438	
-3.28109	-1.51616	
-3.28079	-1.12734	
-3.28048	-0.65186	
-3.28018	-0.477073	
-3.27987	-0.365189	
-3.27957	-0.536983	
-3.27926	-0.698461	
-3.27896	-0.667434	
-3.27865	-0.755034	
-3.27834	-0.753043	
-3.27804	-0.748611	
-3.27773	-1.08807	
-3.27743	-1.35513	
-3.27712	-1.4166	
-3.27682	-1.55557	
-3.27651	-1.41467	
-3.27621	-1.1892	
-3.2759	-1.32479	
-3.27559	-1.17122	
-3.27529	-0.886619	
-3.27498	-0.990582	
-3.27468	-1.08076	
-3.27437	-1.17985	
-3.27407	-1.38479	
-3.27376	-1.3444	
-3.27346	-1.35353	
-3.27315	-1.09669	
-3.27284	-1.03042	
-3.27254	-1.35412	
-3.27223	-1.55001	
-3.27193	-1.46426	
-3.27162	-1.21295	
-3.27132	-1.17673	
-3.27101	-1.45643	
-3.27071	-1.6751	
-3.2704	-1.77008	
-3.27009	-1.92803	
-3.26979	-1.97885	
-3.26948	-1.64834	
-3.26918	-1.6936	
-3.26887	-1.80856	
-3.26857	-1.6383	
-3.26826	-1.6326	
-3.26796	-1.61199	
-3.26765	-1.54495	
-3.26734	-1.5348	
-3.26704	-1.53907	
-3.26673	-1.60523	
-3.26643	-1.5626	
-3.26612	-1.30688	
-3.26582	-1.22658	
-3.26551	-1.26687	
-3.26521	-1.18767	
-3.2649	-1.31725	
-3.26459	-1.55089	
-3.26429	-1.48549	
-3.26398	-1.19414	
-3.26368	-0.89684	
-3.26337	-1.01265	
-3.26307	-1.15449	
-3.26276	-0.975676	
-3.26246	-1.17326	
-3.26215	-1.54901	
-3.26184	-1.69133	
-3.26154	-1.59269	
-3.26123	-1.74537	
-3.26093	-1.34489	
-3.26062	-1.04689	
-3.26032	-0.950259	
-3.26001	-0.811573	
-3.25971	-0.830905	
-3.2594	-0.932542	
-3.25909	-0.858293	
-3.25879	-0.78085	
-3.25848	-1.07713	
-3.25818	-1.27222	
-3.25787	-1.56338	
-3.25757	-1.84449	
-3.25726	-1.80015	
-3.25695	-1.43539	
-3.25665	-1.1257	
-3.25634	-1.11249	
-3.25604	-0.989604	
-3.25573	-1.03777	
-3.25543	-0.615682	
-3.25512	-0.385819	
-3.25482	-0.627493	
-3.25451	-1.01171	
-3.2542	-1.36286	
-3.2539	-1.45418	
-3.25359	-1.303	
-3.25329	-1.23844	
-3.25298	-1.0078	
-3.25268	-0.764475	
-3.25237	-0.519268	
-3.25207	-0.758553	
-3.25176	-0.99658	
-3.25145	-0.995772	
-3.25115	-0.77501	
-3.25084	-0.726961	
-3.25054	-0.950429	
-3.25023	-1.19476	
-3.24993	-1.21211	
-3.24962	-1.14107	
-3.24932	-1.02048	
-3.24901	-0.893999	
-3.2487	-1.14719	
-3.2484	-1.58876	
-3.24809	-1.75713	
-3.24779	-1.48664	
-3.24748	-1.01256	
-3.24718	-0.533641	
-3.24687	-0.373227	
-3.24657	-0.456283	
-3.24626	-0.640579	
-3.24595	-0.709834	
-3.24565	-0.525314	
-3.24534	-0.23264	
-3.24504	0.00254163	
-3.24473	-0.176364	
-3.24443	-0.475396	
-3.24412	-0.267533	
-3.24382	-0.185012	
-3.24351	-0.286791	
-3.2432	-0.544774	
-3.2429	-0.916426	
-3.24259	-0.965932	
-3.24229	-0.908842	
-3.24198	-0.775873	
-3.24168	-0.971144	
-3.24137	-1.2251	
-3.24107	-0.803737	
-3.24076	-0.759078	
-3.24045	-1.16504	
-3.24015	-1.14266	
-3.23984	-0.751012	
-3.23954	-0.65268	
-3.23923	-0.818791	
-3.23893	-0.867445	
-3.23862	-0.920214	
-3.23832	-0.951523	
-3.23801	-0.538845	
-3.2377	-0.210446	
-3.2374	-0.311022	
-3.23709	-0.747005	
-3.23679	-0.866359	
-3.23648	-0.693029	
-3.23618	-0.26931	
-3.23587	-0.141745	
-3.23556	-0.28041	
-3.23526	-0.177108	
-3.23495	-0.0768027	
-3.23465	-0.547898	
-3.23434	-1.10768	
-3.23404	-1.30191	
-3.23373	-1.47571	
-3.23343	-1.58926	
-3.23312	-1.49677	
-3.23281	-1.37431	
-3.23251	-1.09185	
-3.2322	-1.02803	
-3.2319	-0.803014	
-3.23159	-0.749609	
-3.23129	-0.785275	
-3.23098	-0.779495	
-3.23068	-0.809865	
-3.23037	-0.84617	
-3.23006	-0.357884	
-3.22976	0.117826	
