-3.54417	1.16662	
-3.54387	0.913249	
-3.54356	1.02027	
-3.54326	1.34799	
-3.54295	1.68074	
-3.54265	1.77302	
-3.54234	1.65393	
-3.54203	1.85052	
-3.54173	1.85077	
-3.54142	1.82458	
-3.54112	2.14223	
-3.54081	2.19228	
-3.54051	1.65412	
-3.5402	1.17804	
-3.53989	1.18845	
-3.53959	1.29228	
-3.53928	1.39323	
-3.53898	1.72737	
-3.53867	1.93077	
-3.53837	1.98502	
-3.53806	2.23035	
-3.53776	2.17851	
-3.53745	2.2094	
-3.53714	2.25647	
-3.53684	1.89958	
-3.53653	1.50463	
-3.53623	1.10219	
-3.53592	1.35412	
-3.53562	2.16048	
-3.53531	2.37513	
-3.53501	2.00728	
-3.5347	1.56294	
-3.53439	1.34807	
-3.53409	1.81047	
-3.53378	1.99921	
-3.53348	1.88261	
-3.53317	2.11265	
-3.53287	1.86764	
-3.53256	1.47775	
-3.53226	1.49432	
-3.53195	1.44227	
-3.53164	1.96076	
-3.53134	2.8064	
-3.53103	3.31789	
-3.53073	3.12043	
-3.53042	2.35807	
-3.53012	1.69904	
-3.52981	1.72426	
-3.52951	1.89571	
-3.5292	1.53477	
-3.52889	1.42148	
-3.52859	1.66218	
-3.52828	2.04222	
-3.52798	2.18538	
-3.52767	2.31533	
-3.52737	2.47063	
-3.52706	2.07123	
-3.52676	1.27316	
-3.52645	1.07509	
-3.52614	1.34154	
-3.52584	1.46543	
-3.52553	1.29891	
-3.52523	1.3581	
-3.52492	1.50732	
-3.52462	1.82355	
-3.52431	2.38828	
-3.52401	2.63243	
-3.5237	1.91874	
-3.52339	1.30968	
-3.52309	1.0134	
-3.52278	1.05148	
-3.52248	1.52583	
-3.52217	1.85294	
-3.52187	1.94424	
-3.52156	2.28228	
-3.52126	2.65524	
-3.52095	2.45326	
-3.52064	1.81916	
-3.52034	1.76928	
-3.52003	2.2279	
-3.51973	2.7609	
-3.51942	2.14396	
-3.51912	1.31979	
-3.51881	1.34303	
-3.51851	1.52277	
-3.5182	1.9709	
-3.51789	2.09464	
-3.51759	1.99965	
-3.51728	2.21368	
-3.51698	2.31681	
-3.51667	2.03355	
-3.51637	1.62281	
-3.51606	1.42006	
-3.51575	1.32259	
-3.51545	1.5758	
-3.51514	1.52555	
-3.51484	0.984221	
-3.51453	0.806551	
-3.51423	0.827382	
-3.51392	1.36778	
-3.51362	2.65555	
-3.51331	3.6208	
-3.513	3.41779	
-3.5127	3.37625	
-3.51239	3.46747	
-3.51209	3.26208	
-3.51178	2.69265	
-3.51148	2.3947	
-3.51117	2.55347	
-3.51087	2.4497	
-3.51056	2.82848	
-3.51025	3.66142	
-3.50995	4.06504	
-3.50964	4.17243	
-3.50934	4.25861	
-3.50903	4.18509	
-3.50873	3.63369	
-3.50842	3.23842	
-3.50812	3.844	
-3.50781	4.23478	
-3.5075	4.05295	
-3.5072	3.54143	
-3.50689	3.1447	
-3.50659	2.88469	
-3.50628	2.97375	
-3.50598	3.08092	
-3.50567	3.52862	
-3.50537	3.50484	
-3.50506	3.44818	
-3.50475	3.5441	
-3.50445	3.37765	
-3.50414	3.34538	
-3.50384	3.45076	
-3.50353	3.81182	
-3.50323	3.9897	
-3.50292	3.76459	
-3.50262	3.20539	
-3.50231	2.93748	
-3.502	3.36664	
-3.5017	2.91702	
-3.50139	2.6134	
-3.50109	2.75617	
-3.50078	2.95367	
-3.50048	3.2694	
-3.50017	3.59261	
-3.49987	3.61777	
-3.49956	2.9752	
-3.49925	2.36669	
-3.49895	2.09675	
-3.49864	2.1873	
-3.49834	2.36058	
-3.49803	2.53158	
-3.49773	2.48036	
-3.49742	2.39517	
-3.49712	2.62117	
-3.49681	2.2622	
-3.4965	1.62056	
-3.4962	1.72929	
-3.49589	2.20399	
-3.49559	2.25342	
-3.49528	2.04961	
-3.49498	2.29709	
-3.49467	2.77953	
-3.49437	3.23512	
-3.49406	3.27799	
-3.49375	3.30734	
-3.49345	3.31983	
-3.49314	3.33999	
-3.49284	3.11086	
-3.49253	2.63126	
-3.49223	2.22045	
-3.49192	1.65194	
-3.49161	1.41555	
-3.49131	1.72587	
-3.491	2.91934	
-3.4907	3.89613	
-3.49039	4.12833	
-3.49009	3.88723	
-3.48978	3.32846	
-3.48948	2.68858	
-3.48917	2.28069	
-3.48886	2.2381	
-3.48856	1.76064	
-3.48825	1.7632	
-3.48795	2.67025	
-3.48764	3.13672	
-3.48734	3.08483	
-3.48703	3.05081	
-3.48673	2.92893	
-3.48642	2.83768	
-3.48611	2.54393	
-3.48581	2.18924	
-3.4855	2.11786	
-3.4852	1.90098	
-3.48489	1.51506	
-3.48459	1.42312	
-3.48428	1.77398	
-3.48398	2.63304	
-3.48367	3.01739	
-3.48336	2.53495	
-3.48306	2.32229	
-3.48275	2.6528	
-3.48245	2.97593	
-3.48214	2.82081	
-3.48184	2.3385	
-3.48153	2.18386	
-3.48123	2.29659	
-3.48092	2.04941	
-3.48061	1.87696	
-3.48031	2.69602	
-3.48	3.42005	
-3.4797	3.39572	
-3.47939	3.24053	
-3.47909	3.0387	
-3.47878	2.83692	
-3.47848	3.04657	
-3.47817	2.85671	
-3.47786	2.63297	
-3.47756	2.51797	
-3.47725	2.71443	
-3.47695	2.95545	
-3.47664	2.88266	
-3.47634	2.8613	
-3.47603	2.69	
-3.47573	2.545	
-3.47542	2.32011	
-3.47511	2.69414	
-3.47481	3.41479	
-3.4745	4.13624	
-3.4742	4.43895	
-3.47389	4.09109	
-3.47359	3.5521	
-3.47328	3.34025	
-3.47298	3.30992	
-3.47267	3.49761	
-3.47236	3.97167	
-3.47206	3.8459	
-3.47175	3.24799	
-3.47145	3.32456	
-3.47114	3.8475	
-3.47084	3.69378	
-3.47053	3.22428	
-3.47022	3.07223	
-3.46992	2.44607	
-3.46961	2.08941	
-3.46931	2.59178	
-3.469	2.77043	
-3.4687	2.56613	
-3.46839	3.01977	
-3.46809	3.05683	
-3.46778	2.52692	
-3.46747	2.3843	
-3.46717	2.3214	
-3.46686	2.28042	
-3.46656	2.31288	
-3.46625	2.80091	
-3.46595	3.41785	
-3.46564	3.60301	
-3.46534	3.52921	
-3.46503	3.19443	
-3.46472	3.70656	
-3.46442	3.95572	
-3.46411	3.95475	
-3.46381	3.90761	
-3.4635	3.9526	
-3.4632	3.86521	
-3.46289	3.44866	
-3.46259	2.85111	
-3.46228	2.03567	
-3.46197	2.36039	
-3.46167	2.7658	
-3.46136	2.4329	
-3.46106	2.13387	
-3.46075	2.23408	
-3.46045	2.8704	
-3.46014	3.47465	
-3.45984	3.47373	
-3.45953	3.27684	
-3.45922	3.13361	
-3.45892	3.15202	
-3.45861	3.31581	
-3.45831	3.13009	
-3.458	2.33533	
-3.4577	2.38178	
-3.45739	2.22508	
-3.45709	1.95467	
-3.45678	2.10352	
-3.45647	2.19756	
-3.45617	2.46025	
-3.45586	2.73516	
-3.45556	3.08891	
-3.45525	3.40307	
-3.45495	3.61826	
-3.45464	4.00698	
-3.45434	4.32761	
-3.45403	4.11728	
-3.45372	4.16374	
-3.45342	4.3104	
-3.45311	4.57036	
-3.45281	4.97291	
-3.4525	5.09845	
-3.4522	5.23236	
-3.45189	5.418	
-3.45159	5.37601	
-3.45128	5.00875	
-3.45097	5.0482	
-3.45067	4.4003	
-3.45036	3.8474	
-3.45006	3.36479	
-3.44975	3.15732	
-3.44945	3.43422	
-3.44914	3.38203	
-3.44884	3.72125	
-3.44853	4.57586	
-3.44822	4.76723	
-3.44792	4.0029	
-3.44761	3.35499	
-3.44731	3.39806	
-3.447	3.57659	
-3.4467	3.08906	
-3.44639	2.35063	
-3.44608	2.33226	
-3.44578	2.63095	
-3.44547	2.53589	
-3.44517	2.77001	
-3.44486	2.88759	
-3.44456	2.96792	
-3.44425	3.4034	
-3.44395	4.07166	
-3.44364	4.12288	
-3.44333	4.14394	
-3.44303	4.02096	
-3.44272	3.83947	
-3.44242	3.52184	
-3.44211	3.17711	
-3.44181	3.0647	
-3.4415	2.9907	
-3.4412	3.04169	
-3.44089	3.45213	
-3.44058	3.67222	
-3.44028	3.74072	
-3.43997	4.04111	
-3.43967	4.18555	
-3.43936	4.26788	
-3.43906	4.05688	
-3.43875	3.39944	
-3.43845	2.54188	
-3.43814	2.48189	
-3.43783	3.05166	
-3.43753	3.06582	
-3.43722	2.77681	
-3.43692	2.93994	
-3.43661	3.42472	
-3.43631	3.66151	
-3.436	3.78062	
-3.4357	3.60401	
-3.43539	3.51608	
-3.43508	3.39352	
-3.43478	3.29009	
-3.43447	3.59971	
-3.43417	3.63547	
-3.43386	3.66306	
-3.43356	3.64522	
-3.43325	3.80609	
-3.43295	4.21307	
-3.43264	4.34974	
-3.43233	3.92226	
-3.43203	3.52347	
-3.43172	3.06196	
-3.43142	3.10845	
-3.43111	3.41613	
-3.43081	3.47317	
-3.4305	3.40795	
-3.4302	3.76146	
-3.42989	4.01465	
-3.42958	3.80019	
-3.42928	3.26866	
-3.42897	2.99381	
-3.42867	2.99876	
-3.42836	3.28766	
-3.42806	3.6389	
-3.42775	3.26999	
-3.42745	2.86084	
-3.42714	2.9818	
-3.42683	3.43137	
-3.42653	3.6717	
-3.42622	3.81206	
-3.42592	3.65043	
-3.42561	3.41072	
-3.42531	3.75402	
-3.425	4.30546	
-3.4247	4.77467	
-3.42439	4.32499	
-3.42408	3.99196	
-3.42378	4.49177	
-3.42347	4.8706	
-3.42317	4.61339	
-3.42286	4.55856	
-3.42256	4.34144	
-3.42225	4.51538	
-3.42194	4.97168	
-3.42164	4.70396	
-3.42133	4.02603	
-3.42103	3.54178	
-3.42072	3.66903	
-3.42042	4.28211	
-3.42011	4.35287	
-3.41981	4.2466	
-3.4195	3.97333	
-3.41919	3.79135	
-3.41889	3.88097	
-3.41858	3.90455	
-3.41828	3.52515	
-3.41797	3.0617	
-3.41767	3.37218	
-3.41736	3.38643	
-3.41706	2.74844	
-3.41675	2.51535	
-3.41644	2.41143	
-3.41614	2.44724	
-3.41583	2.99445	
-3.41553	2.91054	
-3.41522	2.51485	
-3.41492	2.80649	
-3.41461	2.69152	
-3.41431	2.3406	
-3.414	3.10113	
-3.41369	3.96055	
-3.41339	4.1182	
-3.41308	4.08006	
-3.41278	4.02198	
-3.41247	3.61171	
-3.41217	3.64508	
-3.41186	4.15451	
-3.41156	4.62225	
-3.41125	4.67952	
-3.41094	4.22173	
-3.41064	3.58547	
-3.41033	2.93732	
-3.41003	3.13283	
-3.40972	3.58531	
-3.40942	3.11737	
-3.40911	3.12692	
-3.40881	3.91316	
-3.4085	4.00998	
-3.40819	4.01787	
-3.40789	4.37175	
-3.40758	4.84144	
-3.40728	4.78066	
-3.40697	4.34908	
-3.40667	3.96884	
-3.40636	4.02167	
-3.40606	4.08571	
-3.40575	3.47912	
-3.40544	2.95055	
-3.40514	2.90863	
-3.40483	3.22536	
-3.40453	3.82736	
-3.40422	4.51393	
-3.40392	5.20364	
-3.40361	5.29205	
-3.40331	5.4947	
-3.403	5.62631	
-3.40269	5.21315	
-3.40239	4.76029	
-3.40208	4.60338	
-3.40178	4.68323	
-3.40147	5.00888	
-3.40117	5.53891	
-3.40086	5.30076	
-3.40055	4.99438	
-3.40025	5.12223	
-3.39994	4.68872	
-3.39964	4.15895	
-3.39933	3.75755	
-3.39903	3.51124	
-3.39872	3.69142	
-3.39842	3.85682	
-3.39811	4.17484	
-3.3978	4.78096	
-3.3975	4.66644	
-3.39719	4.86241	
-3.39689	5.12069	
-3.39658	4.54487	
-3.39628	4.26065	
-3.39597	4.11895	
-3.39567	3.79971	
-3.39536	3.78354	
-3.39505	3.61246	
-3.39475	3.96633	
-3.39444	4.31027	
-3.39414	4.34066	
-3.39383	4.12	
-3.39353	4.21603	
-3.39322	4.04615	
-3.39292	3.51108	
-3.39261	3.37745	
-3.3923	3.63346	
-3.392	3.83638	
-3.39169	3.62286	
-3.39139	3.2782	
-3.39108	3.71516	
-3.39078	4.3145	
-3.39047	4.21921	
-3.39017	3.60801	
-3.38986	3.06207	
-3.38955	2.81682	
-3.38925	3.27132	
-3.38894	3.50266	
-3.38864	3.457	
-3.38833	3.88436	
-3.38803	3.89393	
-3.38772	4.21944	
-3.38742	4.27539	
-3.38711	3.56513	
-3.3868	3.0658	
-3.3865	3.18256	
-3.38619	3.43694	
-3.38589	3.99441	
-3.38558	4.76469	
-3.38528	4.97623	
-3.38497	4.4279	
-3.38467	3.81624	
-3.38436	3.55817	
-3.38405	3.66879	
-3.38375	3.98889	
-3.38344	4.29677	
-3.38314	3.73244	
-3.38283	3.72605	
-3.38253	4.0144	
-3.38222	4.13868	
-3.38192	4.32709	
-3.38161	4.18332	
-3.3813	4.38305	
-3.381	4.75278	
-3.38069	5.27266	
-3.38039	5.32016	
-3.38008	4.86759	
-3.37978	4.82008	
-3.37947	5.09165	
-3.37917	4.87994	
-3.37886	4.62679	
-3.37855	4.74271	
-3.37825	4.72923	
-3.37794	4.63446	
-3.37764	4.93516	
-3.37733	5.0624	
-3.37703	4.56083	
-3.37672	4.5511	
-3.37641	5.20703	
-3.37611	5.82427	
-3.3758	5.7922	
-3.3755	5.2466	
-3.37519	4.38763	
-3.37489	4.52292	
-3.37458	4.37387	
-3.37428	3.47595	
-3.37397	3.29098	
-3.37366	3.82389	
-3.37336	4.40131	
-3.37305	5.08342	
-3.37275	5.10563	
-3.37244	4.4418	
-3.37214	4.02254	
-3.37183	4.05353	
-3.37153	3.93474	
-3.37122	3.36209	
-3.37091	3.20854	
-3.37061	3.54306	
-3.3703	3.65459	
-3.37	3.33922	
-3.36969	3.1034	
-3.36939	3.43934	
-3.36908	3.93968	
-3.36878	3.80802	
-3.36847	3.50583	
-3.36816	3.38228	
-3.36786	3.67084	
-3.36755	4.02471	
-3.36725	3.3121	
-3.36694	2.95711	
-3.36664	3.38395	
-3.36633	3.48255	
-3.36603	3.13914	
-3.36572	3.62012	
-3.36541	4.27313	
-3.36511	4.97232	
-3.3648	5.38281	
-3.3645	5.77714	
-3.36419	5.70864	
-3.36389	5.0367	
-3.36358	4.69981	
-3.36328	4.69846	
-3.36297	4.65887	
-3.36266	4.48504	
-3.36236	4.3125	
-3.36205	3.7374	
-3.36175	3.37286	
-3.36144	3.47639	
-3.36114	3.89575	
-3.36083	3.73919	
-3.36053	3.36609	
-3.36022	3.37146	
-3.35991	4.01396	
-3.35961	4.49154	
-3.3593	4.17483	
-3.359	3.73157	
-3.35869	4.04807	
-3.35839	4.02142	
-3.35808	3.67119	
-3.35778	3.50299	
-3.35747	3.54928	
-3.35716	3.35743	
-3.35686	3.64761	
-3.35655	4.09375	
-3.35625	4.31511	
-3.35594	4.58095	
-3.35564	4.41384	
-3.35533	3.97532	
-3.35503	3.84697	
-3.35472	3.81078	
-3.35441	4.39558	
-3.35411	4.82192	
-3.3538	5.42644	
-3.3535	5.35541	
-3.35319	4.70244	
-3.35289	4.34506	
-3.35258	3.98932	
-3.35227	3.71954	
-3.35197	3.85915	
-3.35166	4.32635	
-3.35136	4.49782	
-3.35105	4.97243	
-3.35075	5.44251	
-3.35044	5.45347	
-3.35014	5.1129	
-3.34983	4.97577	
-3.34952	4.7551	
-3.34922	4.50727	
-3.34891	4.23646	
-3.34861	4.23368	
-3.3483	4.35061	
-3.348	4.50142	
-3.34769	4.952	
-3.34739	5.13945	
-3.34708	5.39903	
-3.34677	5.03776	
-3.34647	4.33102	
-3.34616	4.36534	
-3.34586	4.39356	
-3.34555	4.53176	
-3.34525	4.73468	
-3.34494	4.75587	
-3.34464	4.41524	
-3.34433	4.52737	
-3.34402	5.07883	
-3.34372	4.99868	
-3.34341	4.60402	
-3.34311	3.73606	
-3.3428	3.52772	
-3.3425	3.90973	
-3.34219	4.33846	
-3.34189	4.67783	
-3.34158	5.0734	
-3.34127	5.88003	
-3.34097	6.17819	
-3.34066	5.88368	
-3.34036	5.03619	
-3.34005	4.33842	
-3.33975	4.27365	
-3.33944	4.58079	
-3.33914	4.82671	
-3.33883	5.16353	
-3.33852	5.37101	
-3.33822	5.29769	
-3.33791	5.26338	
-3.33761	5.27451	
-3.3373	4.62418	
-3.337	4.08188	
-3.33669	4.58019	
-3.33639	5.04052	
-3.33608	5.6741	
-3.33577	6.37811	
-3.33547	6.73887	
-3.33516	6.40429	
-3.33486	5.64776	
-3.33455	5.22747	
-3.33425	5.19447	
-3.33394	4.6496	
-3.33364	3.8405	
-3.33333	3.85116	
-3.33302	3.92263	
-3.33272	4.40827	
-3.33241	4.77197	
-3.33211	4.95564	
-3.3318	5.42793	
-3.3315	5.14079	
-3.33119	5.0602	
-3.33088	5.55132	
-3.33058	6.14694	
-3.33027	6.24364	
-3.32997	5.90023	
-3.32966	5.84463	
-3.32936	5.93996	
-3.32905	5.69634	
-3.32875	5.28752	
-3.32844	4.66984	
-3.32813	4.44952	
-3.32783	4.5894	
-3.32752	4.69554	
-3.32722	4.94561	
-3.32691	5.31893	
-3.32661	5.84725	
-3.3263	5.93045	
-3.326	5.93056	
-3.32569	6.20725	
-3.32538	6.33284	
-3.32508	6.09047	
-3.32477	5.97267	
-3.32447	5.53765	
-3.32416	5.03039	
-3.32386	4.91234	
-3.32355	5.32085	
-3.32325	5.6448	
-3.32294	5.69905	
-3.32263	5.609	
-3.32233	5.23397	
-3.32202	5.30339	
-3.32172	5.71104	
-3.32141	5.57544	
-3.32111	5.39694	
-3.3208	5.75054	
-3.3205	5.72614	
-3.32019	5.32396	
-3.31988	5.19351	
-3.31958	4.76117	
-3.31927	4.24697	
-3.31897	4.05477	
-3.31866	4.04075	
-3.31836	3.7689	
-3.31805	3.76762	
-3.31775	4.09517	
-3.31744	4.4858	
-3.31713	4.72565	
-3.31683	5.21338	
-3.31652	5.47633	
-3.31622	5.77313	
-3.31591	5.55348	
-3.31561	5.33029	
-3.3153	5.72719	
-3.315	6.00664	
-3.31469	5.95162	
-3.31438	5.85213	
-3.31408	6.0142	
-3.31377	5.96042	
-3.31347	5.98177	
-3.31316	5.78557	
-3.31286	5.43857	
-3.31255	5.32473	
-3.31225	5.58064	
-3.31194	5.89947	
-3.31163	5.82096	
-3.31133	5.35281	
-3.31102	5.32074	
-3.31072	5.29379	
-3.31041	5.08376	
-3.31011	5.1984	
-3.3098	5.08571	
-3.3095	5.0031	
-3.30919	4.9447	
-3.30888	5.04352	
-3.30858	4.80227	
-3.30827	4.47839	
-3.30797	4.99433	
-3.30766	5.64645	
-3.30736	5.39078	
-3.30705	5.22149	
-3.30674	4.83032	
-3.30644	4.90155	
-3.30613	5.07892	
-3.30583	5.32285	
-3.30552	5.58753	
-3.30522	5.35084	
-3.30491	5.09803	
-3.30461	5.26166	
-3.3043	5.09603	
-3.30399	4.74656	
-3.30369	4.6401	
-3.30338	4.41667	
-3.30308	4.34046	
-3.30277	4.48455	
-3.30247	4.78543	
-3.30216	4.86392	
-3.30186	4.92327	
-3.30155	4.88149	
-3.30124	4.57976	
-3.30094	4.38011	
-3.30063	3.92296	
-3.30033	3.16678	
-3.30002	3.20967	
-3.29972	3.30934	
-3.29941	3.30772	
-3.29911	3.36672	
-3.2988	3.79208	
-3.29849	3.96128	
-3.29819	3.82045	
-3.29788	3.88293	
-3.29758	4.122	
-3.29727	4.66381	
-3.29697	5.08582	
-3.29666	4.87104	
-3.29636	4.50055	
-3.29605	4.71478	
-3.29574	5.30563	
-3.29544	5.32898	
-3.29513	5.10465	
-3.29483	4.86824	
-3.29452	5.31111	
-3.29422	5.62677	
-3.29391	5.44172	
-3.29361	5.57135	
-3.2933	6.1021	
-3.29299	6.53252	
-3.29269	6.19845	
-3.29238	5.93106	
-3.29208	5.72698	
-3.29177	6.19238	
-3.29147	5.90291	
-3.29116	5.75828	
-3.29086	5.6056	
-3.29055	4.87854	
-3.29024	4.86598	
-3.28994	5.12629	
-3.28963	4.41583	
-3.28933	3.63128	
-3.28902	3.95055	
-3.28872	4.24778	
-3.28841	3.54967	
-3.28811	2.87752	
-3.2878	2.94171	
-3.28749	3.59186	
-3.28719	4.77533	
-3.28688	5.52018	
-3.28658	5.94246	
-3.28627	5.69552	
-3.28597	5.17412	
-3.28566	5.28425	
-3.28536	4.97709	
-3.28505	4.62109	
-3.28474	4.53059	
-3.28444	4.71244	
-3.28413	4.93558	
-3.28383	5.82786	
-3.28352	6.29942	
-3.28322	6.30808	
-3.28291	6.03636	
-3.2826	5.94239	
-3.2823	5.37007	
-3.28199	4.99522	
-3.28169	5.12737	
-3.28138	5.18693	
-3.28108	5.00424	
-3.28077	4.68209	
-3.28047	4.41168	
-3.28016	4.78296	
-3.27985	5.17015	
-3.27955	5.14742	
-3.27924	4.81818	
-3.27894	4.6017	
-3.27863	4.40391	
-3.27833	4.19263	
-3.27802	4.32098	
-3.27772	4.16693	
-3.27741	4.0329	
-3.2771	4.16251	
-3.2768	4.23761	
-3.27649	3.94942	
-3.27619	3.8399	
-3.27588	4.41732	
-3.27558	4.88442	
-3.27527	5.13307	
-3.27497	5.18798	
-3.27466	5.0499	
-3.27435	5.00849	
-3.27405	5.58663	
-3.27374	6.00751	
-3.27344	6.06029	
-3.27313	5.5819	
-3.27283	4.98462	
-3.27252	5.1294	
-3.27222	5.37151	
-3.27191	5.4977	
-3.2716	5.64746	
-3.2713	5.24092	
-3.27099	4.97729	
-3.27069	5.42053	
-3.27038	5.99196	
-3.27008	5.75351	
-3.26977	4.95546	
-3.26947	4.40611	
-3.26916	4.24725	
-3.26885	4.71993	
-3.26855	4.9216	
-3.26824	4.92804	
-3.26794	4.82733	
-3.26763	4.6931	
-3.26733	4.36271	
-3.26702	4.47608	
-3.26672	4.71051	
-3.26641	4.58528	
-3.2661	4.58342	
-3.2658	4.28641	
-3.26549	3.89776	
-3.26519	3.90252	
-3.26488	4.59372	
-3.26458	5.37811	
-3.26427	5.56732	
-3.26397	6.02523	
-3.26366	6.25897	
-3.26335	5.88193	
-3.26305	5.82571	
-3.26274	5.88546	
-3.26244	5.71197	
-3.26213	5.14628	
-3.26183	5.00297	
-3.26152	5.56056	
-3.26121	5.92966	
-3.26091	5.80422	
-3.2606	5.3179	
-3.2603	4.24309	
-3.25999	3.68027	
-3.25969	3.91623	
-3.25938	4.78366	
-3.25908	5.59899	
-3.25877	5.95442	
-3.25846	5.70653	
-3.25816	5.54592	
-3.25785	5.40352	
-3.25755	5.24234	
-3.25724	5.35929	
-3.25694	5.84787	
-3.25663	6.40918	
-3.25633	6.22655	
-3.25602	5.63851	
-3.25571	4.72734	
-3.25541	4.69157	
-3.2551	5.03178	
-3.2548	4.90195	
-3.25449	4.88284	
-3.25419	5.06317	
-3.25388	5.40254	
-3.25358	5.54068	
-3.25327	5.14068	
-3.25296	5.13528	
-3.25266	5.31703	
-3.25235	5.48057	
-3.25205	5.21144	
-3.25174	5.12693	
-3.25144	5.62431	
-3.25113	5.77649	
-3.25083	5.83749	
-3.25052	6.22733	
-3.25021	6.26789	
-3.24991	6.25236	
-3.2496	6.23572	
-3.2493	5.87347	
-3.24899	5.26178	
-3.24869	5.19882	
-3.24838	5.64896	
-3.24808	5.80087	
-3.24777	5.87444	
-3.24746	6.00561	
-3.24716	5.66717	
-3.24685	5.8069	
-3.24655	6.25431	
-3.24624	6.04565	
-3.24594	5.13793	
-3.24563	4.43182	
-3.24533	4.57521	
-3.24502	4.79907	
-3.24471	4.66839	
-3.24441	4.82664	
-3.2441	4.89044	
-3.2438	4.76071	
-3.24349	4.89893	
-3.24319	5.48294	
-3.24288	5.7361	
-3.24258	5.69591	
-3.24227	5.71496	
-3.24196	5.73889	
-3.24166	5.92096	
-3.24135	6.12151	
-3.24105	5.72506	
-3.24074	5.55655	
-3.24044	5.64901	
-3.24013	5.70992	
-3.23983	5.94619	
-3.23952	6.39307	
-3.23921	6.19904	
-3.23891	5.61906	
-3.2386	4.97166	
-3.2383	4.87284	
-3.23799	5.29333	
-3.23769	5.6077	
-3.23738	5.78679	
-3.23707	6.05372	
-3.23677	5.91473	
-3.23646	5.33637	
-3.23616	5.0457	
-3.23585	5.46497	
-3.23555	5.45882	
-3.23524	4.85807	
-3.23494	4.83492	
-3.23463	5.26305	
-3.23432	5.79196	
-3.23402	6.12664	
-3.23371	6.08318	
-3.23341	5.52665	
-3.2331	5.48795	
-3.2328	6.63521	
-3.23249	7.20972	
-3.23219	6.75861	
-3.23188	5.92953	
-3.23157	5.15464	
-3.23127	5.2104	
-3.23096	5.46473	
-3.23066	5.54196	
-3.23035	5.86216	
-3.23005	6.06559	
-3.22974	6.16414	
-3.22944	6.01941	
-3.22913	5.40069	
-3.22882	5.15209	
-3.22852	5.02079	
-3.22821	4.81135	
-3.22791	5.2916	
-3.2276	5.7127	
-3.2273	5.80452	
-3.22699	5.78714	
-3.22669	5.63324	
-3.22638	5.93369	
-3.22607	6.58839	
-3.22577	6.81952	
-3.22546	6.67425	
-3.22516	6.57319	
-3.22485	6.43713	
-3.22455	6.04544	
-3.22424	5.59752	
-3.22394	5.54018	
-3.22363	5.60856	
-3.22332	5.73411	
-3.22302	6.21216	
-3.22271	5.9903	
-3.22241	5.27653	
-3.2221	4.74215	
-3.2218	4.6262	
-3.22149	4.86142	
-3.22119	4.95249	
-3.22088	5.24901	
-3.22057	6.06254	
-3.22027	6.65859	
-3.21996	6.51857	
-3.21966	6.22139	
-3.21935	5.81688	
-3.21905	5.17308	
-3.21874	4.95857	
-3.21844	5.49655	
-3.21813	6.18944	
-3.21782	6.45868	
-3.21752	6.24292	
-3.21721	5.60964	
-3.21691	5.20374	
-3.2166	5.27692	
-3.2163	5.20432	
-3.21599	5.4817	
-3.21569	5.3105	
-3.21538	4.93523	
-3.21507	4.99038	
-3.21477	4.80967	
-3.21446	4.67174	
-3.21416	4.79	
-3.21385	4.79797	
-3.21355	5.02629	
-3.21324	5.06107	
-3.21293	4.81139	
-3.21263	4.81718	
-3.21232	5.11316	
-3.21202	5.16723	
-3.21171	5.2943	
-3.21141	5.82089	
-3.2111	6.28155	
-3.2108	6.12231	
-3.21049	5.99589	
-3.21018	6.31977	
-3.20988	6.40449	
-3.20957	6.51176	
-3.20927	6.29058	
-3.20896	5.54014	
-3.20866	5.46501	
-3.20835	5.79348	
-3.20805	5.28812	
-3.20774	4.90302	
-3.20743	4.90018	
-3.20713	5.02099	
-3.20682	5.17021	
-3.20652	5.07051	
-3.20621	4.86146	
-3.20591	5.11089	
-3.2056	5.4171	
-3.2053	6.04492	
-3.20499	6.3541	
-3.20468	5.93089	
-3.20438	5.52626	
-3.20407	5.25404	
-3.20377	5.25859	
-3.20346	5.50671	
-3.20316	5.41675	
-3.20285	5.18533	
-3.20255	4.85278	
-3.20224	4.70784	
-3.20193	4.91093	
-3.20163	5.62116	
-3.20132	5.56124	
-3.20102	4.87315	
-3.20071	4.25767	
-3.20041	3.99929	
-3.2001	4.25062	
-3.1998	4.87086	
-3.19949	5.21563	
-3.19918	5.29952	
-3.19888	4.86858	
-3.19857	4.69963	
-3.19827	4.3765	
-3.19796	4.30613	
-3.19766	4.74932	
-3.19735	5.34201	
-3.19705	5.4498	
-3.19674	5.35083	
-3.19643	5.38837	
-3.19613	5.69582	
-3.19582	5.84183	
-3.19552	5.43545	
-3.19521	5.3448	
-3.19491	5.18409	
-3.1946	5.2586	
-3.1943	5.28216	
-3.19399	5.43022	
-3.19368	5.47441	
-3.19338	5.93042	
-3.19307	6.35521	
-3.19277	6.38087	
-3.19246	6.38659	
-3.19216	6.16953	
-3.19185	5.7058	
-3.19154	5.34881	
-3.19124	5.2	
-3.19093	4.98627	
-3.19063	5.07469	
-3.19032	5.3892	
-3.19002	5.91459	
-3.18971	5.78273	
-3.18941	5.30689	
-3.1891	4.90198	
-3.18879	4.77943	
-3.18849	4.59826	
-3.18818	4.94195	
-3.18788	5.27871	
-3.18757	5.06876	
-3.18727	4.82025	
