-3.55257	-0.43178	
-3.55226	-0.54711	
-3.55196	-0.619926	
-3.55165	-0.623974	
-3.55135	-0.681404	
-3.55104	-0.458405	
-3.55073	-0.245677	
-3.55043	-0.141712	
-3.55012	-0.22676	
-3.54982	-0.0904435	
-3.54951	-0.292804	
-3.54921	-0.459767	
-3.5489	-0.124148	
-3.5486	0.0180925	
-3.54829	-0.159657	
-3.54798	-0.394927	
-3.54768	-0.710396	
-3.54737	-0.770463	
-3.54707	-0.937559	
-3.54676	-1.10483	
-3.54646	-0.94104	
-3.54615	-0.630867	
-3.54585	-0.234974	
-3.54554	0.305572	
-3.54523	0.403652	
-3.54493	0.327436	
-3.54462	-0.136331	
-3.54432	-0.601329	
-3.54401	-0.595966	
-3.54371	-0.429242	
-3.5434	-0.0937339	
-3.54309	-0.157792	
-3.54279	-0.301042	
-3.54248	-0.137366	
-3.54218	-0.315991	
-3.54187	-0.695885	
-3.54157	-0.651407	
-3.54126	-0.577382	
-3.54096	-0.822614	
-3.54065	-1.00166	
-3.54034	-0.908279	
-3.54004	-0.863414	
-3.53973	-0.730281	
-3.53943	-0.464134	
-3.53912	0.0320161	
-3.53882	0.414028	
-3.53851	0.645362	
-3.53821	0.615502	
-3.5379	0.740818	
-3.53759	0.472773	
-3.53729	0.136521	
-3.53698	0.0726899	
-3.53668	0.229572	
-3.53637	0.380558	
-3.53607	0.222762	
-3.53576	0.0359863	
-3.53546	0.105188	
-3.53515	0.0341577	
-3.53484	-0.381427	
-3.53454	-0.894899	
-3.53423	-1.01818	
-3.53393	-0.525406	
-3.53362	-0.285171	
-3.53332	-0.365607	
-3.53301	-0.355047	
-3.53271	-0.458352	
-3.5324	-0.561042	
-3.53209	-0.58712	
-3.53179	-0.430457	
-3.53148	-0.309443	
-3.53118	-0.237871	
-3.53087	-0.317501	
-3.53057	-0.388578	
-3.53026	-0.407226	
-3.52996	-0.482383	
-3.52965	-0.554468	
-3.52934	-0.750078	
-3.52904	-0.528521	
-3.52873	-0.248005	
-3.52843	-0.210858	
-3.52812	-0.22492	
-3.52782	-0.336567	
-3.52751	-0.340121	
-3.52721	-0.266064	
-3.5269	-0.235368	
-3.52659	-0.0589446	
-3.52629	0.38056	
-3.52598	0.5593	
-3.52568	0.342994	
-3.52537	0.241364	
-3.52507	-0.0136405	
-3.52476	0.0565178	
-3.52446	0.0410585	
-3.52415	-0.0684746	
-3.52384	-0.0439283	
-3.52354	0.108656	
-3.52323	0.0890773	
-3.52293	-0.115139	
-3.52262	-0.3894	
-3.52232	-0.601557	
-3.52201	-0.603562	
-3.52171	-0.389544	
-3.5214	-0.205141	
-3.52109	-0.0528929	
-3.52079	-0.196388	
-3.52048	-0.477237	
-3.52018	-0.165125	
-3.51987	0.172827	
-3.51957	0.376522	
-3.51926	0.259296	
-3.51895	-0.106323	
-3.51865	-0.186809	
-3.51834	-0.169747	
-3.51804	-0.139607	
-3.51773	0.241194	
-3.51743	0.523779	
-3.51712	0.310058	
-3.51682	-0.104534	
-3.51651	-0.0244718	
-3.5162	0.291128	
-3.5159	0.472943	
-3.51559	0.450834	
-3.51529	0.276018	
-3.51498	0.197835	
-3.51468	-0.0272932	
-3.51437	-0.149925	
-3.51407	0.323604	
-3.51376	0.787414	
-3.51345	0.977262	
-3.51315	0.788623	
-3.51284	0.414585	
-3.51254	0.193094	
-3.51223	0.05862	
-3.51193	0.150326	
-3.51162	0.0488734	
-3.51132	-0.178098	
-3.51101	-0.179563	
-3.5107	0.0708217	
-3.5104	0.466936	
-3.51009	0.754011	
-3.50979	0.62658	
-3.50948	0.281198	
-3.50918	0.231549	
-3.50887	0.482221	
-3.50857	0.58979	
-3.50826	0.243378	
-3.50795	0.143335	
-3.50765	0.551635	
-3.50734	0.769066	
-3.50704	0.674858	
-3.50673	0.541727	
-3.50643	0.417013	
-3.50612	0.545492	
-3.50582	0.483876	
-3.50551	0.570276	
-3.5052	0.697795	
-3.5049	0.680157	
-3.50459	0.650372	
-3.50429	0.318665	
-3.50398	-0.0568269	
-3.50368	-0.285823	
-3.50337	-0.234797	
-3.50307	-0.160901	
-3.50276	-0.0335114	
-3.50245	-0.0209485	
-3.50215	-0.09454	
-3.50184	-0.330271	
-3.50154	-0.502326	
-3.50123	-0.308666	
-3.50093	0.0565083	
-3.50062	0.20487	
-3.50032	0.466433	
-3.50001	0.541397	
-3.4997	0.213954	
-3.4994	-0.0202903	
-3.49909	0.112562	
-3.49879	0.430923	
-3.49848	0.294764	
-3.49818	0.272646	
-3.49787	0.280883	
-3.49756	-0.120549	
-3.49726	-0.0955998	
-3.49695	0.483571	
-3.49665	0.936713	
-3.49634	1.19324	
-3.49604	1.31908	
-3.49573	1.13741	
-3.49543	0.887612	
-3.49512	1.20858	
-3.49481	1.00093	
-3.49451	0.691949	
-3.4942	0.596202	
-3.4939	0.244264	
-3.49359	0.261699	
-3.49329	0.495105	
-3.49298	0.802732	
-3.49268	0.800522	
-3.49237	0.500806	
-3.49206	0.151059	
-3.49176	0.357785	
-3.49145	0.779116	
-3.49115	0.720868	
-3.49084	0.69317	
-3.49054	0.649122	
-3.49023	0.303995	
-3.48993	0.00341446	
-3.48962	0.116298	
-3.48931	0.343048	
-3.48901	0.399879	
-3.4887	0.417715	
-3.4884	0.331553	
-3.48809	0.458573	
-3.48779	0.747396	
-3.48748	0.787506	
-3.48718	0.589169	
-3.48687	0.229359	
-3.48656	-0.350043	
-3.48626	-0.660153	
-3.48595	-0.267809	
-3.48565	0.552169	
-3.48534	1.09282	
-3.48504	1.03678	
-3.48473	1.10769	
-3.48443	1.35732	
-3.48412	1.14177	
-3.48381	0.884298	
-3.48351	0.905402	
-3.4832	0.863446	
-3.4829	0.687921	
-3.48259	0.46273	
-3.48229	0.51058	
-3.48198	0.751818	
-3.48168	1.0537	
-3.48137	1.16358	
-3.48106	1.1988	
-3.48076	1.3072	
-3.48045	1.29024	
-3.48015	1.08583	
-3.47984	0.76353	
-3.47954	0.82825	
-3.47923	1.18968	
-3.47893	1.04531	
-3.47862	0.782413	
-3.47831	0.917773	
-3.47801	1.09356	
-3.4777	1.1208	
-3.4774	1.09274	
-3.47709	0.941206	
-3.47679	0.940365	
-3.47648	0.879004	
-3.47618	0.478228	
-3.47587	-0.028061	
-3.47556	0.00932034	
-3.47526	0.202123	
-3.47495	0.016888	
-3.47465	-0.0718157	
-3.47434	0.425725	
-3.47404	0.779363	
-3.47373	0.709346	
-3.47342	0.533275	
-3.47312	0.411342	
-3.47281	0.480792	
-3.47251	0.768795	
-3.4722	0.769298	
-3.4719	0.8221	
-3.47159	1.08769	
-3.47129	1.12619	
-3.47098	1.02372	
-3.47067	0.823673	
-3.47037	0.56417	
-3.47006	0.947534	
-3.46976	1.34133	
-3.46945	1.12342	
-3.46915	0.923638	
-3.46884	1.16254	
-3.46854	1.19212	
-3.46823	1.21308	
-3.46792	1.29541	
-3.46762	1.06943	
-3.46731	1.02853	
-3.46701	1.31899	
-3.4667	1.34995	
-3.4664	1.17417	
-3.46609	0.965955	
-3.46579	0.659712	
-3.46548	0.388726	
-3.46517	0.227774	
-3.46487	0.169955	
-3.46456	0.0491959	
-3.46426	0.0147962	
-3.46395	-0.0578997	
-3.46365	-0.0239049	
-3.46334	0.449777	
-3.46304	0.912044	
-3.46273	0.984392	
-3.46242	0.775213	
-3.46212	0.657392	
-3.46181	0.698062	
-3.46151	0.763607	
-3.4612	0.876266	
-3.4609	0.894459	
-3.46059	1.22598	
-3.46029	1.52737	
-3.45998	1.56625	
-3.45967	1.25693	
-3.45937	0.986018	
-3.45906	0.713357	
-3.45876	0.677204	
-3.45845	0.602157	
-3.45815	0.273777	
-3.45784	-0.057555	
-3.45754	-0.0868463	
-3.45723	0.328938	
-3.45692	0.683988	
-3.45662	0.55792	
-3.45631	0.469966	
-3.45601	0.678484	
-3.4557	0.851285	
-3.4554	0.976372	
-3.45509	1.27552	
-3.45479	1.38642	
-3.45448	1.44793	
-3.45417	1.36757	
-3.45387	1.19733	
-3.45356	1.00544	
-3.45326	0.821712	
-3.45295	0.720097	
-3.45265	0.802798	
-3.45234	1.1284	
-3.45204	1.24924	
-3.45173	1.139	
-3.45142	1.06784	
-3.45112	1.42021	
-3.45081	1.33152	
-3.45051	1.10165	
-3.4502	1.28626	
-3.4499	1.48168	
-3.44959	1.15343	
-3.44928	1.0475	
-3.44898	1.07807	
-3.44867	0.837246	
-3.44837	0.693583	
-3.44806	0.660555	
-3.44776	0.643671	
-3.44745	0.776876	
-3.44715	0.81371	
-3.44684	0.849002	
-3.44653	1.14864	
-3.44623	1.39215	
-3.44592	1.23941	
-3.44562	0.96617	
-3.44531	1.11374	
-3.44501	1.27158	
-3.4447	1.02491	
-3.4444	0.703928	
-3.44409	0.598301	
-3.44378	0.704312	
-3.44348	0.964834	
-3.44317	0.904046	
-3.44287	0.792992	
-3.44256	0.857764	
-3.44226	0.738374	
-3.44195	0.909725	
-3.44165	1.28611	
-3.44134	1.19816	
-3.44103	0.985605	
-3.44073	0.981521	
-3.44042	1.14768	
-3.44012	1.13818	
-3.43981	0.950392	
-3.43951	0.751627	
-3.4392	0.41789	
-3.4389	0.339733	
-3.43859	0.37795	
-3.43828	0.720102	
-3.43798	0.938208	
-3.43767	1.2068	
-3.43737	1.56942	
-3.43706	1.66052	
-3.43676	1.59302	
-3.43645	1.53508	
-3.43615	1.51295	
-3.43584	1.40655	
-3.43553	1.32311	
-3.43523	1.48254	
-3.43492	1.42914	
-3.43462	1.43142	
-3.43431	1.4915	
-3.43401	1.52131	
-3.4337	1.22733	
-3.4334	0.641999	
-3.43309	0.714907	
-3.43278	0.878868	
-3.43248	0.952499	
-3.43217	1.38671	
-3.43187	1.73807	
-3.43156	1.45154	
-3.43126	1.20337	
-3.43095	1.30485	
-3.43065	1.35094	
-3.43034	1.27481	
-3.43003	1.26252	
-3.42973	1.45044	
-3.42942	1.89012	
-3.42912	1.94789	
-3.42881	1.78068	
-3.42851	1.72523	
-3.4282	1.68243	
-3.42789	1.74079	
-3.42759	1.92209	
-3.42728	1.92525	
-3.42698	1.51855	
-3.42667	1.30133	
-3.42637	1.88044	
-3.42606	2.28568	
-3.42576	2.36331	
-3.42545	2.0642	
-3.42514	1.98839	
-3.42484	2.25498	
-3.42453	2.35341	
-3.42423	2.2225	
-3.42392	2.18614	
-3.42362	1.80473	
-3.42331	1.61036	
-3.42301	1.62321	
-3.4227	1.43049	
-3.42239	1.57712	
-3.42209	1.68367	
-3.42178	1.38287	
-3.42148	1.47455	
-3.42117	1.89083	
-3.42087	2.15193	
-3.42056	2.22031	
-3.42026	2.27313	
-3.41995	2.4235	
-3.41964	2.61759	
-3.41934	2.63784	
-3.41903	2.38986	
-3.41873	2.207	
-3.41842	2.37005	
-3.41812	2.25004	
-3.41781	2.03098	
-3.41751	2.15303	
-3.4172	2.21055	
-3.41689	1.89459	
-3.41659	1.37233	
-3.41628	1.3566	
-3.41598	1.4916	
-3.41567	1.50388	
-3.41537	1.3625	
-3.41506	1.17031	
-3.41476	1.07374	
-3.41445	1.27725	
-3.41414	1.57195	
-3.41384	1.50996	
-3.41353	1.27611	
-3.41323	1.21848	
-3.41292	1.05648	
-3.41262	0.968485	
-3.41231	1.13983	
-3.41201	1.32389	
-3.4117	1.45735	
-3.41139	1.46108	
-3.41109	1.81136	
-3.41078	2.45504	
-3.41048	2.80052	
-3.41017	2.68497	
-3.40987	2.39285	
-3.40956	2.16517	
-3.40926	2.31367	
-3.40895	2.83561	
-3.40864	2.98875	
-3.40834	2.6164	
-3.40803	2.09157	
-3.40773	1.67455	
-3.40742	1.40719	
-3.40712	1.21887	
-3.40681	1.31237	
-3.40651	1.58703	
-3.4062	1.58554	
-3.40589	1.63968	
-3.40559	1.58718	
-3.40528	1.66235	
-3.40498	2.0506	
-3.40467	2.59284	
-3.40437	2.66989	
-3.40406	2.33196	
-3.40375	2.00685	
-3.40345	1.85711	
-3.40314	1.91848	
-3.40284	1.68651	
-3.40253	1.46677	
-3.40223	1.352	
-3.40192	1.55368	
-3.40162	1.94288	
-3.40131	2.10249	
-3.401	2.17204	
-3.4007	1.87358	
-3.40039	1.50511	
-3.40009	1.39775	
-3.39978	1.3216	
-3.39948	1.50513	
-3.39917	1.5219	
-3.39887	1.28771	
-3.39856	1.06896	
-3.39825	1.12357	
-3.39795	1.32702	
-3.39764	1.74529	
-3.39734	2.14287	
-3.39703	2.20316	
-3.39673	2.03554	
-3.39642	1.80638	
-3.39612	1.71503	
-3.39581	1.73521	
-3.3955	1.58514	
-3.3952	1.57696	
-3.39489	1.63193	
-3.39459	1.6848	
-3.39428	1.90374	
-3.39398	2.13501	
-3.39367	2.01104	
-3.39337	1.90212	
-3.39306	1.94703	
-3.39275	2.27776	
-3.39245	2.48139	
-3.39214	2.36859	
-3.39184	2.38192	
-3.39153	2.5205	
-3.39123	2.35346	
-3.39092	2.29294	
-3.39062	2.40313	
-3.39031	2.49635	
-3.39	2.22729	
-3.3897	1.98807	
-3.38939	2.06187	
-3.38909	2.00297	
-3.38878	1.93446	
-3.38848	1.72203	
-3.38817	1.72453	
-3.38787	1.86075	
-3.38756	1.90159	
-3.38725	1.91757	
-3.38695	1.93586	
-3.38664	2.07256	
-3.38634	2.00686	
-3.38603	2.23512	
-3.38573	2.41976	
-3.38542	2.36738	
-3.38512	2.53654	
-3.38481	2.44894	
-3.3845	2.25428	
-3.3842	2.50936	
-3.38389	2.57635	
-3.38359	2.57273	
-3.38328	2.64898	
-3.38298	2.50109	
-3.38267	2.38117	
-3.38237	2.36886	
-3.38206	2.5371	
-3.38175	2.69046	
-3.38145	2.59801	
-3.38114	2.3312	
-3.38084	2.35988	
-3.38053	2.61049	
-3.38023	2.65765	
-3.37992	2.22743	
-3.37961	1.80452	
-3.37931	1.73783	
-3.379	2.031	
-3.3787	2.25932	
-3.37839	1.98191	
-3.37809	1.95616	
-3.37778	1.92771	
-3.37748	1.83057	
-3.37717	1.56724	
-3.37686	1.66961	
-3.37656	1.90593	
-3.37625	2.14335	
-3.37595	2.43017	
-3.37564	2.33051	
-3.37534	2.22584	
-3.37503	2.40985	
-3.37473	2.33281	
-3.37442	2.04325	
-3.37411	1.88587	
-3.37381	2.11978	
-3.3735	2.42025	
-3.3732	2.50192	
-3.37289	2.64302	
-3.37259	2.70674	
-3.37228	2.59905	
-3.37198	2.74069	
-3.37167	2.65769	
-3.37136	2.51831	
-3.37106	2.54237	
-3.37075	2.30184	
-3.37045	2.12853	
-3.37014	2.06051	
-3.36984	1.9076	
-3.36953	1.94415	
-3.36923	2.06606	
-3.36892	2.29783	
-3.36861	2.2161	
-3.36831	2.01629	
-3.368	2.19872	
-3.3677	2.00797	
-3.36739	1.66287	
-3.36709	1.74367	
-3.36678	1.87853	
-3.36648	1.87794	
-3.36617	2.0221	
-3.36586	1.90651	
-3.36556	1.69196	
-3.36525	1.64479	
-3.36495	1.42969	
-3.36464	1.73585	
-3.36434	2.08683	
-3.36403	2.12617	
-3.36373	2.45298	
-3.36342	2.81503	
-3.36311	3.14252	
-3.36281	2.86122	
-3.3625	2.44141	
-3.3622	2.3244	
-3.36189	2.23678	
-3.36159	2.07743	
-3.36128	2.01805	
-3.36098	2.04753	
-3.36067	1.99807	
-3.36036	1.67143	
-3.36006	1.7788	
-3.35975	1.94208	
-3.35945	1.8749	
-3.35914	1.9606	
-3.35884	1.9711	
-3.35853	2.11942	
-3.35822	2.22246	
-3.35792	2.31611	
-3.35761	2.23678	
-3.35731	1.91874	
-3.357	1.55713	
-3.3567	1.2596	
-3.35639	1.22125	
-3.35609	1.53264	
-3.35578	1.75692	
-3.35547	1.93662	
-3.35517	2.46335	
-3.35486	2.67819	
-3.35456	2.44855	
-3.35425	2.32082	
-3.35395	2.48021	
-3.35364	2.24336	
-3.35334	1.75638	
-3.35303	1.47051	
-3.35272	1.58658	
-3.35242	2.18056	
-3.35211	2.41395	
-3.35181	2.16778	
-3.3515	2.15957	
-3.3512	2.37841	
-3.35089	2.86102	
-3.35059	3.26207	
-3.35028	3.07468	
-3.34997	2.80296	
-3.34967	2.64303	
-3.34936	2.62328	
-3.34906	2.43374	
-3.34875	2.46357	
-3.34845	2.53132	
-3.34814	2.40395	
-3.34784	2.47127	
-3.34753	2.41571	
-3.34722	2.11114	
-3.34692	1.88065	
-3.34661	2.04296	
-3.34631	2.42317	
-3.346	2.61636	
-3.3457	2.44905	
-3.34539	2.01156	
-3.34509	2.1396	
-3.34478	2.18449	
-3.34447	2.00048	
-3.34417	2.04407	
-3.34386	2.32351	
-3.34356	2.47743	
-3.34325	2.35966	
-3.34295	2.65295	
-3.34264	2.58873	
-3.34234	2.43123	
-3.34203	2.70585	
-3.34172	3.2328	
-3.34142	3.36316	
-3.34111	3.28619	
-3.34081	3.22087	
-3.3405	3.50446	
-3.3402	3.72183	
-3.33989	3.37439	
-3.33959	2.95597	
-3.33928	2.92058	
-3.33897	2.83696	
-3.33867	2.62561	
-3.33836	2.60238	
-3.33806	3.00294	
-3.33775	3.30648	
-3.33745	3.58412	
-3.33714	3.56614	
-3.33684	3.54342	
-3.33653	3.31678	
-3.33622	3.07179	
-3.33592	3.098	
-3.33561	3.14744	
-3.33531	3.05136	
-3.335	2.97956	
-3.3347	3.15169	
-3.33439	3.35097	
-3.33408	3.0639	
-3.33378	2.99979	
-3.33347	3.11197	
-3.33317	3.16718	
-3.33286	3.0989	
-3.33256	2.81063	
-3.33225	2.37142	
-3.33195	2.18276	
-3.33164	2.35754	
-3.33133	2.46116	
-3.33103	2.63329	
-3.33072	2.78464	
-3.33042	2.49355	
-3.33011	2.41346	
-3.32981	2.57358	
-3.3295	2.30957	
-3.3292	2.08036	
-3.32889	1.9491	
-3.32858	2.01318	
-3.32828	2.29395	
-3.32797	2.48489	
-3.32767	2.41679	
-3.32736	2.65214	
-3.32706	2.93296	
-3.32675	2.89328	
-3.32645	2.91942	
-3.32614	3.02912	
-3.32583	3.02718	
-3.32553	2.89505	
-3.32522	3.00773	
-3.32492	3.0971	
-3.32461	2.8898	
-3.32431	2.84252	
-3.324	2.73899	
-3.3237	2.72487	
-3.32339	2.73049	
-3.32308	2.74323	
-3.32278	2.77049	
-3.32247	2.43559	
-3.32217	2.35862	
-3.32186	2.51696	
-3.32156	2.58669	
-3.32125	2.58452	
-3.32095	2.68564	
-3.32064	2.60694	
-3.32033	2.6341	
-3.32003	2.67775	
-3.31972	2.69847	
-3.31942	2.54514	
-3.31911	2.4043	
-3.31881	2.34712	
-3.3185	2.53298	
-3.3182	2.77274	
-3.31789	2.83757	
-3.31758	2.81268	
-3.31728	2.84465	
-3.31697	2.86288	
-3.31667	2.93625	
-3.31636	2.91718	
-3.31606	2.58243	
-3.31575	2.60317	
-3.31545	2.66122	
-3.31514	2.69245	
-3.31483	2.73495	
-3.31453	2.42396	
-3.31422	2.34204	
-3.31392	2.75803	
-3.31361	2.83632	
-3.31331	2.61053	
-3.313	2.45792	
-3.3127	2.39188	
-3.31239	2.33053	
-3.31208	2.4956	
-3.31178	2.87773	
-3.31147	3.34384	
-3.31117	3.27316	
-3.31086	2.82067	
-3.31056	2.31916	
-3.31025	2.01705	
-3.30994	2.18161	
-3.30964	2.4511	
-3.30933	2.60279	
-3.30903	2.76312	
-3.30872	2.95418	
-3.30842	2.83238	
-3.30811	2.47862	
-3.30781	2.19346	
-3.3075	2.43372	
-3.30719	2.72823	
-3.30689	3.0138	
-3.30658	3.38117	
-3.30628	3.30901	
-3.30597	2.82339	
-3.30567	2.58039	
-3.30536	2.79186	
-3.30506	3.32897	
-3.30475	3.62673	
-3.30444	3.63567	
-3.30414	3.48239	
-3.30383	3.00349	
-3.30353	2.96894	
-3.30322	3.09126	
-3.30292	3.11514	
-3.30261	2.9211	
-3.30231	2.70165	
-3.302	2.69937	
-3.30169	2.90462	
-3.30139	3.06029	
-3.30108	2.73885	
-3.30078	2.43465	
-3.30047	2.77888	
-3.30017	3.01679	
-3.29986	3.05195	
-3.29956	2.89231	
-3.29925	2.7413	
-3.29894	2.74516	
-3.29864	2.90001	
-3.29833	2.79835	
-3.29803	2.66202	
-3.29772	2.7944	
-3.29742	3.17385	
-3.29711	3.24555	
-3.29681	3.10109	
-3.2965	3.20481	
-3.29619	3.04793	
-3.29589	2.86074	
-3.29558	2.85801	
-3.29528	3.05081	
-3.29497	3.17891	
-3.29467	3.19065	
-3.29436	3.32331	
-3.29406	3.19864	
-3.29375	3.09787	
-3.29344	3.27241	
-3.29314	3.40055	
-3.29283	3.15385	
-3.29253	3.03795	
-3.29222	3.06007	
-3.29192	2.9765	
-3.29161	2.61331	
-3.29131	2.60001	
-3.291	2.92318	
-3.29069	3.19209	
-3.29039	3.2942	
-3.29008	3.38636	
-3.28978	3.41753	
-3.28947	3.18102	
-3.28917	2.84536	
-3.28886	2.94598	
-3.28855	3.0977	
-3.28825	2.79919	
-3.28794	2.3473	
-3.28764	2.25524	
-3.28733	2.41821	
-3.28703	2.74549	
-3.28672	2.83901	
-3.28642	2.94041	
-3.28611	3.03792	
-3.2858	2.9673	
-3.2855	2.8928	
-3.28519	3.01228	
-3.28489	3.25453	
-3.28458	2.94585	
-3.28428	2.81216	
-3.28397	2.88719	
-3.28367	2.97371	
-3.28336	3.20151	
-3.28305	3.29555	
-3.28275	3.11529	
-3.28244	3.06231	
-3.28214	3.5262	
-3.28183	3.6973	
-3.28153	3.63829	
-3.28122	3.70365	
-3.28092	3.74859	
-3.28061	3.74754	
-3.2803	3.6714	
-3.28	3.48752	
-3.27969	3.27924	
-3.27939	3.22525	
-3.27908	3.2192	
-3.27878	3.15668	
-3.27847	3.10892	
-3.27817	3.24149	
-3.27786	3.30215	
-3.27755	3.38702	
-3.27725	3.29867	
-3.27694	3.24841	
-3.27664	3.22545	
-3.27633	3.31155	
-3.27603	3.37474	
-3.27572	3.49085	
-3.27542	3.4798	
-3.27511	3.52463	
-3.2748	3.4954	
-3.2745	3.26139	
-3.27419	3.19217	
-3.27389	3.17124	
-3.27358	3.30006	
-3.27328	3.45834	
-3.27297	3.75147	
-3.27267	3.77327	
-3.27236	3.3092	
-3.27205	3.23357	
-3.27175	3.5851	
-3.27144	3.89104	
-3.27114	3.74976	
-3.27083	3.61832	
-3.27053	3.57202	
-3.27022	3.53682	
-3.26992	3.53456	
-3.26961	3.65678	
-3.2693	3.71223	
-3.269	3.67192	
-3.26869	3.31206	
-3.26839	3.05759	
-3.26808	2.95302	
-3.26778	3.03003	
-3.26747	3.13507	
-3.26717	2.99509	
-3.26686	2.69668	
-3.26655	2.69653	
-3.26625	2.8927	
-3.26594	2.98763	
-3.26564	3.27689	
-3.26533	3.23043	
-3.26503	2.86328	
-3.26472	2.60242	
-3.26441	2.72968	
-3.26411	3.32264	
-3.2638	3.35769	
-3.2635	3.06388	
-3.26319	3.02651	
-3.26289	2.94533	
-3.26258	2.68517	
-3.26228	2.67597	
-3.26197	3.10883	
-3.26166	3.50247	
-3.26136	3.78117	
-3.26105	3.55882	
-3.26075	3.22777	
-3.26044	3.41521	
-3.26014	3.68547	
-3.25983	3.64075	
-3.25953	3.52145	
-3.25922	3.25858	
-3.25891	2.96028	
-3.25861	3.10553	
-3.2583	3.29024	
-3.258	3.54203	
-3.25769	3.94707	
-3.25739	4.0553	
-3.25708	3.68551	
-3.25678	3.42968	
-3.25647	3.60696	
-3.25616	3.30186	
-3.25586	3.10513	
-3.25555	3.24581	
-3.25525	3.42849	
-3.25494	3.37755	
-3.25464	2.93441	
-3.25433	2.94348	
-3.25403	3.0771	
-3.25372	3.00039	
-3.25341	2.84772	
-3.25311	3.31674	
-3.2528	3.79273	
-3.2525	3.7925	
-3.25219	3.45977	
-3.25189	3.13608	
-3.25158	2.68023	
-3.25128	2.46452	
-3.25097	2.51228	
-3.25066	2.62366	
-3.25036	2.83896	
-3.25005	3.05889	
-3.24975	3.17154	
-3.24944	3.24411	
-3.24914	3.60646	
-3.24883	3.15759	
-3.24853	2.70159	
-3.24822	2.77825	
-3.24791	2.68646	
-3.24761	2.76982	
-3.2473	2.75721	
-3.247	2.82637	
-3.24669	3.00309	
-3.24639	3.0556	
-3.24608	3.00293	
-3.24578	2.66542	
-3.24547	2.8412	
-3.24516	3.18429	
-3.24486	3.25676	
-3.24455	3.09238	
-3.24425	3.04529	
-3.24394	3.25405	
-3.24364	3.44667	
-3.24333	3.56821	
-3.24302	3.4451	
-3.24272	3.31549	
-3.24241	3.20096	
-3.24211	3.12041	
-3.2418	3.03152	
-3.2415	3.02031	
-3.24119	3.12179	
-3.24089	3.27729	
-3.24058	3.29323	
-3.24027	3.37502	
-3.23997	3.37113	
-3.23966	2.9909	
-3.23936	2.95409	
-3.23905	2.93795	
-3.23875	2.99364	
-3.23844	2.99879	
-3.23814	3.04386	
-3.23783	3.48626	
-3.23752	3.87457	
-3.23722	3.63237	
-3.23691	3.27792	
-3.23661	3.32463	
-3.2363	3.52372	
-3.236	3.74867	
-3.23569	3.86882	
-3.23539	4.04097	
-3.23508	3.85408	
-3.23477	3.38145	
-3.23447	3.28811	
-3.23416	3.60305	
-3.23386	3.73693	
-3.23355	3.52897	
-3.23325	3.64009	
-3.23294	3.78409	
-3.23264	3.80922	
-3.23233	3.44149	
-3.23202	3.15021	
-3.23172	3.18872	
-3.23141	3.1297	
-3.23111	3.05823	
-3.2308	2.9818	
-3.2305	2.91815	
-3.23019	2.83218	
-3.22989	2.65271	
-3.22958	2.70727	
-3.22927	2.93669	
-3.22897	2.98137	
-3.22866	3.22414	
-3.22836	3.35352	
-3.22805	3.38589	
-3.22775	3.75433	
-3.22744	4.07075	
-3.22714	4.13987	
-3.22683	4.03519	
-3.22652	3.50405	
-3.22622	3.53636	
-3.22591	4.00394	
-3.22561	4.17788	
-3.2253	4.21509	
-3.225	4.29607	
-3.22469	4.32714	
-3.22439	3.98166	
-3.22408	3.53273	
-3.22377	3.4765	
-3.22347	3.59466	
-3.22316	3.52623	
-3.22286	3.45921	
-3.22255	3.42969	
-3.22225	3.53444	
-3.22194	3.47127	
-3.22164	3.30675	
-3.22133	3.32013	
-3.22102	3.27306	
-3.22072	3.20084	
-3.22041	3.13376	
-3.22011	3.24193	
-3.2198	3.18407	
-3.2195	2.91912	
-3.21919	2.79549	
-3.21888	2.77339	
-3.21858	2.80181	
-3.21827	2.756	
-3.21797	2.42512	
-3.21766	2.72224	
-3.21736	3.18283	
-3.21705	3.41677	
-3.21675	3.31952	
-3.21644	3.12834	
-3.21613	3.33288	
-3.21583	3.55818	
-3.21552	3.36531	
-3.21522	3.47915	
-3.21491	3.94215	
-3.21461	4.08569	
-3.2143	3.96145	
-3.214	3.7438	
-3.21369	3.44689	
-3.21338	3.08405	
-3.21308	2.98279	
-3.21277	2.93066	
-3.21247	3.09903	
-3.21216	3.29274	
-3.21186	3.56295	
-3.21155	3.59463	
-3.21125	3.43813	
-3.21094	3.29377	
-3.21063	3.15334	
-3.21033	3.13828	
-3.21002	3.18981	
-3.20972	3.21283	
-3.20941	3.04483	
-3.20911	2.73704	
-3.2088	2.79057	
-3.2085	2.94344	
-3.20819	3.171	
-3.20788	3.59435	
-3.20758	3.8442	
-3.20727	3.80941	
-3.20697	3.59727	
-3.20666	3.37297	
-3.20636	2.99719	
-3.20605	3.12253	
-3.20575	3.47387	
-3.20544	3.69793	
-3.20513	3.67452	
-3.20483	3.93267	
-3.20452	4.13396	
-3.20422	3.89082	
-3.20391	3.89501	
-3.20361	4.26235	
-3.2033	4.54138	
-3.203	4.46746	
-3.20269	4.48282	
-3.20238	4.59718	
-3.20208	4.64656	
-3.20177	4.75242	
-3.20147	4.58744	
-3.20116	4.17729	
-3.20086	3.73553	
-3.20055	3.70902	
-3.20025	3.99642	
-3.19994	4.20306	
-3.19963	4.20637	
