8.001037286701611265e+03 9.354607507773946054e+03 -3.480484969590350374e+04
5.668456100304433494e+04 -5.212919423435674980e+04 -2.239741264579401468e+04
6.735936194165794404e+03 3.141259792859025401e+04 -3.149403856543849906e+04
9.347330463017469810e+03 3.245158419339223656e+03 -2.948648518882635108e+04
3.675084703289942991e+04 -4.013321157019354723e+04 -4.079386783897077112e+04
-6.356355402748744154e+02 7.650792863175054663e+03 -2.919728316400156837e+04
-2.589807860929198796e+04 4.544120795851586445e+04 -1.784123072734931338e+04
-5.786908455018699897e+03 1.200129169661298511e+04 -2.266436897710262201e+04
-4.470692359587184910e+03 1.126309874964168012e+04 -2.924893933754539466e+04
2.664300470363442400e+03 1.472101501560366341e+04 -2.985707629127214386e+04
2.240239832642238252e+04 4.077087256245200842e+04 -5.307095850096394133e+04
4.937854150289997960e+03 1.608608413359014230e+04 -3.334606061663275614e+04
7.902463508542973614e+03 1.791364897867480067e+03 3.313597369922184498e+03
1.362249830889965324e+03 1.025965502068103888e+04 -2.304298296800277967e+04
-5.731436843976411910e+04 5.576356641563385347e+04 -6.901501721092310618e+03
-1.028443802747571567e+02 1.531913002563426562e+04 -2.884894754901856140e+04
5.234399267720793887e+02 5.108279612895898754e+04 -3.848299811485990358e+04
3.693603150817114965e+03 2.380302567225616440e+04 -2.041656084392176854e+04
1.006678013996137270e+04 2.711105677334160646e+04 -5.081955616322560672e+04
-7.351428675665687251e+02 1.319899526629698630e+04 -2.949417614325988689e+04
-1.212213574450478859e+02 1.454045047033033188e+04 -3.024497402702387626e+04
9.159815945240679866e+03 4.175925118214257236e+04 -2.793435700143982831e+04
3.334338071904842309e+03 1.010069645850572306e+04 -2.812056657037886544e+04
4.361166415907477131e+03 2.155864663825826938e+04 -2.793590141542229685e+04
5.671991013645024395e+02 1.205642676794670660e+04 -2.905672374546662104e+04
-4.384377583442033210e+04 2.266801562290586298e+04 -1.577366487287110249e+04
-6.212833642967156629e+04 5.990099186051997822e+04 -4.576019236441130488e+03
1.763592860848447799e+03 1.122042884212113313e+04 -2.970779656518628690e+04
-1.331854266545860810e+00 1.590792517959908400e+04 -3.071731216467039121e+04
4.474570352024637941e+03 -3.144312863183673471e+04 -4.902584558081825890e+03
-1.434208058605461702e+04 1.188020881864328294e+04 -2.652021224371987410e+04
2.110454602950369735e+04 -6.415977452589802851e+04 -1.117734719079974820e+04
-3.888775144654770429e+03 1.457794759959197290e+04 -2.345547811130375703e+04
7.180407133247232423e+02 6.450678733217662739e+03 -2.233706642152133645e+04
9.009839460884188156e+03 1.160349229492654013e+04 -3.833198133747421525e+04
7.007308311089555900e+03 1.066009263504884620e+04 -2.174122782400288997e+04
-2.159816655571516549e+03 1.644892177565120437e+04 -3.816388273195580405e+04
9.999243341062870968e+03 2.321638725280767540e+04 -1.530643447229229423e+04
1.230258857627512043e+03 1.689608161231295890e+04 -3.124818637937521635e+04
6.559585362717945827e+04 2.685148272569288383e+04 -3.054394122998142120e+04
3.084651121818843876e+03 9.105076474512788991e+03 -3.435548712151239306e+04
-4.536382502063493303e+04 2.275960146855812491e+04 -5.050178887829859741e+04
1.400475687533573910e+04 2.307177356418915792e+02 -8.903710388257361046e+03
8.204313034401402547e+03 2.853511862774657493e+04 -3.161326222429591871e+04
-3.541298895432949939e+04 1.614792084171336137e+04 -2.310008857108147276e+04
-8.672722673144753571e+02 1.873836432901518128e+04 -3.294479153510434844e+04
1.783771709583401389e+03 1.363856410933692860e+04 -3.329030166748462216e+04
-6.711763097481480509e+04 4.065714518757469341e+04 3.430157130061789303e+03
6.486359011025740983e+03 1.756661795809854448e+04 -2.033862708118975934e+04
6.449468477244859059e+03 3.383626088007283397e+04 -4.353285911709219363e+04
1.200961704957174879e+04 1.731337056108604520e+04 -3.166604948284049897e+04
3.398798460011068983e+03 1.143328128164015834e+04 -2.908881277436146411e+04
-1.269852705183640865e+04 3.910897860235363623e+04 -2.516240506470771288e+04
3.217625198116474166e+03 1.333221181763899585e+04 -3.459280286107509164e+04
4.935666683168519376e+04 -8.232086639802128775e+04 -2.361715253157555708e+04
1.167634912913333437e+03 9.372460014534024594e+03 -2.770866337588139140e+04
1.346462441028531794e+04 1.984114029027801007e+04 -3.662313925912010018e+04
-3.468446524158382999e+03 1.549665208558569611e+04 -2.836082048662355737e+04
-2.059980980963008915e+04 4.487005853862105141e+04 -2.909324778618230266e+04
-5.717529978289836663e+02 1.088309822806131888e+04 -2.962767722483867328e+04
-5.578439072050999812e+02 1.380323911786828648e+04 -2.969856305641099243e+04
1.398549745982249806e+04 1.106302324425991719e+04 -3.540991588589851744e+04
6.507548046365535265e+04 -1.639803761656464121e+04 -3.094550836917792549e+04
3.469992442433982887e+03 1.718944085099536824e+04 -2.419940375828072865e+04
5.447567048130534204e+03 1.204793909771063045e+04 -2.841060191542426764e+04
3.873143137932804166e+03 1.421620701764250953e+04 -5.125522829472635203e+04
3.703945163411708563e+03 9.094309360849838413e+03 -2.704579162480336890e+04
3.479764814135854522e+03 9.057803981045988621e+03 -3.930601712533595128e+04
1.085151064640111144e+03 2.066355408004896890e+04 -3.408071738722078589e+04
1.336209417919826592e+03 1.552917358531363425e+04 -3.000870549310370552e+04
-9.696978282015996228e+03 2.369895546304965319e+04 -3.590030591592938435e+04
5.481575331530291351e+02 1.383754370195300362e+04 -3.013431473255401215e+04
5.317423935638768853e+03 1.921505868708217167e+04 -2.934434202568561886e+04
-5.249344308353110682e+04 4.809133540060279483e+04 -1.280052078315906328e+04
-7.631599942872828251e+03 1.086718741950044569e+04 -2.816490669834656728e+04
-1.958261189345811772e+03 1.252746951583486589e+04 -3.187685109802288571e+04
6.328220886034878276e+03 2.008884172905936430e+04 -2.833722754919054205e+04
-1.080461709383080015e+05 -5.353808097086778434e+04 3.655070095764498546e+04
6.187061597284895470e+03 1.388529150468696207e+04 -2.430070491323335955e+04
-1.415513204505509066e+03 1.541999551977631199e+04 -3.090860279936401639e+04
-3.753898068583419081e+04 1.733873422719470909e+04 -1.929770623144528145e+04
4.087985491114215984e+04 5.911483154154306249e+04 -2.260864320983977086e+04
-2.921009126731850301e+03 1.061740198926036283e+04 -3.533072905282569991e+04
2.580811095145296349e+04 4.311855261549483839e+04 -5.253544768264935556e+04
5.726782276273443131e+03 1.129107442236467068e+04 -3.579921500027929142e+04
-1.760689078796548074e+03 -1.326883932952655414e+04 -6.906107082115891899e+03
8.453310197246004464e+03 1.151602388832005272e+04 -3.108152198299444717e+04
1.719276578081154184e+03 1.305208581132169274e+04 -2.977516918997612811e+04
-1.345554948182744738e+03 3.713253314341541409e+04 -2.762463360581541929e+04
-2.575319451689324978e+03 -1.795039857439832849e+04 -2.394768642764010656e+04
-8.823717638575468300e+03 1.323884020186199996e+04 -3.699572220661739993e+04
-5.843468170307317632e+04 1.235238546428335030e+04 -3.210257659321192477e+04
2.105784169172538611e+02 1.462711819253542853e+04 -3.015404572644584186e+04
-8.595255920282812667e+02 8.935581831713172505e+03 -3.331801741028231481e+04
8.697081011854676262e+02 1.439204609818253084e+04 -3.066125166973718297e+04
-1.011680594155303515e+04 4.759386882021505153e+04 -3.505109419043359230e+04
-1.818820403289165142e+03 1.605012058911329405e+04 -2.959512518177570746e+04
