-2.365358371360789533e+03 8.525287309545794415e+03 -3.751625244368688436e+04
7.962394535408267984e+04 -7.015788057112877141e+04 -3.169135317567909078e+04
1.264792322436593895e+04 1.083035169373923418e+04 -4.579712583539040497e+04
2.098806649061041026e+04 -2.055962467214195931e+04 -4.031628774056985276e+04
5.936619168423755764e+04 -6.180273116335340455e+04 -5.513783167634606070e+04
1.559398270140167733e+04 1.510475586606371508e+04 -3.314162704551089701e+04
-2.436066365001571467e+04 5.916824872991505981e+04 -3.185255064442277944e+04
4.251244453651636832e+03 4.189145342908756902e+03 -3.895953701181462384e+04
1.386546581922106270e+03 -1.104369888096148316e+03 -3.121832901900886282e+04
-2.359288573063030344e+04 -1.716901537160913222e+03 -5.583871541836654069e+04
3.999085697308011004e+04 6.759110669275526016e+04 -8.052523260671601747e+04
-8.287445400418293502e+03 -3.140341067002363343e+04 -4.805099563941200176e+04
1.330436389084683651e+04 -3.003319998544788518e+02 1.341710019297996587e+04
4.528423572101468380e+03 1.358823711104278482e+04 -4.595662836943074944e+04
-7.503599083587546193e+04 8.027919015285852947e+04 -1.122374908976744700e+04
-1.185852671391518197e+04 -1.632066927415058217e+03 -2.504928654646696305e+04
1.130164305907537528e+04 6.165298040643720742e+04 -5.321990474884247669e+04
1.100583838937208748e+04 2.745386217461853812e+04 -3.417797074023128516e+04
1.532317971984385440e+04 3.191068139898089794e+04 -6.593891085118746560e+04
-7.443721019989167871e+03 -5.851214725715423810e+03 -2.541447051868019116e+04
-4.292660613842187558e+03 1.324829507102008210e+04 -4.267811490374845744e+04
1.694146253918607545e+04 6.023465654002994415e+04 -3.944533371646449814e+04
-2.644612894580077864e+03 8.345807453273393548e+03 -4.319544033888778358e+04
-9.513632954046026498e+03 8.741411970414337702e+03 -3.407530921826482518e+04
1.493429871111571629e+03 6.922539973846875000e+03 -4.720779390097426949e+04
-5.087781094328135077e+04 4.017058673704231478e+04 -2.589875533985412403e+04
-8.224239154127653455e+04 8.629100894785257697e+04 -7.558724699670904556e+03
5.782065780599810978e+02 9.189560801057650679e+03 -4.374420832100110420e+04
-2.480880374594420573e+04 4.499641346749944205e+03 -5.107120303795622749e+04
3.040165751688562068e+03 -4.372326178576648090e+04 -1.412696056528916642e+03
-7.992946281899617134e+03 1.921649108208809048e+04 -4.186652396775857778e+04
3.331899955500859505e+04 -1.033416236335284921e+05 -1.023724541172927820e+04
4.525037074370079608e+03 3.709083574655968505e+02 -5.090723123426872917e+04
2.042604619690173422e+03 9.723412293977837180e+03 -4.827274611751201883e+04
-9.477572945432084452e+03 -1.180467259886521970e+04 -2.797225176186990211e+04
-1.677006023074436598e+03 1.320762002310456774e+04 -4.568006194753439195e+04
9.098823565489252587e+02 -8.168515747529821965e+03 -3.965172418881917110e+04
1.392378194351897582e+04 3.158535660741434185e+04 -1.513164668535427154e+04
3.169478458558707189e+03 9.284646259695606204e+03 -3.733852763022266299e+04
1.015882659305900306e+05 3.855955897231982817e+04 -4.191398950136284111e+04
1.019335219372008396e+04 2.368938512621374321e+04 -4.525141998719915864e+04
-8.510517467157967621e+04 3.573976764464521693e+04 -7.872464618880614580e+04
1.381231250313963392e+04 1.242882444880283583e+04 -2.281690466703158017e+04
3.881311442003241609e+03 9.813108723406130594e+03 -4.186604528753944032e+04
-4.113554206813166093e+04 2.204021500667236614e+04 -3.576091548618601519e+04
-5.854464852017183148e+03 2.566499406806559637e+04 -3.303466904873449676e+04
-1.296689061124076943e+04 1.464293041466802788e+04 -3.988638108835936146e+04
-8.979085027077975974e+04 6.190128052568298153e+04 3.697806836898191705e+03
8.889283478423518545e+02 1.967882314972197491e+04 -5.129139938843467098e+04
1.365341324151612389e+04 6.057742457816268143e+04 -6.810110740188229829e+04
3.841693060813821648e+04 1.022754096612508329e+04 -4.199924714976090036e+04
-1.505078780372242727e+04 2.425341738893365618e+04 -3.923695443493711355e+04
-7.320734116597055845e+02 3.990902024596587580e+04 -4.133919245569216582e+04
4.287525955671526390e+01 1.191530772819335471e+04 -4.458086712723919482e+04
7.135467714421114943e+04 -1.161356400457286945e+05 -3.328919169911034260e+04
-4.910625721757896827e+02 5.056432812577892037e+03 -4.920622052857581730e+04
-1.458945514020623523e+04 9.817490398063133398e+03 -3.155435959103652567e+04
-7.959855540543425377e+03 1.372385839878324987e+04 -3.864381255197541759e+04
-1.371850101128338792e+04 6.327826171228318708e+04 -4.576229257800052437e+04
1.098473753643224882e+03 8.358275324343187094e+03 -4.876474672905572515e+04
-1.154178892685361234e+03 1.240775042531581494e+04 -4.412484055177605478e+04
-1.103597444933393945e+03 1.539874436719986807e+04 -3.518596225605979271e+04
8.871179331508181349e+04 -1.869213819673889157e+04 -4.472734054179269879e+04
-9.763343796597506298e+03 1.448828917165932398e+04 -4.200925978477000899e+04
-2.029152773334809808e+03 1.557007382512505501e+04 -3.831945660694389517e+04
4.639583346223670560e+03 9.569313531433414028e+03 -6.098556351958654705e+04
-2.034808621219148392e+02 1.345498712051585244e+04 -4.251666023061298620e+04
-4.864521827173303791e+03 1.725307871860558589e+04 -4.022385580651689816e+04
-1.150727270183407927e+04 1.157506049949754924e+04 -4.517186498136907903e+04
-1.566371566141955736e+04 1.418181322682313476e+04 -3.809546071981859131e+04
2.787715440887372552e+03 3.377913038448633415e+03 -4.454113445631077047e+04
1.053905220195950824e+04 1.653853362394637588e+04 -4.775045303076761775e+04
-3.634192141375548999e+03 9.996482456493344216e+03 -4.706684277684483823e+04
-6.722728074716833362e+04 7.204289684621882043e+04 -2.020448193180636736e+04
1.581030007050781023e+02 1.201157232163820845e+04 -4.214132825436544226e+04
4.106218173367933559e+03 1.553668034735577385e+04 -3.967145703716798744e+04
-7.649685743260327399e+03 1.359164330318747670e+04 -3.355323668942569930e+04
-1.576217506315714272e+05 -7.383181011453493556e+04 5.506666331937236100e+04
-6.107466017761231342e+03 1.357318443650392328e+04 -4.860243521744020109e+04
-2.353264521329379932e+03 1.449622983562418267e+04 -4.627216412967471115e+04
