-4.995568041825539694e+03 9.281887100790152545e+03 -1.619011102213351660e+04
-5.982746712333218966e+03 8.425283383323323505e+03 -1.648832669172962051e+04
-5.664967200528872127e+03 8.530744871474931642e+03 -1.638156902959604122e+04
-4.801021237978156023e+03 9.073415381698076089e+03 -1.627614326647836970e+04
-4.647991564969530600e+02 8.947535747780855672e+03 -1.582167110368212707e+04
-5.309492188538383743e+03 8.841936524352071501e+03 -1.617125451388516740e+04
-7.891482717292187772e+03 6.690556044449370347e+03 -1.464833131734647941e+04
-4.225723798122714470e+03 9.495589134009873305e+03 -1.608433253927912665e+04
-5.782970693534287420e+03 9.076086007828194852e+03 -1.633635439811170181e+04
-4.950529759565985842e+03 9.597065750585916248e+03 -1.658170996813463717e+04
-4.776620162820531732e+03 9.475188282532959420e+03 -1.618293697276832245e+04
-4.956461009218976869e+03 9.131492932267876313e+03 -1.617711004820361813e+04
-5.863358541062481891e+03 8.797627832169691828e+03 -1.610123682103931606e+04
-1.969093911171851232e+03 9.937758763658544922e+03 -1.596666510649016891e+04
-4.316381343920636482e+02 7.049733586681901215e+03 -1.479765975966611040e+04
-6.450828898542426941e+03 8.326776440240664670e+03 -1.577725044912203703e+04
-5.604104883105292174e+03 9.066156758907296535e+03 -1.589854339530178913e+04
-1.948896484140883786e+03 1.057040151094499015e+04 -1.786458711914380183e+04
-5.212695258623954942e+03 8.810469683435137995e+03 -1.621743402546960351e+04
-5.572079641364945928e+03 8.220391570226762269e+03 -1.564398797150107021e+04
-5.382695745827790233e+03 8.826790715431394347e+03 -1.613008691784583425e+04
-4.959163706405729499e+03 9.009282981505562930e+03 -1.621665797261376247e+04
-5.434809367586606641e+03 8.864578489415585864e+03 -1.604463269411995498e+04
1.920439860044531451e+04 1.583506659466018846e+03 9.148238082626372488e+03
-4.694007735703826256e+03 9.194797586258684532e+03 -1.608896796154361073e+04
-5.873499759232438919e+03 8.691314462966811334e+03 -1.578851299127800485e+04
-4.694980270985009156e+03 7.348805298762059465e+03 -1.390092664184686691e+04
-6.480561606911898707e+03 3.264099370500399345e+03 -1.000879186546785058e+04
-5.801832906076682775e+03 8.767481459026856101e+03 -1.619194016518108037e+04
-1.342258544763901955e+04 -1.222897653856184115e+04 -3.200239352278836122e+03
-4.384187637599318805e+03 9.683527552684654438e+03 -1.630172329340421675e+04
2.683165266449110732e+03 1.075424956090242995e+04 -6.227708449332095370e+03
-5.854699750799613867e+03 8.188081960403385892e+03 -1.571487538761052383e+04
-5.336785017636368138e+03 9.077155467507698631e+03 -1.598958607566692626e+04
1.333342410748781788e+02 1.083371391934229359e+04 -1.629569082786296167e+04
-7.766828049877600279e+03 7.863317824339977051e+03 -1.596470913554092112e+04
-4.645023094172482161e+03 9.624765548867348116e+03 -1.627218533218525408e+04
-5.889413659020117848e+03 8.880270300276652051e+03 -1.594232761506083443e+04
2.572487045415776720e+03 1.156899006504127829e+04 -1.516800824953467600e+04
-4.944871259386764905e+03 9.143003458613253315e+03 -1.616886809824653574e+04
-5.694536201971330229e+03 9.252073504005997165e+03 -1.597235011561977444e+04
-5.029093228410825759e+03 8.899414707703699605e+03 -1.607708076069383242e+04
-4.882813481309005510e+03 9.062631731193128871e+03 -1.617341173845599587e+04
-5.152362775269668418e+03 9.230772754736022762e+03 -1.588462463020838368e+04
-5.254902587967062573e+03 8.923734804696683568e+03 -1.602100945651621441e+04
-5.327510280921269441e+03 9.499315482064424941e+03 -1.651523057730052096e+04
-1.991722774538816566e+03 7.852861834961303430e+03 -1.319172060881573088e+04
-7.406047740004172738e+03 7.265252849404188055e+03 -1.557129803587840252e+04
-7.063647861273221679e+03 7.946610710852603006e+03 -1.577750890726898979e+04
-9.051147660222039121e+03 7.718022727798783308e+03 -1.628368478645590221e+04
-6.469185301907439680e+03 8.971861435509519652e+03 -1.645483273862812348e+04
-5.650612993387662755e+03 9.034380271546269796e+03 -1.644667165834192929e+04
-4.774370128847323031e+03 9.206528952215021491e+03 -1.598418614838102621e+04
-2.132782893049008635e+04 5.805107758505134370e+03 -1.727726739376992919e+04
-4.366570376573772592e+03 9.827408210939785931e+03 -1.630661282193348598e+04
-5.508260062008290333e+03 8.774739898574125618e+03 -1.608471414093636122e+04
-9.185906249934612788e+03 5.197563727969546562e+03 -2.186015238547617264e+04
-4.218845225911375564e+03 9.342898177303872217e+03 -1.606853113299909091e+04
-6.173036108928876274e+03 8.952673937433322862e+03 -1.694212108817204353e+04
3.559168978197692013e+03 1.822377440679953361e+04 -1.139365651106081714e+04
1.787878375770235380e+03 1.354252054945561031e+04 -1.553005367135557208e+04
2.056022503398812205e+03 1.848414162287810541e+04 -1.252334274383517004e+04
-7.652181547827623035e+03 7.599703552278958341e+03 -1.618173909909899521e+04
-8.233254158463038038e+03 5.672403138612533439e+03 -2.218684393764437482e+04
-8.314846695956168332e+03 8.639179323996022504e+03 -1.746562486227707996e+04
-5.680858225067697276e+03 8.892173524105448450e+03 -1.602010251096343200e+04
-5.076119813422496918e+03 8.876856235418934375e+03 -1.622248148672710340e+04
-4.935101685906708553e+03 9.093438005014146256e+03 -1.623919255671500105e+04
-6.477238826135298950e+03 7.847148032148433231e+03 -1.749991323982172617e+04
-7.336574682938512524e+03 1.261838555604023168e+04 -1.870603598208776020e+04
-5.233249716651587732e+03 8.814684768019167677e+03 -1.625470653522378052e+04
-5.409310526426689648e+03 9.212255527140216145e+03 -1.632427221961750001e+04
-5.704720403950414038e+03 9.070184768623719719e+03 -1.675863280454846245e+04
-4.346905833235390674e+03 1.232168911577099789e+04 -1.706445866086516980e+04
-5.924443750029210605e+03 8.611782014888369304e+03 -1.652319624910470156e+04
1.111998896178583209e+03 1.108691201442523743e+04 -1.482283979707319668e+04
-5.754191572036231264e+03 8.977075516318505834e+03 -1.620173819822072619e+04
-6.367691892862459099e+03 8.903347861190153708e+03 -1.650821380898190546e+04
-5.626643097280541042e+03 9.137430134191081379e+03 -1.616954451997306933e+04
-4.819657574524369011e+03 9.149847470527729456e+03 -1.602143713378356551e+04
-5.256505366239530304e+03 9.040103439872818853e+03 -1.630704605394150349e+04
-5.895357250584289432e+03 8.363059282299276674e+03 -1.583116793756334664e+04
