-3.015491413560755063e+03 1.876313709007377474e+04 -2.503455525995439530e+04
-2.528626462777292090e+03 1.799830558066542653e+04 -2.462990235429535824e+04
-5.367325515639768128e+03 8.169486958736927591e+03 -2.181898448779407772e+04
-3.441825539614957052e+03 1.863166680554625054e+04 -2.554181403952685287e+04
-4.769106337987976985e+03 1.577238245426056892e+04 -2.698121312504083107e+04
-3.565199169264762531e+03 1.873752933277727061e+04 -2.570055657883544700e+04
-2.222860886265461886e+03 2.278307853244719081e+04 -2.679536127847017269e+04
-4.139091678273482103e+03 1.863797207556054127e+04 -2.549658793547731329e+04
-3.530771927425267222e+03 1.872064936969559130e+04 -2.575930616588684279e+04
-3.332783556773554210e+03 1.861492896975468102e+04 -2.430531331141231931e+04
-4.299898314853970987e+03 1.880232965113225873e+04 -2.720224613033841888e+04
-2.915982430520668004e+03 1.859461854508255419e+04 -2.493227135598743189e+04
-3.591862878763872686e+03 1.871080830041167792e+04 -2.592184402573376065e+04
-1.029348969784390647e+04 1.732462662137846928e+04 -2.213475466252873957e+04
-3.824810119150676655e+03 2.317840697016086415e+04 -2.951685235875467333e+04
-4.834426245326921503e+02 1.972446597301420843e+04 -2.402446763067995562e+04
-5.021787801741201292e+03 1.879793370086895811e+04 -2.678513681683127652e+04
-2.839277263916900665e+03 1.873563601808451131e+04 -2.697572848910824541e+04
-3.377391970274405594e+03 1.869006199986798310e+04 -2.551152705835946108e+04
-6.282152528824363799e+03 1.699595929291925859e+04 -2.810038123717733470e+04
-3.314840810965789842e+03 1.853522587020152787e+04 -2.532046872165125751e+04
-3.636356116009740163e+03 1.882252525014083221e+04 -2.638538164364934710e+04
-3.194532973012607727e+03 1.873177848467446893e+04 -2.524096238529405673e+04
4.328528754440246121e+04 1.504720842519842518e+04 2.028887999272331945e+04
-3.337470917014677070e+03 1.854138907778985595e+04 -2.560186338834838170e+04
-8.621238334292518175e+02 1.944512758341695371e+04 -2.326809091820492904e+04
-2.792406628423656912e+03 1.947558598480092769e+04 -2.167248355910898681e+04
-1.117658006491207925e+04 1.231995300627865981e+04 -2.935677925445634901e+04
-3.470815928301514305e+03 1.924303425941394744e+04 -2.603858132319843571e+04
-1.941180052840061398e+04 -1.473587695746191093e+04 -2.435954879493368026e+03
-3.780412763678768442e+03 1.879806312647065715e+04 -2.620088618410610798e+04
-5.774756147208691800e+03 1.822817062538101163e+04 -2.905430762459287143e+04
-3.937983467693746661e+03 1.905030629955234326e+04 -2.608333499675909843e+04
-3.167082143838144475e+03 1.901430568126848812e+04 -2.623187177254538983e+04
-9.410641381554431064e+03 1.671248879274541105e+04 -2.570814224549161736e+04
-8.524742083033042945e+02 1.822820641045563025e+04 -2.573784547023823325e+04
-4.280763259350130284e+03 1.902971556580084143e+04 -2.706461875907800641e+04
-5.908678978048930730e+03 1.884039611446172057e+04 -2.646054915680673366e+04
-1.261834977391112261e+04 2.117389768276522591e+04 -1.543771878241483682e+04
