-4.090047878040215323e+02 4.300162709713301297e+02 -9.800845917133752664e+03
-5.977979074523325835e+03 3.803014967820980701e+02 -9.943014560243123924e+03
-1.256081976746137570e+03 -3.282311518557551608e+03 -9.875214215606973085e+03
-2.193979614186847584e+02 -1.373980413704466400e+03 -9.933402194248899832e+03
-3.160391157091666514e+02 -8.973234737672850088e+02 -9.903650508897268082e+03
-8.168182627970101066e+02 -4.448745073951254199e+02 -9.879021798899648275e+03
2.016952857195607976e+03 2.688615916103199197e+02 -9.803240488850158727e+03
-9.448620474850822575e+02 -4.003641414063957882e+02 -9.981216616299341695e+03
-7.179912613426786265e+02 3.749550978452948584e+02 -9.737727343228420068e+03
1.639332290972191686e+03 -2.234626451693346098e+03 -9.740934073380258269e+03
-8.596772572335543146e+02 -1.429106327465470258e+03 -9.860865653099999690e+03
-7.632701832089790059e+02 1.443834550059216326e+02 -9.953129307802657422e+03
-9.268271935748272199e+02 -1.925530928448905570e+02 -9.868852840250736335e+03
-7.551424478982249866e+02 -7.585510190326209568e+02 -9.790650841524831776e+03
5.158822879034954667e+02 -1.916571799468695644e+03 -9.882457319130076939e+03
6.451353656049375331e+02 -1.850718479033920403e+03 -9.940136579907302803e+03
-2.289926308644529854e+03 -2.226488904255849320e+03 -9.914813487928102404e+03
2.674093408079818346e+02 -1.561324167566216147e+03 -9.929948070049591479e+03
2.244519047263839298e+02 -1.494745521241344932e+03 -9.916396390622390754e+03
3.390059579789267445e+02 -1.550530667235252622e+03 -9.916582912566738742e+03
-4.039509466957954373e+02 -9.983282006505039590e+02 -9.913433124024086283e+03
-1.914438429488023303e+03 -3.241782040945758126e+03 -9.902053752580788569e+03
3.659797042356030943e+02 -1.163370045467501313e+03 -9.913086068244401758e+03
-1.241353694654767423e+03 -3.488812394314106768e+01 -1.001092195044319124e+04
7.329777415051182743e+01 -1.934789458448049572e+03 -9.932805575476537342e+03
-4.631392538270208206e+03 1.294397528178445214e+02 -9.727307061539026108e+03
