-3.786048233096836157e+03 8.597923671522739824e+03 -1.725226726616690576e+04
-3.011836302691682704e+03 9.207461647543264917e+03 -1.762457850501133362e+04
-1.658247951765258222e+03 1.049119230053124193e+04 -1.741895249269954365e+04
-3.935956323236747266e+03 8.488289223902731464e+03 -1.742698589656309559e+04
1.018765507448809672e+03 7.526501835504809605e+03 -1.735319687917024203e+04
-3.386355489732312890e+03 8.655734252876174651e+03 -1.726382233304098554e+04
-3.485517064991092411e+03 6.937093580091244803e+03 -1.481630972845947690e+04
-4.133733584415107543e+03 8.206450971241292791e+03 -1.718154985183562530e+04
-3.067394866606855430e+03 8.646481677076548294e+03 -1.698501434450341185e+04
-3.778635521759273161e+03 8.114156169940070868e+03 -1.681646885041321002e+04
-3.800422480341492246e+03 8.125122840090197315e+03 -1.694826698689852128e+04
-3.809616983266890657e+03 8.627856583690636398e+03 -1.716400992549029252e+04
-3.275345352629267381e+03 9.099353246936116193e+03 -1.753274860401476690e+04
-2.587327081630489374e+03 1.006921834989165109e+04 -1.962508842138638283e+04
2.347030136098082949e+03 8.856349836051405873e+03 -1.643406068043258347e+04
-2.367815370293620617e+03 9.571403919627990035e+03 -1.772966483474573397e+04
-3.187217066229041393e+03 9.034635907496076470e+03 -1.735943072739756826e+04
-3.629030479255736282e+03 9.496964900405348089e+03 -1.809874835707909369e+04
-3.483897635811455530e+03 8.586137861533054092e+03 -1.734402350474334526e+04
-2.733392721442305628e+03 1.027390112770929045e+04 -1.849368634913348433e+04
-3.619771727108904088e+03 8.869416458424371740e+03 -1.750707993786562292e+04
-3.884461533036695073e+03 8.812810295106266494e+03 -1.742446029746609929e+04
-3.587926619975120047e+03 9.067532783685746836e+03 -1.746564980589164406e+04
2.165510190065711504e+04 2.825783440872865413e+03 1.039764017061851337e+04
-3.986641399295717747e+03 8.439981480119859043e+03 -1.713992980530206478e+04
-2.732174749680101286e+03 9.121199960739157177e+03 -1.759273410579286428e+04
5.018673627378481115e+02 8.104167954871422808e+03 -1.666773680733867513e+04
-3.960551289777627062e+03 5.259778693675136310e+03 -1.166580940985089364e+04
-3.322108125697116520e+03 9.093583016204644082e+03 -1.762079039533616015e+04
-1.414327240871671165e+04 -1.260490595417889745e+04 -2.686081975237911138e+03
-4.302956259660216347e+03 7.986381742750109879e+03 -1.701371890827783136e+04
8.976056694024853186e+02 1.207658921975806516e+04 -8.285460363651822263e+03
-2.814251707724899461e+03 9.303770448093526284e+03 -1.784498598149619647e+04
-3.525451336894873293e+03 8.959303971446079231e+03 -1.716475139004687662e+04
-2.218708280542218745e+03 9.591957429266502004e+03 -1.982635704752250240e+04
-2.145541629708061009e+03 9.958894498902038322e+03 -1.740277205101951768e+04
-4.013323932019168296e+03 8.104920284971100955e+03 -1.695983533674626233e+04
-2.867725566901675847e+03 8.858860194365650386e+03 -1.744215873174871740e+04
4.597217626949106943e+02 1.145862024654199013e+04 -1.887124698722056200e+04
-3.816390968565698131e+03 8.623205205287982608e+03 -1.720200500589453441e+04
-3.288352788916467034e+03 8.794348570988771826e+03 -1.718149331558392078e+04
-3.781059003167603805e+03 8.757417281892196115e+03 -1.707940083163758027e+04
-3.812541200678424957e+03 8.588300845222274802e+03 -1.707815546796773924e+04
-3.889726725743761108e+03 8.955581003411907659e+03 -1.722977929572631183e+04
-2.109209969771260148e+03 1.008075934161182340e+04 -1.798092770115803796e+04
-3.870634901391938001e+03 8.009592391827605752e+03 -1.718490399040442207e+04
-6.881620057740803986e+02 8.688711431142155561e+03 -1.827220227657233409e+04
-2.779374878964134041e+03 9.188878773887327043e+03 -1.752349426023295746e+04
-1.969993766752776764e+03 9.944039778030779416e+03 -1.850959434152941321e+04
-3.931268569302488686e+03 7.034874468651048119e+03 -1.690404037001396136e+04
-2.864055465925119279e+03 8.809432382217790291e+03 -1.669855167163031729e+04
-3.182299303718416922e+03 8.700241678421924007e+03 -1.719443598245577232e+04
-3.895446622290183313e+03 8.510256968264875468e+03 -1.714266959839042829e+04
