1.162154807541233822e+03 -5.849773563807275423e+01 -1.016473422420450152e+04
-1.252540082897725142e+03 -7.959698904333965856e+02 -1.026732078784770238e+04
1.284831725605325801e+03 3.202323807106156892e+03 -1.034582367904993407e+04
-2.178050397220835066e+02 8.074195047534184368e+02 -1.021386024657725466e+04
4.777861217047657192e+02 7.917152334779148077e+02 -1.039400742498591717e+04
5.964753479734901020e+02 3.558487213095975790e+02 -1.017899023418632169e+04
-2.715843127534280029e+03 -1.762625236680944454e+03 -1.056555750490226819e+04
5.126376247748827382e+02 9.229194351555859157e+02 -1.038074069986347058e+04
9.587070396237863861e+02 4.200140398662183543e+02 -1.009366128548912820e+04
-4.679003102636307858e+02 6.119092454622905279e+02 -1.035404848262725864e+04
-7.417841158849025760e+02 6.885282951694669009e+02 -1.023713493952083809e+04
5.662257185676077142e+02 6.685216468874083375e+02 -1.034247869315580829e+04
7.941782701087283840e+02 -3.529190424608571561e+02 -1.035154515987156628e+04
3.414937863797473483e+02 6.790465701461508843e+02 -1.012019684619826694e+04
-1.832877855300260535e+03 -1.804710529037227502e+02 -1.026058262720142920e+04
-1.870086170505838481e+03 2.112289041445363296e+02 -1.027707164597108749e+04
1.440985184098230775e+03 1.614721996315196975e+03 -1.032196500784854652e+04
-1.408306511945565489e+03 -4.872391978989487029e+02 -1.028306450301856967e+04
-1.543792477535969283e+03 -5.682493527582959132e+02 -1.027794870583622651e+04
-1.377597324206230496e+03 -4.756084503335321756e+02 -1.027855110514193075e+04
1.141984349654404696e+02 7.209060097417710722e+02 -1.027683992239993313e+04
1.347157115424086214e+03 2.796367390376763979e+03 -1.035063939295785349e+04
-1.287328763191977487e+03 -6.812933537170863474e+02 -1.028271646463672187e+04
1.192679196738324208e+03 2.873071392800900981e+02 -1.044800313693413409e+04
-1.662023482398638407e+03 -4.105596989270145514e+01 -1.029418844836914468e+04
6.933977774018671880e+01 -1.088371949313475625e+03 -1.033943319992473334e+04
-1.899778412776596497e+03 -2.918337137105896772e+01 -1.026122070257827909e+04
1.509590872926287830e+03 3.404145578849813774e+02 -1.030448653338499207e+04
5.592853448770658815e+02 4.138899053214154264e+03 -1.032078850699808027e+04
-3.975864507229528044e+01 6.646338183065734029e+02 -1.016511161784300384e+04
3.920916264904059290e+02 6.613271683229384053e+02 -1.022383183812784591e+04
-1.457756284888530445e+03 -3.285823535996065630e+02 -1.029146653833189885e+04
4.306474330114868962e+02 -7.448595104046551114e+02 -1.031945061643289591e+04
1.673804181156661798e+03 1.045251905398329654e+03 -1.028383851984129615e+04
7.185001735114124131e+02 -4.432864353107844408e+02 -1.041902527755174924e+04
6.560086361298709789e+02 2.184797665038912555e+02 -1.032754418825923494e+04
-1.804723331203360431e+03 2.207275811075124921e+02 -1.024592545640297067e+04
-1.620311362471392385e+03 5.604443224379281219e+02 -1.026652795975211120e+04
-1.617437006818262489e+03 -5.911419860671802553e+02 -1.030476218140927449e+04
-1.996151418148548942e+02 9.185390111811486804e+02 -1.027350045121529183e+04
-1.687514426421663529e+02 9.663951828428498629e+02 -1.036798935366715159e+04
4.474768485946841565e+02 8.952469258388932758e+02 -1.039425823056523586e+04
-4.574521197466737021e+02 5.633990916349536064e+02 -1.033990385936616440e+04
-6.870168922327084147e+02 8.652215053979527966e+02 -1.034870727070050634e+04
-1.197091479433872564e+03 -8.943234563350728195e+02 -1.035921216009908312e+04
-1.466446578526839403e+03 -1.049813889668619822e+03 -1.026285088521927355e+04
-1.519514838534304317e+03 -1.981100635515925887e+02 -1.027673010758991040e+04
-1.477184486043022616e+03 -7.296291781417413631e+02 -1.028573236060574527e+04
2.001586247596149633e+03 1.623682532292591532e+03 -1.026590309455574243e+04
2.199084429491256287e+02 7.258315078168258196e+02 -1.023331491722613100e+04
-1.256480096425020520e+03 -8.904653952172516256e+02 -1.030043570409600397e+04
-1.925385351017005178e+03 7.165852432863016475e+01 -1.026781161915148368e+04
3.843285964854085250e+02 5.193849655134408749e+02 -1.033476442025311553e+04
6.976283840697791447e+02 1.861557878301094888e+02 -1.022801588008410363e+04
5.181968129777676495e+02 -8.602556847181090234e+02 -1.025593340616098067e+04
5.784931086267517912e+02 -8.002916719241271721e+02 -1.024717372208131565e+04
3.165921197779779277e+02 5.637029574333705568e+02 -1.035268758147451626e+04
-1.169538533603555607e+03 1.142086950188356923e+03 -1.027858526502128188e+04
-1.200018400112189966e+03 -1.014811669633493239e+03 -1.028406418465596653e+04
-7.375363769711220812e+02 4.875847720657967557e+02 -1.035681445676665862e+04
7.859972994982859973e+02 -5.310038345879868302e+02 -1.038567319615956148e+04
-1.742017088929630518e+03 -2.145589917719843811e+02 -1.028902253165424918e+04
-1.308048499044123673e+03 -6.375991647356726162e+02 -1.030683086911322607e+04
6.692578723979920596e+02 7.579504031282812093e+02 -1.043049534533362566e+04
-4.506064788052590302e+02 1.016895384039266446e+03 -1.035660942255211557e+04
1.778702487133805789e+03 1.832240411798248715e+03 -1.027516803768292993e+04
-1.223997828146243592e+03 -1.240102119709716135e+03 -1.037477827089141101e+04
-8.071086480369814353e+02 2.180890843960917209e+02 -1.035884577153886312e+04
-1.176021072434883081e+03 1.178129691619437381e+03 -1.026901596974439235e+04
-4.409554851722186868e+02 5.968241872832035142e+02 -1.026696904974871723e+04
-1.895571057938705962e+03 -7.056483998958773327e+02 -1.030703839038849583e+04
8.760413230028458429e+02 3.597225939411679065e+03 -1.026538788661421313e+04
-1.527498381855821435e+03 7.212599635191619427e+02 -1.027963431520716949e+04
-3.742840872090428093e+02 -1.283688180965018091e+03 -1.039663646237693138e+04
9.531040607218586729e+02 4.190749580317792606e+02 -1.046127834686624738e+04
-1.635871308321650531e+03 6.586566171590511658e+02 -1.026641965791257280e+04
-1.726195286450688400e+03 4.032375135191490472e+02 -1.026695584799922835e+04
-5.599333752295548038e+03 6.805941754059615050e+03 -1.050083211540855518e+04
1.109699249364880870e+03 1.908793117939708281e+02 -1.023414231488680525e+04
4.819604827877593607e+02 5.958839521887637147e+02 -1.043646357033266031e+04
3.219720412532433329e+01 -1.038654232354479063e+03 -1.037454026866837194e+04
-1.160690842696383697e+03 -9.697127936516149020e+02 -1.032626000551930338e+04
-1.696755419810085414e+03 -2.388819557089865384e+02 -1.028899111363149314e+04
-1.653823152629706556e+03 -8.383522545105383870e+02 -1.020965804364546966e+04
-1.412905935915812506e+03 6.869283248816245759e+02 -1.026069412892582477e+04
-1.254792081927816298e+03 -1.076465065112903176e+03 -1.040254088597199734e+04
-1.282020237796371930e+03 -8.801938934190351347e+02 -1.024417599087188501e+04
-1.892271130161621386e+03 7.824375562603370327e+01 -1.027719165121477090e+04
7.256800209712728247e+02 9.921616488240999843e+01 -1.037522655132712680e+04
1.443310458465863348e+02 7.233437059569746452e+02 -1.018912961968339187e+04
-1.666187567660810146e+03 6.214353651562469167e+02 -1.026937095621335357e+04
5.820895381406105571e+02 -7.454604229391333092e+02 -1.027983523357987906e+04
-1.384872809272878385e+03 -7.886079670303729472e+02 -1.031507646568891687e+04
-1.383522433195177427e+03 9.955299845161416670e+02 -1.026268462270940472e+04
-1.209114936803973023e+03 1.120152531849915249e+03 -1.028663454243714295e+04
1.490699180730037369e+03 3.357856525532289652e+03 -1.024332598465234514e+04
3.155892634432376553e+02 7.716115743703931003e+02 -1.012716045555658820e+04
7.521241760999445205e+02 6.177814023211365111e+02 -1.036046693289698851e+04
-1.475335903752260720e+03 -7.345129037928121534e+02 -1.029923663207987920e+04
-1.338660214528250435e+03 -5.898954916151903944e+02 -1.027843067127001632e+04
-9.062909641849164188e+01 3.001896522087641642e+03 -1.000948122222696657e+04
1.753012041436018080e+02 -1.736059602550110640e+03 -1.024218615603291801e+04
-3.090810704006883498e+03 2.513448146399985944e+03 -1.036895656218246768e+04
-8.907690542715330366e+02 5.301095007842536688e+02 -1.020089094418168861e+04
-7.797248503068183254e+02 1.945167227524189002e+02 -1.034957438398590421e+04
-5.717065044156405520e+02 4.449350406927671884e+02 -1.027167945622075240e+04
1.344525239642275210e+03 -1.486419962918265014e+02 -1.038112582871558152e+04
-9.691692223034000335e+02 -8.736164887765562526e+01 -1.027292744749365920e+04
-4.844383654587368824e+02 7.022900078484667574e+02 -1.045330276169597528e+04
-1.256001143074546007e+03 3.751726064468732602e+01 -1.038193623872531134e+04
-3.321107440065621859e+02 -1.648033317060904665e+03 -1.031627825044062047e+04
-7.090800433999879715e+02 3.329402638315533522e+02 -1.013919058399694768e+04
-4.662271168601780573e+02 5.882778083606965538e+02 -1.033021911335923505e+04
-7.451993486615176607e+02 4.979683815944616754e+02 -1.029739387081015229e+04
-1.133777120966843540e+03 -1.480697109546234515e+03 -1.027378760743571729e+04
-5.916278225396043808e+02 -1.760066367556436489e+03 -1.029776626102158843e+04
-1.919949081338697169e+03 2.194567548173264640e+03 -1.024317763569667841e+04
2.733681783004692534e+01 -1.805966253983272509e+03 -1.035747972757590469e+04
-1.168011496266169615e+03 -1.417254900957978634e+03 -1.028051878329987994e+04
