-3.269133588179467097e+03 8.444731064980704105e+03 -3.263676618664672787e+04
7.493515512921856134e+04 -6.649660990633188339e+04 -2.975324754472388668e+04
1.385256640166421494e+04 1.647782851111545824e+04 -4.352191995345527539e+04
1.922403208153923697e+04 -1.662439727824359215e+04 -3.805384535770406364e+04
5.476782065984074143e+04 -5.743614267891769123e+04 -5.218602071294416237e+04
1.329454984465325651e+04 1.586843987716161064e+04 -3.171077744571271251e+04
-2.490203418909975153e+04 5.667442750596810220e+04 -2.882892595886492563e+04
4.261125082088290583e+03 5.264745810178475949e+03 -3.920204476874643296e+04
2.252725767789270321e+03 2.866792651364012727e+03 -3.180597725341934347e+04
-2.050042625787536599e+04 2.953694377939992819e+02 -5.121006857360825961e+04
3.649474374979939603e+04 6.221963507404622214e+04 -7.498683129806749639e+04
-6.634559311334676750e+03 -2.100272389388410738e+04 -4.385379787738621962e+04
1.228422644545107505e+04 2.504030302437184119e+01 1.173963352279886021e+04
1.928834575065124682e+03 1.074369814093018431e+04 -3.585204993642902264e+04
-7.144902736223222746e+04 7.528242942101518565e+04 -1.028612784624220512e+04
-8.904326289782360618e+03 6.678799527338527469e+02 -2.635765847378527178e+04
9.144685900841654075e+03 5.994821696236573189e+04 -5.028637122552291839e+04
1.038046386251546028e+04 2.822537127761207012e+04 -3.020368883447183543e+04
1.461283160855996721e+04 3.139942754568439341e+04 -6.355875221197980864e+04
-5.336910253704240858e+03 -1.572461227438183869e+03 -2.658380971987230078e+04
1.055343761235313195e+03 9.105178333671176006e+03 -3.658621749918493879e+04
1.554193209799822216e+04 5.696530412111063197e+04 -3.700601560271398921e+04
5.477460170792026474e+03 1.376607394749884952e+04 -3.770636341553278180e+04
-5.336058493543815530e+03 6.687108769248851786e+03 -3.681514253126006952e+04
1.456594309609730999e+03 4.571249400757201329e+03 -4.164755001280524448e+04
-4.974662883222467644e+04 3.665059366548479011e+04 -2.369478553480876144e+04
-7.814995967108747573e+04 8.090419943854041048e+04 -6.902186819345075492e+03
-2.516526662938201753e+02 6.784100209708908551e+03 -3.779497012761002406e+04
-1.877687224338001033e+04 5.738033558119360350e+03 -4.636042028002442385e+04
3.353592622584802029e+03 -4.141880870459846483e+04 -1.982597422781669366e+03
-1.239547131756698946e+04 1.887198649492460390e+04 -3.846504212240163906e+04
3.081060461697187202e+04 -9.530547615387805854e+04 -1.040837351990785282e+04
5.116353009085751182e+03 4.234002649110634593e+03 -4.868781269429191889e+04
-1.852632993824594450e+03 1.385273112278739427e+04 -4.150393401288763562e+04
-7.334520462917335863e+03 -5.417759057188360202e+03 -2.854202110792429085e+04
9.370209025609563014e+02 1.217094847170414869e+04 -4.017981125408665685e+04
1.291878291162806363e+03 -3.761380711773394069e+03 -3.583642967617081740e+04
1.356369584643554845e+04 3.037146329682275609e+04 -1.435281066070513043e+04
2.944974716935163997e+03 1.053364786623042164e+04 -4.030388493537373142e+04
9.426465495990787167e+04 3.616339479478683643e+04 -3.955356434321198321e+04
8.028911420052248104e+03 2.347806746298203143e+04 -4.095068041289432585e+04
-7.703226370830369706e+04 3.308116480428156501e+04 -7.295679298593434214e+04
1.459115052109448698e+04 9.637663233410885368e+03 -1.881365462710730208e+04
9.086843927148478542e+03 1.596325232508605768e+04 -4.024565960022771469e+04
-4.055536260002697964e+04 2.091098607986461502e+04 -3.304701418092501262e+04
-3.649574233082892079e+03 2.007850695734907276e+04 -3.425935631897247367e+04
-1.399730408884907774e+04 1.478255542511586282e+04 -3.589880448143820104e+04
-8.518819288153115485e+04 5.753161166016393690e+04 3.713099053689552420e+03
3.612881623129681429e+03 2.254531444901421492e+04 -4.537294818339408812e+04
1.230369430389133595e+04 5.550466943747485493e+04 -6.331807000290475844e+04
3.429422586555792077e+04 1.176994267745448815e+04 -3.991498126605735160e+04
-1.456447625469508239e+04 2.302157057546393480e+04 -3.876053272566252417e+04
-3.449341967237753124e+03 4.082318094226187532e+04 -3.789182068145221274e+04
5.829134377841181959e+03 1.131315526550159302e+04 -3.864638500070683222e+04
6.682148507475094812e+04 -1.091783514241470839e+05 -3.127813953179053351e+04
-9.503618652917557483e+02 7.548728898858606044e+03 -4.795231637029146077e+04
-6.553643978216506184e+03 1.071290012727728208e+04 -3.313038146386877634e+04
-6.870912369519046479e+03 8.838654767150143016e+03 -3.523058752893014753e+04
-1.533868920459840774e+04 5.991441490554624761e+04 -4.234027386483169539e+04
1.095208906124032637e+03 1.039023718774892222e+04 -4.110604561551897496e+04
-1.252642662113697952e+03 1.107041362918626874e+04 -3.478366778213439829e+04
-3.812718066386730243e+03 1.061702829158523491e+04 -3.992726819555909606e+04
8.395534953010089521e+04 -1.827867424267567549e+04 -4.187138775678427919e+04
-5.161661267678243348e+03 1.046360070385452309e+04 -4.254923076202919765e+04
-3.781963298203619161e+03 1.103724157500304136e+04 -3.924544274215535552e+04
4.740571050196586839e+03 1.036811873623804058e+04 -6.069642306782335072e+04
-3.604394792827421497e+03 9.411944958084315658e+03 -3.663527871795240935e+04
9.812447114899922553e+02 1.282495169221004107e+04 -3.682856516466017638e+04
-9.021474492201199610e+03 8.480523279285655008e+03 -4.093658076207214617e+04
-1.562480789358409857e+04 1.626536519368146764e+04 -3.557109873495026841e+04
3.327142869811480523e+03 8.157399308668525919e+03 -3.992206459764685860e+04
9.294359861699780595e+03 1.617455786923873166e+04 -4.490546102927007450e+04
-3.793236095041272165e+03 9.388057697735928741e+03 -4.041525401454527309e+04
-6.430138544701081992e+04 6.717582630248849455e+04 -1.862824658535984781e+04
4.998275246867612623e+03 1.177879565835941867e+04 -3.851994802233227529e+04
3.498839094590823152e+03 1.102809901797216298e+04 -3.572352853904270887e+04
-6.015223936558581954e+03 9.147527816871752293e+03 -3.571273820556549617e+04
