-2.197175163079943559e+03 8.684796475308969093e+03 -3.816741600123004173e+04
8.004861544115067227e+04 -7.048902473124965036e+04 -3.186773831197630352e+04
1.244831136806828181e+04 1.031230578373609751e+04 -4.597176599055148108e+04
2.113862413283941714e+04 -2.090166161491248204e+04 -4.052228233946910768e+04
5.978221721297511249e+04 -6.219708482859517972e+04 -5.540570335457505280e+04
1.574546055337806138e+04 1.502079518406159150e+04 -3.330729339863452333e+04
-2.430689178432098925e+04 5.938662684311544581e+04 -3.212952661588982664e+04
4.165136676735915898e+03 4.243700191983322838e+03 -3.896030678714419628e+04
1.297928814184897419e+03 -1.396966561076259268e+03 -3.122086965388950921e+04
-2.385356818534361082e+04 -1.886837332766352574e+03 -5.624569395222987805e+04
4.030597377152949048e+04 6.807592185153895116e+04 -8.102602283738533151e+04
-8.434748437258995182e+03 -3.233428233265184826e+04 -4.843011565351855825e+04
1.339501895234238691e+04 -3.279998470953960918e+02 1.356133782769689788e+04
4.860569859102120063e+03 1.374264036558623047e+04 -4.656443265078705008e+04
-7.536015667717196629e+04 8.073140255384000193e+04 -1.130985421136388140e+04
-1.210683305515720531e+04 -1.815265583841056241e+03 -2.496160811210562315e+04
1.149527842384193355e+04 6.179769203840474074e+04 -5.348415206803638284e+04
1.103633268628141923e+04 2.734687452198985920e+04 -3.456109749990893033e+04
1.537861217940317147e+04 3.194562220167217674e+04 -6.613888960799398774e+04
-7.624094606145335092e+03 -6.209287134208261705e+03 -2.533670190067650401e+04
-4.343915551331600909e+03 1.344087127263481671e+04 -4.342373378667830548e+04
1.706429633133587049e+04 6.052135300326799916e+04 -3.966812404005304415e+04
-3.518613572692654088e+03 8.121683710785222502e+03 -4.358998569529651286e+04
-9.790250993402805761e+03 8.989506687809005598e+03 -3.389954434737191332e+04
1.470856019061820007e+03 7.277178361230112387e+03 -4.757606782246691000e+04
-5.097377528719889960e+04 4.048743019508710131e+04 -2.610118022518728685e+04
-8.261285034604062093e+04 8.677879512652532139e+04 -7.619191824394445575e+03
6.311799630801029934e+02 9.741568470438871373e+03 -4.408586955169196881e+04
-2.532584747360612164e+04 4.398143568728789432e+03 -5.148583274639490992e+04
3.011377195315180870e+03 -4.392763101854009437e+04 -1.364391010293760928e+03
-7.504015613333898727e+03 1.917019949260231806e+04 -4.217162647002030280e+04
3.354648984097432549e+04 -1.040702797273550968e+05 -1.022218042972525654e+04
4.448973695365742969e+03 7.959153504395072787e+01 -5.105328167751096771e+04
2.377574753249461992e+03 9.358018962343494422e+03 -4.864470666854282899e+04
-9.661945536598994295e+03 -1.235648549404870391e+04 -2.793667284342661515e+04
-1.866184580173791574e+03 1.319509879197172813e+04 -4.583737717828083987e+04
8.720167634742739438e+02 -8.508050072658104909e+03 -4.000456486136457534e+04
1.394812207171675254e+04 3.168524402841945266e+04 -1.521787229473131629e+04
2.967219422589449096e+03 9.429592182739834243e+03 -3.727975243383197812e+04
1.022512276296522905e+05 3.877669015098141972e+04 -4.212858572052737145e+04
1.034288756706636923e+04 2.364665389248749125e+04 -4.562746722523967765e+04
-8.583597607052983949e+04 3.598076403691971063e+04 -7.924741548269594205e+04
1.371855520743615489e+04 1.268299727643263031e+04 -2.321397817454695178e+04
3.068635635612574333e+03 9.301110421489462169e+03 -4.194208191832471493e+04
-4.117401870035490720e+04 2.213982332004790442e+04 -3.600944260031118756e+04
-6.032437988569934532e+03 2.610287354759465597e+04 -3.296303350616415264e+04
-1.277564328736864991e+04 1.461052176215823783e+04 -4.026176018215661315e+04
-9.020716768755610974e+04 6.229781316696264548e+04 3.694500665968997509e+03
6.335233777349276352e+02 1.935220548916853295e+04 -5.175641289858715754e+04
1.377364003503270214e+04 6.103073574564944283e+04 -6.853081448917581292e+04
3.877227520331322739e+04 1.008811681329667590e+04 -4.218842220545437885e+04
-1.505001567342856470e+04 2.432715320714699192e+04 -3.928469629496795096e+04
-4.829591116245554190e+02 3.979658226434676908e+04 -4.165197173834407295e+04
-6.946850826989631287e+02 1.196102413793654523e+04 -4.470240576861368754e+04
7.176608707325479190e+04 -1.167668420601301477e+05 -3.347209017278704414e+04
-4.380288462422934685e+02 4.907833820712070519e+03 -4.920366201975045988e+04
-1.524622520677155080e+04 9.746156496626139415e+03 -3.146983206332464033e+04
-7.867556215073956992e+03 1.416054737995203322e+04 -3.904067632470786339e+04
-1.356834538002567751e+04 6.357407910957034619e+04 -4.607241230438116327e+04
1.082116308442555919e+03 8.266775829831160081e+03 -4.924833294536219182e+04
-1.266935168220135211e+03 1.237765750884711997e+04 -4.465998744644406543e+04
-8.239993380059366928e+02 1.577170953045064380e+04 -3.502589474176472140e+04
8.914097484700345376e+04 -1.872835590228457659e+04 -4.498683661572152050e+04
-9.995428548253399640e+03 1.482399914661692128e+04 -4.189975722291007696e+04
-1.682386782040324988e+03 1.556897513606965731e+04 -3.836155647120734648e+04
4.622358425257536510e+03 9.502467639869273626e+03 -6.096256053676561714e+04
-1.930353272803461380e+02 1.362633544700467610e+04 -4.298491379398568824e+04
-5.292588264625046577e+03 1.739968878466989918e+04 -4.063528651820974483e+04
-1.160421389794920651e+04 1.187949561027001619e+04 -4.551189105463775195e+04
-1.559274613163262256e+04 1.397997040228547121e+04 -3.833932252800025162e+04
2.674426198579994434e+03 3.115237545219864387e+03 -4.489689851256454131e+04
1.057085033154946359e+04 1.653313213574945985e+04 -4.795461191200234316e+04
-3.505408484749478703e+03 1.015443045228032679e+04 -4.745257808931029285e+04
-6.749071292132732924e+04 7.248308755593310343e+04 -2.034845017990522319e+04
-7.151434224348342923e+02 1.198310352797405540e+04 -4.237429291045243008e+04
3.953597106024520599e+03 1.579019287218988575e+04 -4.021352658902759140e+04
-7.685548296807764018e+03 1.399971662376798486e+04 -3.347458901050066925e+04
-1.585538548933789716e+05 -7.421263244952730020e+04 5.541393735211718013e+04
-6.424780190536719601e+03 1.370021958341591198e+04 -4.902913892667030450e+04
-2.383699049099472177e+03 1.460844624868552455e+04 -4.621007627414589660e+04
-3.854515591582728666e+04 3.320013214529916149e+04 -3.136579292415187956e+04
6.363115715035450557e+04 8.822951121402613353e+04 -3.001402969628885330e+04
8.177311965950024387e+03 9.972946004476842063e+03 -4.863528790284973365e+04
3.677397556506695400e+04 6.232773645417849912e+04 -7.003327049687421822e+04
-2.630435250119128614e+04 1.414608304516801218e+04 -3.619809594422084047e+04
